0.0,0.0,0.0,5.5,14.199999999999999,16.850000000000001,24.049999999999997,28.100000000000001,29.850000000000001,33.049999999999997,27.850000000000001,22.550000000000001,20.5,10.1,12.35,8.9499999999999993,2.1499999999999999,9.8499999999999996,14.75,15.449999999999999,4.5500000000000007,12.850000000000001,18.550000000000001,23.950000000000003
0.0,0.0,0.0,7.9000000000000004,7.5999999999999996,15.4,22.5,16.149999999999999,18.850000000000001,21.600000000000001,25.600000000000001,18.149999999999999,10.100000000000001,8.3000000000000007,8.9000000000000004,6.6500000000000004,3.3500000000000001,6.4000000000000004,5.5999999999999996,7.8499999999999996,8.0,8.0,8.0999999999999996,8.5500000000000007
0.0,0.0,0.34999999999999998,16.5,22.75,25.25,27.0,23.450000000000003,24.100000000000001,21.049999999999997,16.449999999999999,12.25,7.7999999999999998,6.0999999999999996,7.3999999999999995,8.6999999999999993,6.5499999999999998,5.5,7.7000000000000002,8.25,9.0500000000000007,12.4,9.4499999999999993,3.6500000000000004
0.0,0.0,1.0249999999999999,11.075000000000001,19.675000000000001,19.774999999999999,23.25,25.875,24.899999999999999,28.899999999999999,28.100000000000001,21.324999999999999,15.25,9.2750000000000004,9.8000000000000007,11.274999999999999,12.700000000000001,14.85,17.699999999999999,3.7999999999999998,6.5750000000000002,8.5999999999999996,10.774999999999999,9.3250000000000011
0.0,0.0,1.25,4.0999999999999996,3.5,11.699999999999999,15.25,14.25,18.399999999999999,14.800000000000001,17.75,19.800000000000001,21.75,18.700000000000003,4.25,6.2000000000000002,7.5999999999999996,6.1500000000000004,3.2999999999999998,5.0,7.25,7.7000000000000002,7.8499999999999996,8.4000000000000004
0.0,6.125,9.4749999999999996,9.1999999999999993,12.249999999999998,8.9750000000000014,9.9250000000000007,10.85,11.1,6.5250000000000004,6.5,7.0999999999999996,5.0749999999999993,7.1999999999999993,7.4000000000000004,5.6499999999999995,2.5,9.7999999999999989,14.449999999999999,15.575000000000001,5.5500000000000007,7.375,9.75,10.199999999999999
0.0,0.0,1.2,10.199999999999999,17.450000000000003,15.725000000000001,12.649999999999999,13.550000000000001,14.625,7.3999999999999995,8.0250000000000004,7.6500000000000004,9.5999999999999996,9.5999999999999996,3.3999999999999999,7.5499999999999998,12.925000000000001,17.725000000000001,14.35,3.8999999999999999,7.0749999999999993,7.7999999999999998,7.7999999999999998,7.7999999999999998
0.0,0.0,0.0,1.6500000000000001,3.8500000000000001,5.4000000000000004,6.7000000000000002,9.1999999999999993,5.8000000000000007,7.0999999999999996,6.5999999999999996,7.7999999999999998,7.2999999999999998,4.7999999999999998,5.75,3.25,5.3499999999999996,7.5499999999999998,6.4500000000000002,12.300000000000001,12.350000000000001,2.4000000000000004,5.2999999999999998,5.9499999999999993
0.0,0.0,0.0,0.0,2.2999999999999998,9.3000000000000007,1.4000000000000001,9.3499999999999996,5.6499999999999995,7.5499999999999998,10.050000000000001,12.899999999999999,13.15,13.5,13.100000000000001,14.149999999999999,7.2999999999999998,6.0999999999999996,12.85,17.800000000000001,18.050000000000001,10.4,6.0,7.5499999999999998
0.0,0.0,0.20000000000000001,3.0,4.3250000000000002,8.5500000000000007,11.225000000000001,8.9499999999999993,6.875,7.0,6.625,5.1500000000000004,5.75,3.8999999999999995,4.4500000000000002,4.7000000000000002,4.7000000000000002,4.75,6.0750000000000002,9.3999999999999986,11.274999999999999,14.225,12.049999999999999,6.8250000000000002
0.0,0.0,0.0,0.0,0.0,0.0,5.9000000000000004,12.0,6.7999999999999998,8.5,14.199999999999999,16.299999999999997,7.7999999999999998,5.5,6.75,7.0500000000000007,8.1999999999999993,6.1500000000000004,11.35,8.6499999999999986,8.5500000000000007,11.449999999999999,14.75,13.550000000000001
0.0,0.0,0.0,0.0,0.90000000000000002,7.3999999999999995,6.7000000000000002,5.6500000000000004,12.85,15.4,7.9000000000000004,8.5999999999999996,11.75,6.0,7.7999999999999998,7.7999999999999998,3.75,11.65,13.75,3.7000000000000002,11.699999999999999,16.25,7.6500000000000004,3.7000000000000002
0.0,0.0,0.0,0.0,0.0,1.1000000000000001,7.5,10.25,3.75,10.199999999999999,14.1,18.200000000000003,7.5,6.3499999999999996,8.0,8.0,1.7000000000000002,7.5500000000000007,12.100000000000001,16.199999999999999,20.5,15.850000000000001,2.3999999999999999,8.0500000000000007
0.0,7.3499999999999996,12.75,11.449999999999999,14.050000000000001,23.100000000000001,32.950000000000003,37.5,38.700000000000003,41.700000000000003,24.900000000000002,11.25,12.050000000000001,13.9,15.4,16.899999999999999,18.399999999999999,19.049999999999997,13.1,12.25,15.600000000000001,4.9500000000000002,5.3000000000000007,8.6999999999999993
0.0,0.0,2.3500000000000001,6.4000000000000004,11.5,11.0,7.6500000000000004,2.8999999999999999,4.9499999999999993,12.050000000000001,16.699999999999999,7.1999999999999993,8.5,9.5,9.5500000000000007,2.8000000000000003,10.65,15.649999999999999,16.399999999999999,8.7000000000000011,8.8000000000000007,14.300000000000001,18.700000000000003,7.7999999999999998
0.0,0.0,0.0,0.84999999999999998,6.0,12.199999999999999,13.949999999999999,15.050000000000001,14.449999999999999,6.4499999999999993,7.75,6.1000000000000005,8.25,5.2000000000000002,6.0499999999999998,11.699999999999999,6.8500000000000005,6.1500000000000004,12.600000000000001,17.950000000000003,16.0,2.7000000000000002,10.75,16.399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.9500000000000002,10.75,7.5,3.9750000000000001,4.9249999999999998,7.4249999999999998,5.1750000000000007,4.4000000000000004,4.4000000000000004,4.5250000000000004,10.325000000000001,12.475000000000001,7.0499999999999998,12.950000000000001,10.425000000000001,6.9249999999999989,9.1750000000000007
0.0,0.0,0.0,1.75,3.8499999999999996,4.0,9.6999999999999993,5.7999999999999998,12.35,14.699999999999999,7.75,8.5999999999999996,14.25,13.0,3.7999999999999998,11.399999999999999,16.899999999999999,17.800000000000001,15.1,5.4000000000000004,12.300000000000001,17.199999999999999,22.25,16.800000000000001
0.0,0.0,0.0,7.5,15.35,19.899999999999999,25.949999999999999,24.699999999999999,24.799999999999997,20.0,20.100000000000001,16.449999999999999,18.300000000000001,17.100000000000001,11.75,10.1,3.1999999999999997,10.65,15.449999999999999,16.949999999999999,8.1500000000000004,7.0,14.550000000000001,19.75
0.0,0.0,0.0,6.5500000000000007,6.25,8.8499999999999996,11.449999999999999,13.9,12.850000000000001,7.0499999999999998,8.1999999999999993,5.2999999999999998,4.3499999999999996,6.7999999999999998,2.5500000000000003,6.75,13.0,17.800000000000001,18.25,8.0,4.5999999999999996,7.9499999999999993,9.5999999999999996,9.5999999999999996
0.0,0.0,0.050000000000000003,10.399999999999999,20.550000000000001,24.700000000000003,23.0,23.850000000000001,18.100000000000001,23.549999999999997,8.5,5.2999999999999998,7.6999999999999993,8.1999999999999993,4.9000000000000004,3.8500000000000001,10.5,15.199999999999999,16.600000000000001,8.1500000000000004,4.6999999999999993,11.050000000000001,15.399999999999999,21.149999999999999
0.0,0.0,0.0,2.3999999999999999,3.0,6.0999999999999996,9.75,12.35,11.25,6.5999999999999996,7.9500000000000002,9.25,10.65,5.8499999999999996,10.25,11.5,8.8499999999999996,7.8999999999999995,8.1999999999999993,8.1999999999999993,8.6000000000000014,9.6999999999999993,12.550000000000001,8.5999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000001,4.4000000000000004,5.7000000000000002,6.25,4.3499999999999996,7.6500000000000004,7.7999999999999998,2.1000000000000001,9.75,15.25,16.149999999999999,2.3999999999999999,8.5500000000000007,14.15,19.0,19.0,8.6000000000000014,6.9000000000000004
0.0,0.0,0.0,8.5500000000000007,9.1999999999999993,11.25,16.149999999999999,12.550000000000001,9.5500000000000007,9.6500000000000004,12.850000000000001,14.949999999999999,14.700000000000001,7.1000000000000005,2.1499999999999999,7.1999999999999993,13.300000000000001,15.449999999999999,7.6499999999999995,6.3499999999999996,8.3499999999999996,8.5,8.5,8.5
0.0,0.0,0.0,1.1499999999999999,5.1999999999999993,8.6500000000000004,11.25,12.399999999999999,5.9500000000000002,7.8499999999999996,13.699999999999999,18.5,14.6,5.2000000000000002,11.350000000000001,13.5,4.0,11.0,16.200000000000003,20.950000000000003,15.649999999999999,4.2999999999999998,11.75,16.800000000000001
0.80000000000000004,10.050000000000001,11.699999999999999,10.949999999999999,12.85,19.800000000000001,26.050000000000001,27.299999999999997,21.5,23.0,17.949999999999999,19.200000000000003,15.1,13.1,6.7999999999999998,9.1999999999999993,9.1999999999999993,4.8000000000000007,5.0500000000000007,6.3000000000000007,10.199999999999999,13.800000000000001,5.6500000000000004,7.8999999999999995
0.0,0.0,0.0,3.0499999999999998,5.2999999999999998,3.7000000000000002,5.2000000000000002,6.3499999999999996,8.3499999999999996,7.8499999999999996,5.5999999999999996,5.7999999999999998,7.2999999999999998,4.5,6.25,3.7999999999999998,3.8999999999999999,3.8999999999999999,6.5499999999999998,7.8499999999999996,8.6000000000000014,11.449999999999999,5.5500000000000007,9.1000000000000014
0.0,5.6500000000000004,14.300000000000001,12.4,18.899999999999999,20.25,22.300000000000001,22.350000000000001,29.149999999999999,25.700000000000003,13.949999999999999,9.0999999999999996,6.2999999999999998,6.2999999999999998,2.7000000000000002,8.5,14.75,13.6,2.8500000000000001,10.949999999999999,16.5,17.300000000000001,2.4000000000000004,6.5
0.0,0.0,0.0,3.0999999999999996,3.9000000000000004,8.6999999999999993,11.25,17.399999999999999,16.149999999999999,17.75,9.9000000000000004,5.5499999999999998,5.3499999999999996,5.75,3.6999999999999997,9.1499999999999986,15.0,16.449999999999999,9.0500000000000007,9.6999999999999993,15.149999999999999,19.549999999999997,15.149999999999999,3.0
0.0,0.0,0.0,1.3999999999999999,5.1500000000000004,11.65,13.399999999999999,6.5499999999999998,8.6999999999999993,6.4500000000000002,8.3000000000000007,10.050000000000001,11.9,6.3499999999999996,8.5999999999999996,8.5999999999999996,5.75,8.75,13.85,15.200000000000001,2.6499999999999999,10.0,15.25,18.25
0.0,0.0,0.0,4.5,5.4000000000000004,2.5499999999999998,7.0999999999999996,13.199999999999999,15.0,8.6999999999999993,6.4500000000000002,7.0,6.5499999999999998,7.0999999999999996,7.0999999999999996,5.4000000000000004,3.7000000000000002,5.3499999999999996,8.25,9.8000000000000007,11.199999999999999,4.9000000000000004,5.2000000000000002,7.9500000000000002
0.0,4.8499999999999996,9.1999999999999993,12.050000000000001,11.350000000000001,27.450000000000003,33.75,34.899999999999999,30.0,28.350000000000001,28.049999999999997,33.75,30.699999999999999,33.25,18.399999999999999,24.75,20.350000000000001,11.65,16.0,17.75,13.85,8.9499999999999993,10.050000000000001,10.199999999999999
0.0,0.0,0.10000000000000001,6.9499999999999993,5.5500000000000007,9.5500000000000007,13.550000000000001,9.4499999999999993,11.9,8.3000000000000007,9.8999999999999986,9.8000000000000007,7.4000000000000004,7.7000000000000002,7.7000000000000002,3.9000000000000004,11.300000000000001,16.549999999999997,21.0,15.5,4.7999999999999998,12.85,17.949999999999999,14.449999999999999
0.0,0.0,0.14999999999999999,19.5,21.649999999999999,19.5,28.449999999999999,29.300000000000001,26.400000000000002,10.800000000000001,11.350000000000001,8.4499999999999993,6.3499999999999996,6.8499999999999996,7.0,2.2999999999999998,7.3499999999999996,14.550000000000001,19.649999999999999,20.149999999999999,9.0,7.1999999999999993,14.25,19.350000000000001
0.0,0.0,0.0,7.1999999999999993,11.65,16.075000000000003,18.149999999999999,29.25,23.574999999999999,25.049999999999997,28.399999999999999,29.5,4.9750000000000005,6.4500000000000002,4.0,4.0,11.500000000000002,16.149999999999999,10.274999999999999,5.9499999999999993,13.4,15.525,5.4249999999999998,9.9000000000000004
0.0,0.0,0.10000000000000001,9.4000000000000004,12.4,10.866666666666667,17.399999999999999,24.625,25.975000000000001,23.449999999999999,18.5,14.199999999999999,11.450000000000001,11.85,11.425000000000001,6.1000000000000005,6.5,11.85,15.324999999999999,7.1749999999999998,4.6500000000000004,13.15,19.300000000000001,17.100000000000001
0.0,0.0,0.0,0.0,0.0,1.0,8.1999999999999993,6.4000000000000004,4.0250000000000004,5.4249999999999989,5.8250000000000002,6.4499999999999993,5.8249999999999993,4.875,5.0499999999999998,5.7750000000000004,7.7249999999999996,10.050000000000001,11.074999999999999,7.7750000000000004,11.5,11.5,6.2249999999999996,8.8249999999999993
0.0,0.0,0.34999999999999998,9.4499999999999993,15.399999999999999,16.449999999999999,16.149999999999999,19.850000000000001,25.350000000000001,24.649999999999999,24.649999999999999,29.100000000000001,17.25,20.149999999999999,18.800000000000001,16.050000000000001,10.4,2.3999999999999999,10.199999999999999,15.550000000000001,20.649999999999999,20.350000000000001,9.0,7.6000000000000005
0.0,0.0,0.0,1.1000000000000001,9.5999999999999996,27.25,32.849999999999994,30.850000000000001,20.649999999999999,21.800000000000001,26.399999999999999,24.5,23.25,14.699999999999999,16.25,16.5,10.1,9.5999999999999996,15.399999999999999,13.5,3.25,11.4,17.450000000000003,22.299999999999997
0.0,0.0,0.0,0.0,2.4249999999999998,6.2250000000000005,13.274999999999999,21.050000000000001,23.75,28.774999999999999,22.325000000000003,9.3249999999999993,7.7749999999999995,7.0250000000000004,8.5,3.3500000000000001,5.2750000000000004,11.75,16.625,20.925000000000001,15.85,3.5499999999999998,10.65,15.574999999999999
0.0,0.0,0.65000000000000002,7.6500000000000004,15.450000000000001,21.649999999999999,24.300000000000001,28.700000000000003,28.799999999999997,25.949999999999999,25.350000000000001,23.100000000000001,23.850000000000001,14.600000000000001,5.5999999999999996,8.6000000000000014,13.449999999999999,14.449999999999999,2.5999999999999996,9.5999999999999996,15.25,17.449999999999999,15.1,4.1999999999999993
0.0,0.0,1.1000000000000001,10.850000000000001,16.5,22.75,16.700000000000003,21.699999999999999,28.050000000000001,28.200000000000003,23.5,18.649999999999999,11.15,6.8000000000000007,6.5999999999999996,3.2999999999999998,7.5,13.350000000000001,18.149999999999999,22.5,16.5,4.4000000000000004,7.2000000000000002,8.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,9.4250000000000007,6.0000000000000009,6.1749999999999998,12.600000000000001,17.425000000000001,10.6,3.5,10.775,16.225000000000001,16.449999999999999,5.5250000000000004,9.6750000000000007,15.024999999999999,18.300000000000001,8.0999999999999996,7.0999999999999996,13.074999999999999
0.0,0.0,0.45000000000000001,10.5,19.0,23.5,20.899999999999999,21.100000000000001,21.799999999999997,29.300000000000001,32.25,16.699999999999999,9.6500000000000004,4.5999999999999996,4.2999999999999998,4.8499999999999996,5.2000000000000002,2.7999999999999998,10.050000000000001,14.65,15.449999999999999,3.75,11.550000000000001,17.100000000000001
0.0,0.0,0.14999999999999999,19.799999999999997,20.149999999999999,14.65,19.25,24.75,11.1,14.550000000000001,10.85,11.449999999999999,13.699999999999999,12.550000000000001,2.1999999999999997,10.15,15.0,7.1000000000000005,5.0,13.100000000000001,18.449999999999999,15.050000000000001,4.0,12.600000000000001
0.0,0.0,0.0,3.5499999999999998,0.0,1.25,8.1999999999999993,11.300000000000001,5.5,12.100000000000001,14.600000000000001,7.5500000000000007,7.1500000000000004,12.899999999999999,18.299999999999997,17.75,8.9499999999999993,8.1999999999999993,13.5,15.449999999999999,7.75,7.6500000000000004,12.899999999999999,17.75
0.0,0.0,0.80000000000000004,18.600000000000001,21.75,17.899999999999999,17.350000000000001,17.049999999999997,23.100000000000001,22.299999999999997,26.600000000000001,32.049999999999997,27.149999999999999,30.549999999999997,13.75,18.5,15.85,5.1500000000000004,12.65,15.199999999999999,9.0,5.4499999999999993,8.75,9.3000000000000007
0.0,0.0,0.0,0.0,0.0,0.69999999999999996,6.25,9.75,13.5,5.4000000000000004,7.2000000000000002,8.8000000000000007,11.1,6.25,8.0999999999999996,6.25,3.6000000000000001,10.6,15.300000000000001,19.5,14.35,7.2999999999999998,11.0,6.0500000000000007
1.3,8.5500000000000007,10.050000000000001,12.949999999999999,21.25,22.25,13.399999999999999,15.199999999999999,17.899999999999999,12.050000000000001,10.199999999999999,13.35,14.6,15.449999999999999,19.549999999999997,18.149999999999999,16.550000000000001,16.600000000000001,3.7999999999999998,10.949999999999999,15.800000000000001,16.300000000000001,2.3999999999999999,10.199999999999999
0.0,0.0,0.050000000000000003,9.9499999999999993,19.649999999999999,22.050000000000001,16.449999999999999,16.100000000000001,22.25,22.600000000000001,21.600000000000001,14.600000000000001,9.75,10.899999999999999,11.6,7.4000000000000004,8.9000000000000004,8.1999999999999993,11.949999999999999,6.2000000000000002,6.4500000000000002,13.399999999999999,18.5,14.800000000000001
0.0,0.0,0.0,0.0,0.0,2.2000000000000002,4.875,6.2000000000000002,9.1500000000000004,5.5750000000000002,7.1500000000000004,8.2250000000000014,10.300000000000001,10.449999999999999,6.7750000000000004,5.2249999999999996,2.7999999999999998,10.199999999999999,14.975,15.800000000000001,2.5250000000000004,9.375,14.375,18.875
0.0,0.0,0.0,0.0,0.0,0.0,5.9499999999999993,12.649999999999999,6.7000000000000002,8.0500000000000007,14.050000000000001,15.4,8.4499999999999993,7.4499999999999993,8.0,7.0,8.3500000000000014,6.3000000000000007,4.25,5.75,8.1500000000000004,9.5500000000000007,11.300000000000001,5.4000000000000004
0.0,0.0,0.65000000000000002,1.45,0.0,1.8999999999999999,4.0500000000000007,5.2999999999999998,5.5,5.0,4.5499999999999998,8.5500000000000007,10.550000000000001,10.9,13.85,9.8000000000000007,5.1999999999999993,12.350000000000001,17.25,14.25,3.6000000000000001,11.199999999999999,16.699999999999999,22.649999999999999
0.0,0.0,0.0,0.0,0.57499999999999996,7.4249999999999998,8.6750000000000007,5.3250000000000002,11.800000000000001,11.699999999999999,5.6500000000000004,6.7000000000000002,5.5750000000000002,6.5,4.8499999999999996,3.4749999999999996,4.1500000000000004,5.6000000000000005,5.0250000000000004,11.75,15.074999999999999,7.7999999999999998,8.3000000000000007,13.9
0.0,0.0,0.0,0.0,1.0,8.3000000000000007,5.5999999999999996,7.1500000000000004,13.35,15.550000000000001,8.1999999999999993,7.3499999999999996,8.1999999999999993,4.4000000000000004,6.7999999999999998,10.1,10.1,4.4500000000000002,5.2999999999999998,8.3000000000000007,10.199999999999999,13.15,5.0499999999999998,7.9500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.6999999999999993,11.5,5.6500000000000004,12.75,17.550000000000001,7.5499999999999998,7.8499999999999996,8.1999999999999993,2.6500000000000004,7.5,13.699999999999999,15.449999999999999,2.4499999999999997,10.800000000000001,16.050000000000001,16.600000000000001,8.5999999999999996
0.0,0.0,1.6000000000000001,12.949999999999999,11.800000000000001,16.850000000000001,19.449999999999999,24.899999999999999,16.799999999999997,19.800000000000001,22.699999999999999,28.200000000000003,17.649999999999999,12.0,16.25,4.4500000000000002,5.9000000000000004,3.8000000000000003,8.1000000000000014,14.25,13.149999999999999,3.2000000000000002,11.699999999999999,17.200000000000003
0.0,0.0,1.125,10.975,20.600000000000001,25.050000000000001,23.199999999999999,22.600000000000001,19.575000000000003,21.524999999999999,19.924999999999997,13.125,11.649999999999999,4.4000000000000004,2.7749999999999999,8.0250000000000004,13.325000000000001,15.100000000000001,3.125,11.75,17.0,10.725,5.8499999999999996,13.325000000000001
0.0,0.0,2.2999999999999998,19.100000000000001,27.550000000000001,26.950000000000003,24.950000000000003,26.75,34.049999999999997,41.700000000000003,37.299999999999997,19.699999999999999,11.899999999999999,14.199999999999999,3.75,9.3499999999999996,13.0,2.75,10.949999999999999,16.949999999999999,22.100000000000001,16.949999999999999,10.1,9.25
0.0,0.0,0.0,0.0,0.0,0.875,7.0499999999999989,12.125,7.3499999999999996,9.125,15.200000000000001,18.799999999999997,20.200000000000003,23.949999999999996,25.824999999999999,19.25,21.024999999999999,20.949999999999999,21.75,22.350000000000001,24.699999999999999,6.3249999999999993,8.9499999999999993,10.475
0.0,0.0,0.0,0.0,0.0,4.3499999999999996,11.100000000000001,6.1499999999999995,7.1500000000000004,10.9,2.2999999999999998,8.8000000000000007,14.649999999999999,16.549999999999997,7.7000000000000002,6.9000000000000004,12.25,17.100000000000001,7.1500000000000004,6.1999999999999993,11.9,16.800000000000001,21.100000000000001,7.7999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,5.2000000000000002,11.25,3.1000000000000001,7.0500000000000007,8.5,13.15,13.050000000000001,15.25,14.300000000000001,18.450000000000003,15.65,18.550000000000001,22.350000000000001,24.449999999999999,24.5,15.9,12.15,15.149999999999999
0.0,0.0,1.25,17.175000000000001,20.350000000000001,4.9749999999999996,4.4249999999999998,5.7249999999999996,6.5999999999999996,3.8000000000000003,11.125,16.149999999999999,18.699999999999999,14.949999999999999,3.6749999999999998,10.774999999999999,15.75,16.949999999999999,8.25,7.875,14.424999999999999,16.5,2.5499999999999998,10.475000000000001
0.0,0.0,0.0,7.1999999999999993,6.9499999999999993,10.1,17.950000000000003,25.549999999999997,30.850000000000001,26.300000000000001,20.199999999999999,6.4499999999999993,7.1500000000000004,4.5500000000000007,8.0,9.5,9.5,5.0999999999999996,6.0,12.75,18.25,14.649999999999999,7.5,5.9500000000000002
0.0,0.0,0.0,2.9500000000000002,0.0,1.05,5.2000000000000002,7.0,10.5,10.4,14.5,9.6000000000000014,11.600000000000001,10.1,3.7000000000000002,11.5,16.300000000000001,13.699999999999999,4.6500000000000004,12.6,19.75,18.399999999999999,3.3999999999999999,7.1999999999999993
0.0,0.0,0.0,8.4499999999999993,13.85,13.65,16.899999999999999,22.75,29.200000000000003,27.75,10.35,6.75,9.0500000000000007,7.1500000000000004,4.0,6.0999999999999996,12.5,17.199999999999999,18.25,8.0999999999999996,6.9000000000000004,14.0,16.449999999999999,14.300000000000001
0.0,0.0,0.0,0.0,0.0,0.14999999999999999,6.75,10.850000000000001,3.0,10.550000000000001,15.600000000000001,7.75,6.0500000000000007,7.2999999999999998,7.2999999999999998,7.2999999999999998,7.75,8.25,11.050000000000001,7.5499999999999998,9.3999999999999986,13.25,9.75,6.0
0.0,0.0,0.0,0.0,0.0,0.80000000000000004,4.5500000000000007,5.8499999999999996,10.449999999999999,10.15,5.0999999999999996,7.2000000000000002,7.0,5.7999999999999998,3.25,8.5,13.149999999999999,6.75,5.5,11.949999999999999,16.899999999999999,17.950000000000003,7.9500000000000002,4.1500000000000004
0.0,0.0,0.25,9.1000000000000014,18.25,17.550000000000001,11.699999999999999,14.800000000000001,22.449999999999999,23.600000000000001,11.35,7.1500000000000004,6.5,6.5,5.1500000000000004,5.9499999999999993,11.949999999999999,16.550000000000001,13.6,2.25,7.0,8.1999999999999993,8.1999999999999993,8.1999999999999993
0.0,0.0,0.0,9.6500000000000004,15.9,21.399999999999999,30.300000000000001,37.549999999999997,37.299999999999997,21.300000000000001,11.1,8.8000000000000007,10.0,8.8499999999999996,3.7000000000000002,3.4500000000000002,9.1999999999999993,14.050000000000001,2.1000000000000001,3.8999999999999999,7.5999999999999996,8.5,8.5,8.5
0.0,0.0,0.0,0.0,0.0,0.59999999999999998,7.1000000000000005,7.416666666666667,6.3999999999999995,13.033333333333333,18.066666666666666,14.549999999999999,4.1333333333333329,7.5,8.2999999999999989,8.2999999999999989,8.2999999999999989,8.4166666666666679,8.9166666666666661,9.7500000000000018,12.866666666666667,9.4166666666666679,11.433333333333335,15.050000000000002
0.0,0.0,0.0,6.5,11.300000000000001,14.199999999999999,19.100000000000001,23.550000000000001,31.25,36.049999999999997,34.100000000000001,35.299999999999997,19.649999999999999,12.399999999999999,13.600000000000001,9.6999999999999993,4.5,11.65,16.75,22.550000000000001,21.0,10.699999999999999,11.050000000000001,13.399999999999999
0.0,0.0,0.0,1.75,2.7999999999999998,4.0999999999999996,2.6499999999999999,6.5,12.75,17.350000000000001,7.75,7.7999999999999998,13.199999999999999,6.1500000000000004,3.7000000000000002,3.6500000000000004,8.8499999999999996,13.899999999999999,15.449999999999999,3.0,10.600000000000001,16.100000000000001,13.699999999999999,3.0
0.0,0.0,0.0,0.0,0.0,5.3999999999999995,9.3000000000000007,1.9500000000000002,8.0,16.899999999999999,18.299999999999997,20.549999999999997,22.75,8.8000000000000007,11.350000000000001,3.9500000000000002,9.3500000000000014,14.149999999999999,6.6500000000000004,6.2999999999999998,12.6,17.350000000000001,22.149999999999999,21.199999999999999
0.0,0.0,0.0,8.5500000000000007,10.9,13.125,12.625,15.25,9.0499999999999989,6.2249999999999996,5.6999999999999993,5.2000000000000002,6.6500000000000004,7.0999999999999996,2.6499999999999999,9.4250000000000007,14.174999999999999,14.074999999999999,2.2750000000000004,7.0,8.3249999999999993,8.4000000000000004,8.4000000000000004,8.4000000000000004
0.0,0.0,0.0,3.1499999999999999,8.25,7.5999999999999996,10.6,10.149999999999999,11.199999999999999,11.6,12.0,4.8499999999999996,6.0999999999999996,5.0999999999999996,2.5,9.6999999999999993,14.350000000000001,12.5,5.7000000000000002,14.0,15.6,15.6,9.5500000000000007,8.8500000000000014
1.05,11.550000000000001,11.25,13.350000000000001,16.75,24.049999999999997,27.399999999999999,30.049999999999997,33.400000000000006,30.050000000000001,22.399999999999999,19.600000000000001,23.100000000000001,20.399999999999999,21.049999999999997,23.5,19.600000000000001,20.100000000000001,21.300000000000001,12.6,6.5,8.4499999999999993,8.6999999999999993,8.6999999999999993
0.0,0.0,0.0,0.0,0.0,0.40000000000000002,3.4249999999999998,4.6749999999999998,8.6500000000000004,5.7750000000000004,10.625,15.124999999999998,13.775,12.199999999999999,14.049999999999999,8.5500000000000007,5.4000000000000004,4.4750000000000005,5.4000000000000004,12.9,17.699999999999999,22.524999999999999,16.699999999999999,3.8000000000000003
0.0,0.0,0.0,0.0,0.0,3.6999999999999997,10.600000000000001,1.6500000000000001,9.1500000000000004,7.3000000000000007,7.7000000000000002,7.7000000000000002,5.8499999999999996,8.0999999999999996,8.0999999999999996,4.3499999999999996,6.25,12.5,17.350000000000001,21.800000000000001,16.649999999999999,11.050000000000001,5.9500000000000002,9.1999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999999,12.300000000000001,15.949999999999999,8.8000000000000007,4.4499999999999993,6.6500000000000004,5.1500000000000004,7.2000000000000002,5.5,3.7999999999999998,3.7999999999999998,4.1999999999999993,7.6999999999999993,10.5,11.899999999999999,8.0500000000000007,13.6,14.25
0.0,0.0,0.34999999999999998,10.550000000000001,20.75,23.549999999999997,19.550000000000001,13.4,17.350000000000001,21.049999999999997,16.450000000000003,14.199999999999999,11.65,6.3499999999999996,5.0,4.25,9.0,15.300000000000001,21.899999999999999,20.149999999999999,9.2000000000000011,8.6999999999999993,15.300000000000001,16.800000000000001
0.0,0.0,0.0,0.0,3.3999999999999999,3.9000000000000004,6.6500000000000004,6.4500000000000002,11.1,13.35,16.899999999999999,11.5,9.1999999999999993,6.5,8.1999999999999993,2.1999999999999997,5.6500000000000004,12.300000000000001,16.950000000000003,21.75,19.399999999999999,0.94999999999999996,6.5,8.8500000000000014
0.0,0.0,0.45000000000000001,5.2999999999999998,4.0999999999999996,5.25,6.4000000000000004,7.5999999999999996,9.9000000000000004,12.5,5.3499999999999996,8.1999999999999993,6.2999999999999998,2.6499999999999999,10.199999999999999,15.149999999999999,16.299999999999997,7.9499999999999993,7.25,13.1,17.649999999999999,22.199999999999999,16.350000000000001,2.75
0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996,10.699999999999999,6.0,7.3499999999999996,13.550000000000001,6.8999999999999995,6.9000000000000004,7.4000000000000004,7.4000000000000004,3.5,10.75,15.350000000000001,6.6500000000000004,6.25,12.25,16.75,17.149999999999999,2.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.20000000000000001,3.5,8.5,16.850000000000001,16.699999999999999,17.399999999999999,12.699999999999999,8.25,3.4000000000000004,4.5500000000000007,4.7000000000000002,5.8499999999999996,7.8499999999999996,8.25,8.8000000000000007,9.3499999999999996,10.65,14.550000000000001,9.5
