0.80000000000000004,0.80000000000000004,0.85000000000000009,0.85000000000000009,0.90000000000000002,0.90000000000000002,2.3999999999999999,40.200000000000003,1.6000000000000001,3.2000000000000002,63.849999999999994,29.300000000000001,2.2999999999999998,2.0,9.5,22.050000000000001,2.0,2.0499999999999998,3.1000000000000001,64.0,40.850000000000001,11.5,1.6500000000000001,3.8999999999999999
1.5999999999999999,4.2999999999999998,3.6499999999999999,3.3999999999999999,3.7000000000000002,7.8499999999999996,14.399999999999999,4.9000000000000004,5.1500000000000004,4.75,8.4499999999999993,8.4000000000000004,7.4500000000000002,25.199999999999999,2.4500000000000002,8.9000000000000004,8.4000000000000004,2.6500000000000004,6.5,9.9000000000000004,19.949999999999999,15.75,10.550000000000001,11.1
1.3999999999999999,3.8999999999999999,4.4000000000000004,4.0999999999999996,4.3499999999999996,4.1999999999999993,4.4499999999999993,4.5,4.4000000000000004,11.15,16.299999999999997,2.75,6.4499999999999993,13.85,1.8999999999999999,2.2999999999999998,2.6000000000000001,2.6000000000000001,2.2000000000000002,33.600000000000001,47.450000000000003,10.75,2.5499999999999998,4.1500000000000004
0.90000000000000002,0.90000000000000002,0.90000000000000002,1.6499999999999999,2.3250000000000002,3.6000000000000005,3.5750000000000002,10.4,8.3250000000000011,13.550000000000001,9.1000000000000014,11.025,14.9,7.1500000000000004,14.625000000000002,1.9249999999999998,2.3999999999999999,2.8250000000000002,6.4000000000000004,18.549999999999997,24.399999999999999,24.399999999999999,24.374999999999996,24.399999999999999
0.90000000000000002,0.80000000000000004,1.0,3.5499999999999998,3.8499999999999996,4.5999999999999996,5.0499999999999998,4.0999999999999996,6.9499999999999993,13.050000000000001,9.0999999999999996,3.2999999999999998,10.699999999999999,10.5,13.699999999999999,23.050000000000001,16.649999999999999,6.2999999999999998,32.399999999999999,2.7999999999999998,11.199999999999999,17.899999999999999,17.899999999999999,17.899999999999999
0.8666666666666667,0.80000000000000004,1.125,3.4500000000000002,3.7250000000000005,3.9749999999999996,5.0750000000000002,5.3499999999999996,6.8249999999999993,8.6999999999999993,8.5,8.3000000000000007,7.5500000000000007,17.125,2.2249999999999996,33.725000000000001,47.049999999999997,6.4000000000000012,2.375,63.774999999999999,43.674999999999997,1.9000000000000001,2.4750000000000001,57.300000000000004
0.90000000000000002,0.90000000000000002,0.90000000000000002,2.7000000000000002,3.8999999999999999,4.0,4.2000000000000002,4.0,3.4500000000000002,6.6999999999999993,14.9,6.5,14.6,5.7999999999999998,14.85,2.1000000000000001,1.6500000000000001,33.5,47.049999999999997,10.1,2.3500000000000001,33.599999999999994,63.950000000000003,32.700000000000003
0.80000000000000004,0.85000000000000009,0.90000000000000002,3.25,3.0999999999999996,3.3500000000000001,3.7999999999999998,3.5499999999999998,15.4,6.4500000000000002,14.649999999999999,8.5500000000000007,8.4499999999999993,12.600000000000001,26.350000000000001,20.649999999999999,5.7000000000000002,15.149999999999999,3.1500000000000004,16.799999999999997,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999
0.90000000000000002,0.80000000000000004,1.0,6.9500000000000002,4.75,4.6500000000000004,4.3499999999999996,3.9499999999999997,3.4500000000000002,12.199999999999999,8.75,3.1499999999999999,20.100000000000001,18.449999999999999,15.9,25.0,18.449999999999999,12.25,15.450000000000001,18.25,27.949999999999999,37.400000000000006,33.25,2.4500000000000002
0.90000000000000002,0.90000000000000002,1.325,3.7000000000000002,3.875,5.0500000000000007,5.2000000000000002,4.5499999999999998,5.0750000000000002,8.5,8.4000000000000004,7.7749999999999995,19.725000000000001,2.375,2.5250000000000004,2.875,2.8999999999999999,3.0999999999999996,6.2999999999999998,8.2750000000000004,8.6999999999999993,9.3499999999999996,38.049999999999997,21.574999999999999
0.85000000000000009,0.80000000000000004,1.25,2.3499999999999996,2.0499999999999998,3.5999999999999996,3.3500000000000001,6.2999999999999998,14.699999999999999,9.3000000000000007,15.050000000000001,8.5500000000000007,8.5500000000000007,11.850000000000001,8.1999999999999993,15.0,14.800000000000001,14.25,2.3999999999999999,9.8500000000000014,10.699999999999999,19.199999999999999,19.300000000000001,19.350000000000001
0.90000000000000002,3.5,4.0999999999999996,3.8999999999999995,4.25,3.6000000000000005,8.3249999999999993,8.7499999999999982,2.7000000000000002,13.4,15.199999999999999,26.149999999999999,17.625,16.650000000000002,27.400000000000002,21.149999999999999,1.75,17.800000000000001,54.049999999999997,12.425000000000001,2.0,3.875,10.825000000000001,24.899999999999999
0.90000000000000002,0.84999999999999998,1.425,3.625,4.5999999999999996,4.6999999999999993,3.8250000000000002,6.875,14.925000000000001,8.3249999999999993,8.5500000000000007,7.5750000000000002,24.075000000000003,26.575000000000003,7.9000000000000004,3.0499999999999998,63.75,35.324999999999996,2.1499999999999999,2.5,7.0500000000000007,19.449999999999999,19.399999999999999,19.399999999999999
0.90000000000000002,0.80000000000000004,0.85000000000000009,1.5,2.1499999999999999,2.6000000000000001,3.0,3.4500000000000002,14.75,21.300000000000001,17.949999999999999,19.149999999999999,18.550000000000001,14.1,14.5,7.9500000000000002,11.800000000000001,17.25,6.1999999999999993,28.150000000000002,28.900000000000002,1.95,2.8999999999999999,8.75
0.80000000000000004,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.6000000000000001,8.3499999999999996,1.3999999999999999,32.899999999999999,1.6000000000000001,12.350000000000001,6.5,15.199999999999999,6.6500000000000004,8.5500000000000007,2.2999999999999998,2.5499999999999998,1.7,2.75,50.099999999999994,48.75,12.450000000000001,3.3999999999999999,5.3499999999999996,8.4000000000000004
0.90000000000000002,0.90000000000000002,1.0,1.9750000000000001,2.2999999999999998,3.5999999999999996,3.5500000000000003,2.5750000000000002,19.25,27.150000000000002,24.149999999999999,14.574999999999999,14.9,5.5249999999999995,4.9749999999999996,12.1,12.1,12.149999999999999,12.65,13.5,28.850000000000001,41.75,19.599999999999998,12.175000000000001
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,0.90000000000000002,2.6499999999999999,43.199999999999996,1.7999999999999998,3.0499999999999998,63.849999999999994,10.049999999999999,1.8,5.5,12.75,17.550000000000001,36.5,12.0,18.600000000000001,17.700000000000003,12.4,26.899999999999999,59.5,36.049999999999997
0.80000000000000004,0.80000000000000004,0.80000000000000004,0.90000000000000002,1.2,32.600000000000001,8.5999999999999996,2.6499999999999999,63.849999999999994,10.049999999999999,1.8500000000000001,33.450000000000003,11.899999999999999,9.4500000000000011,27.25,27.149999999999999,2.0499999999999998,63.200000000000003,13.100000000000001,2.0499999999999998,38.0,43.450000000000003,1.75,2.1000000000000001
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,1.25,3.1500000000000004,32.299999999999997,2.1000000000000001,3.4500000000000002,63.899999999999999,26.350000000000001,1.7000000000000002,5.3499999999999996,24.649999999999999,26.899999999999999,1.45,3.1500000000000004,33.599999999999994,63.899999999999999,27.899999999999999,2.3499999999999996,1.7000000000000002,3.25
0.90000000000000002,3.75,3.75,3.4500000000000002,3.9500000000000002,3.75,4.0999999999999996,4.1999999999999993,12.6,10.35,15.350000000000001,3.3499999999999996,3.9500000000000002,11.300000000000001,11.050000000000001,10.9,10.850000000000001,10.75,10.199999999999999,24.599999999999998,43.200000000000003,2.9000000000000004,3.1000000000000001,9.0999999999999996
0.85000000000000009,0.80000000000000004,1.6000000000000001,3.1499999999999999,3.75,14.35,5.8000000000000007,8.2000000000000011,2.5,38.850000000000001,43.950000000000003,1.6499999999999999,9.9499999999999993,26.5,26.850000000000001,1.75,33.75,43.450000000000003,11.799999999999999,1.95,3.0499999999999998,63.950000000000003,28.299999999999997,1.7000000000000002
0.90000000000000002,0.80000000000000004,0.85000000000000009,1.2,8.5999999999999996,3.6000000000000001,5.7000000000000002,14.550000000000001,5.75,7.9000000000000004,8.1999999999999993,7.8499999999999996,25.950000000000003,23.350000000000001,2.75,64.0,11.800000000000001,2.75,40.850000000000001,40.950000000000003,2.2999999999999998,1.75,33.849999999999994,64.0
0.90000000000000002,0.875,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,7.125,2.2250000000000001,39.599999999999994,8.4000000000000004,20.024999999999999,5.8250000000000002,20.0,12.649999999999999,11.699999999999999,11.699999999999999,11.775,15.799999999999999,23.975000000000001,21.899999999999999,32.424999999999997,4.2249999999999996,14.350000000000001,15.525
0.90000000000000002,0.90000000000000002,0.90000000000000002,1.4500000000000002,2.1500000000000004,2.2000000000000002,32.149999999999999,2.7000000000000002,63.849999999999994,10.0,1.8999999999999999,17.199999999999999,45.899999999999999,2.1500000000000004,2.1000000000000001,33.700000000000003,44.299999999999997,10.15,2.2999999999999998,2.5499999999999998,33.649999999999999,63.899999999999999,32.5,2.3999999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,3.2999999999999998,3.7999999999999998,4.1500000000000004,4.5499999999999998,4.1500000000000004,10.0,15.0,6.4499999999999993,14.600000000000001,2.7999999999999998,14.199999999999999,7.9000000000000004,2.1000000000000001,1.8999999999999999,33.799999999999997,63.899999999999999,10.049999999999999,1.8499999999999999,3.0,63.649999999999999,63.899999999999999
0.90000000000000002,0.85000000000000009,0.80000000000000004,3.1500000000000004,3.0,3.6000000000000001,3.4500000000000002,3.2000000000000002,2.8999999999999999,18.600000000000001,27.149999999999999,14.5,13.85,18.649999999999999,7.8000000000000007,2.9500000000000002,41.850000000000001,50.049999999999997,13.300000000000001,1.7,3.6000000000000001,4.0,17.199999999999999,21.899999999999999
0.90000000000000002,0.90000000000000002,0.94999999999999996,3.5499999999999998,3.75,4.8499999999999996,4.9000000000000004,4.4000000000000004,3.5499999999999998,6.4500000000000002,7.75,7.5999999999999996,20.25,20.649999999999999,17.050000000000001,2.2000000000000002,33.399999999999999,63.899999999999999,10.1,1.8,2.3500000000000001,3.25,63.950000000000003,40.950000000000003
0.90000000000000002,0.90000000000000002,0.90000000000000002,1.6499999999999999,1.9500000000000002,2.9500000000000002,3.75,3.3999999999999999,2.8999999999999999,5.6999999999999993,8.4000000000000004,8.5500000000000007,20.25,17.300000000000001,7.0999999999999996,24.899999999999999,18.649999999999999,15.149999999999999,18.600000000000001,18.600000000000001,18.799999999999997,19.149999999999999,42.099999999999994,21.949999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,0.90000000000000002,1.8,2.3499999999999996,2.7000000000000002,8.9000000000000004,14.149999999999999,20.850000000000001,26.699999999999999,1.6500000000000001,31.550000000000001,48.799999999999997,12.15,2.5499999999999998,3.0999999999999996,64.049999999999997,49.649999999999999,11.299999999999999,1.8500000000000001,2.8999999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,3.75,3.6499999999999999,3.3999999999999999,3.2999999999999998,2.5,3.0,14.5,7.4500000000000002,8.6999999999999993,8.8499999999999996,8.2999999999999989,7.4500000000000002,3.0,63.950000000000003,10.0,1.75,3.5999999999999996,13.850000000000001,21.100000000000001,21.100000000000001,21.100000000000001
0.90000000000000002,0.80000000000000004,0.85000000000000009,1.25,2.6499999999999999,3.6499999999999999,3.5,8.8499999999999996,8.0,3.0499999999999998,63.75,29.649999999999999,2.2000000000000002,2.5,44.950000000000003,9.9000000000000004,2.1500000000000004,33.700000000000003,63.899999999999999,19.600000000000001,2.3499999999999996,2.25,33.649999999999999,40.950000000000003
1.25,4.0499999999999998,3.8499999999999996,3.5,3.4000000000000004,3.75,4.2000000000000002,6.8999999999999995,7.3000000000000007,20.050000000000001,3.25,3.25,11.949999999999999,11.9,11.85,22.75,24.600000000000001,11.550000000000001,11.550000000000001,11.699999999999999,32.0,40.450000000000003,10.75,11.4
0.90000000000000002,0.85000000000000009,0.90000000000000002,1.9500000000000002,2.6500000000000004,2.0999999999999996,2.6000000000000001,2.8999999999999999,3.7000000000000002,5.25,18.399999999999999,12.699999999999999,31.400000000000002,5.6500000000000004,15.100000000000001,6.0499999999999998,9.5999999999999996,9.5999999999999996,10.75,17.199999999999999,27.799999999999997,38.399999999999999,8.6999999999999993,20.900000000000002
0.90000000000000002,3.0999999999999996,4.0999999999999996,3.6500000000000004,4.0999999999999996,4.6500000000000004,4.1500000000000004,3.5499999999999998,3.3499999999999996,14.85,5.8000000000000007,8.0499999999999989,24.299999999999997,26.899999999999999,7.7999999999999998,24.299999999999997,45.149999999999999,2.1500000000000004,1.8500000000000001,33.850000000000001,46.450000000000003,11.25,1.7,3.4499999999999997
0.90000000000000002,0.85000000000000009,0.85000000000000009,2.1000000000000001,3.0999999999999996,4.3499999999999996,3.5499999999999998,3.3499999999999996,12.6,8.75,8.3000000000000007,17.899999999999999,14.75,18.149999999999999,8.25,22.650000000000002,63.849999999999994,10.1,2.1500000000000004,20.0,63.950000000000003,19.149999999999999,2.2999999999999998,2.6500000000000004
0.80000000000000004,0.85000000000000009,0.85000000000000009,1.45,2.5,3.6000000000000001,3.6499999999999999,6.4000000000000004,15.15,9.0500000000000007,15.449999999999999,6.5,14.85,8.5999999999999996,26.600000000000001,27.199999999999999,8.4499999999999993,3.1499999999999999,63.849999999999994,12.549999999999999,1.75,3.2999999999999998,63.899999999999999,61.25
0.90000000000000002,0.80000000000000004,0.85000000000000009,2.3999999999999999,2.6000000000000001,1.75,2.9500000000000002,63.849999999999994,10.0,2.1499999999999999,13.199999999999999,22.699999999999999,16.399999999999999,22.200000000000003,22.600000000000001,15.950000000000001,9.3000000000000007,10.050000000000001,11.1,40.450000000000003,40.350000000000001,10.449999999999999,10.5,11.6
0.90000000000000002,2.8500000000000001,3.8999999999999999,3.8500000000000001,3.3500000000000001,4.25,5.25,5.25,5.0,8.1500000000000004,8.5,8.5500000000000007,19.75,17.699999999999999,2.75,7.5999999999999996,14.4,2.0,3.0499999999999998,3.0,14.300000000000001,14.149999999999999,19.699999999999999,25.0
0.80000000000000004,0.80000000000000004,0.90000000000000002,3.2000000000000002,2.8499999999999996,15.300000000000001,3.2999999999999998,6.4499999999999993,7.0,2.9500000000000002,9.5999999999999996,8.8000000000000007,15.5,27.550000000000001,27.75,2.1500000000000004,33.850000000000001,63.899999999999999,18.050000000000001,2.3499999999999996,2.3999999999999999,64.049999999999997,19.600000000000001,2.1500000000000004
0.90000000000000002,0.90000000000000002,1.0,3.9000000000000004,4.6500000000000004,3.7000000000000002,3.3500000000000001,5.75,12.0,8.5,8.75,12.5,8.6500000000000004,19.25,27.25,7.7999999999999998,3.0499999999999998,63.899999999999999,52.25,11.699999999999999,1.8500000000000001,3.0,63.950000000000003,44.0
0.8666666666666667,0.90000000000000002,0.875,3.2500000000000004,3.7999999999999998,3.9750000000000005,3.8250000000000002,3.875,2.6499999999999999,11.700000000000001,14.625,8.8000000000000007,14.649999999999999,18.324999999999999,14.425000000000001,2.1500000000000004,33.649999999999999,40.899999999999999,1.8999999999999999,2.7000000000000002,63.899999999999999,11.550000000000001,1.825,14.574999999999999
0.94999999999999996,0.80000000000000004,0.90000000000000002,3.4500000000000002,4.0499999999999998,3.8333333333333335,3.6499999999999999,3.9750000000000001,5.125,10.625000000000002,6.4500000000000002,14.424999999999999,7.5250000000000004,8.5500000000000007,2.3000000000000003,1.7749999999999999,2.8250000000000002,51.325000000000003,15.825000000000003,2.125,2.3250000000000002,47.899999999999999,40.949999999999996,6.8499999999999996
0.8666666666666667,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.2250000000000001,32.75,8.9750000000000014,11.725000000000001,21.349999999999998,16.774999999999999,22.399999999999999,20.899999999999999,11.300000000000001,8.4749999999999996,13.899999999999999,6.2000000000000002,12.850000000000001,19.049999999999997,10.85,20.224999999999998,22.899999999999999,10.325000000000001,11.299999999999999
0.90000000000000002,0.80000000000000004,1.05,3.6499999999999999,4.4499999999999993,4.5,4.1500000000000004,3.75,3.7999999999999998,3.3499999999999996,3.5,11.949999999999999,8.5,14.649999999999999,2.3999999999999999,2.5,11.85,1.6500000000000001,3.25,63.899999999999999,40.75,12.050000000000001,1.8999999999999999,2.8999999999999999
0.90000000000000002,0.85000000000000009,0.90000000000000002,1.3500000000000001,3.0,4.0999999999999996,15.699999999999999,4.0,15.25,6.9500000000000002,15.1,6.0499999999999998,14.800000000000001,1.8999999999999999,2.3500000000000001,2.0999999999999996,1.8999999999999999,33.5,40.899999999999999,2.1500000000000004,1.8999999999999999,33.850000000000001,63.899999999999999,26.850000000000001
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.7,3.0250000000000004,3.6999999999999997,3.3000000000000003,3.4749999999999996,4.4749999999999996,13.275,8.2750000000000004,15.175000000000001,18.349999999999998,23.75,10.725,2.5750000000000002,33.724999999999994,63.899999999999999,23.950000000000003,2.3249999999999997,2.0,18.225000000000001,63.899999999999999
0.90000000000000002,0.80000000000000004,1.1499999999999999,3.4500000000000002,3.5499999999999998,4.0999999999999996,4.7999999999999998,5.0499999999999998,4.4000000000000004,7.3499999999999996,12.65,14.75,6.25,14.5,1.95,3.1499999999999999,45.549999999999997,10.5,1.7000000000000002,16.850000000000001,63.849999999999994,10.1,2.25,2.4500000000000002
0.90000000000000002,0.90000000000000002,1.3,3.6000000000000001,3.8500000000000001,4.4499999999999993,9.0,8.9499999999999993,3.1000000000000001,6.25,8.25,8.8499999999999996,8.1999999999999993,12.300000000000001,18.0,7.9000000000000004,3.1000000000000001,47.5,63.899999999999999,19.799999999999997,2.3999999999999999,3.2999999999999998,7.7999999999999998,19.850000000000001
0.93333333333333324,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.4750000000000001,32.975000000000001,5.9500000000000002,2.7749999999999999,60.125,33.524999999999999,1.9000000000000001,1.9750000000000001,33.700000000000003,44.699999999999996,10.975000000000001,1.825,18.424999999999997,63.825000000000003,18.349999999999998,1.875,3.0,50.574999999999996
0.90000000000000002,0.90000000000000002,1.1000000000000001,3.6499999999999999,3.9000000000000004,5.25,4.4500000000000002,4.2000000000000002,3.5499999999999998,3.6000000000000001,9.4499999999999993,14.199999999999999,8.75,12.149999999999999,14.449999999999999,8.5500000000000007,14.699999999999999,1.7999999999999998,33.350000000000001,44.799999999999997,10.75,2.0499999999999998,33.899999999999999,63.899999999999999
0.90000000000000002,0.80000000000000004,0.95000000000000007,4.2000000000000002,7.5999999999999996,15.600000000000001,3.5,3.2000000000000002,11.0,3.0,14.850000000000001,8.8000000000000007,12.600000000000001,8.7000000000000011,1.6500000000000001,33.799999999999997,42.25,2.5499999999999998,2.4500000000000002,64.0,40.950000000000003,2.3999999999999999,2.1500000000000004,33.600000000000001
0.90000000000000002,0.90000000000000002,0.90000000000000002,2.0999999999999996,0.90000000000000002,1.3,32.700000000000003,9.0,2.5999999999999996,63.75,9.9500000000000011,1.8,3.0,61.950000000000003,40.950000000000003,11.9,1.9500000000000002,3.0499999999999998,63.899999999999999,10.049999999999999,1.8500000000000001,3.1000000000000001,45.75,42.25
0.90000000000000002,0.85000000000000009,1.2000000000000002,4.0,5.1500000000000004,4.4499999999999993,12.899999999999999,3.2999999999999998,3.4500000000000002,5.6500000000000004,7.6500000000000004,7.75,7.3499999999999996,19.5,2.3500000000000001,11.300000000000001,8.9499999999999993,2.5,64.049999999999997,9.9499999999999993,3.1499999999999999,3.0999999999999996,9.3499999999999996,22.5
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,1.1499999999999999,2.9500000000000002,3.6500000000000004,5.9000000000000004,7.2999999999999998,7.8000000000000007,8.3000000000000007,17.550000000000001,9.0,26.649999999999999,20.649999999999999,2.0499999999999998,33.299999999999997,63.899999999999999,25.350000000000001,2.1499999999999999,3.3999999999999999,15.350000000000001,11.800000000000001
1.45,4.0999999999999996,3.9000000000000004,3.7999999999999998,3.75,7.8000000000000007,9.4000000000000004,3.75,3.7999999999999998,14.649999999999999,6.7000000000000002,15.1,9.0500000000000007,8.8000000000000007,11.35,8.1999999999999993,2.1000000000000001,2.0,2.0499999999999998,33.649999999999999,47.0,11.4,1.6500000000000001,3.2999999999999998
0.90000000000000002,0.85000000000000009,0.94999999999999996,3.5,3.7999999999999998,4.8499999999999996,4.5,3.6500000000000004,3.3500000000000001,12.35,9.0,3.3500000000000001,10.449999999999999,10.550000000000001,10.699999999999999,14.449999999999999,22.950000000000003,24.25,43.599999999999994,22.299999999999997,2.9000000000000004,64.0,40.899999999999999,2.2999999999999998
0.90000000000000002,0.80000000000000004,0.83333333333333337,0.90000000000000002,0.90000000000000002,1.6000000000000001,2.4750000000000001,2.8500000000000001,9.4000000000000004,10.0,15.35,9.5500000000000007,14.975,6.5250000000000004,16.425000000000001,16.875,1.8500000000000001,22.599999999999998,55.924999999999997,10.574999999999999,1.7,8.5,63.925000000000004,23.125
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,2.7000000000000002,40.949999999999996,1.8,2.8999999999999999,64.0,11.799999999999999,2.25,9.6999999999999993,23.899999999999999,14.600000000000001,23.800000000000001,17.149999999999999,10.550000000000001,11.050000000000001,14.700000000000001,35.0,37.850000000000001,8.1999999999999993
0.90000000000000002,0.90000000000000002,1.1000000000000001,1.45,0.90000000000000002,1.55,2.25,2.7000000000000002,6.5499999999999998,26.5,20.399999999999999,9.3499999999999996,15.4,6.1500000000000004,14.699999999999999,2.0499999999999998,2.5499999999999998,46.049999999999997,40.899999999999999,2.2000000000000002,2.0,32.949999999999996,63.899999999999999,40.950000000000003
0.90000000000000002,0.80000000000000004,0.84999999999999998,0.90000000000000002,1.1000000000000001,31.325000000000003,9.4500000000000011,2.5499999999999998,53.599999999999994,1.9500000000000002,9.125,21.274999999999999,13.65,20.850000000000001,14.600000000000001,8.25,19.924999999999997,17.5,2.5499999999999998,40.799999999999997,18.324999999999999,1.9000000000000001,3.125,63.950000000000003
0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,1.2,32.799999999999997,1.75,3.0,63.849999999999994,9.9500000000000011,1.95,9.5999999999999996,22.050000000000001,11.1,11.699999999999999,21.399999999999999,24.199999999999999,10.649999999999999,10.899999999999999,12.15,38.349999999999994,38.650000000000006,8.6500000000000004,9.75
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,1.1499999999999999,32.600000000000001,8.9500000000000011,2.6499999999999999,63.849999999999994,25.700000000000003,1.75,14.1,27.050000000000001,7.8500000000000005,2.9500000000000002,63.849999999999994,10.0,1.6500000000000001,33.75,47.700000000000003,11.85,2.25
0.90000000000000002,0.90000000000000002,1.5,4.0,3.7999999999999998,3.8499999999999996,3.8500000000000001,4.1999999999999993,3.7000000000000002,12.6,9.1999999999999993,6.2999999999999998,14.699999999999999,2.3500000000000001,11.300000000000001,7.9500000000000002,12.199999999999999,8.0,10.350000000000001,47.299999999999997,2.2000000000000002,1.95,33.649999999999999,44.0
0.90000000000000002,0.90000000000000002,1.375,3.6499999999999999,4.0,5.0999999999999996,4.9500000000000002,4.5250000000000004,3.625,8.875,11.575000000000001,6.875,14.9,8.0500000000000007,7.8250000000000002,3.0750000000000002,63.775000000000006,11.6,1.8999999999999999,33.674999999999997,41.25,1.925,2.7000000000000002,63.899999999999999
0.90000000000000002,0.90000000000000002,1.6499999999999999,4.1500000000000004,4.9499999999999993,5.0499999999999998,4.1999999999999993,3.5499999999999998,3.3999999999999999,3.3499999999999996,5.4500000000000002,14.550000000000001,2.3999999999999999,14.199999999999999,7.6500000000000004,33.600000000000001,9.7000000000000011,1.75,33.799999999999997,63.899999999999999,37.5,2.5,2.2000000000000002,33.299999999999997
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.2000000000000002,2.9500000000000002,42.075000000000003,2.0250000000000004,6.625,11.9,10.925000000000001,8.9249999999999989,10.275,14.875,2.5249999999999999,12.85,8.9499999999999993,3.0249999999999999,2.6999999999999997,11.300000000000001,10.25,11.100000000000001,11.499999999999998
0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,0.90000000000000002,2.25,43.25,1.6000000000000001,9.8499999999999996,32.25,1.6499999999999999,3.1000000000000001,63.849999999999994,10.049999999999999,1.75,3.0,55.450000000000003,40.899999999999999,1.6500000000000001,2.7999999999999998,33.599999999999994,63.899999999999999,18.800000000000001,1.75
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,2.5,40.049999999999997,1.9500000000000002,14.949999999999999,9.5500000000000007,9.25,11.75,15.199999999999999,2.7000000000000002,13.550000000000001,2.1500000000000004,2.7999999999999998,3.1500000000000004,8.3499999999999996,13.149999999999999,12.9,13.949999999999999,22.299999999999997
0.90000000000000002,0.90000000000000002,1.375,3.7000000000000002,4.6999999999999993,2.8249999999999997,2.375,2.7500000000000004,3.1500000000000004,2.1749999999999998,33.799999999999997,62.375,38.025000000000006,2.25,2.0499999999999998,33.774999999999999,55.774999999999999,11.724999999999998,1.9000000000000001,3.0250000000000004,63.900000000000006,10.050000000000001,1.7250000000000001,33.75
0.90000000000000002,0.80000000000000004,0.85000000000000009,3.1499999999999999,3.0499999999999998,3.7000000000000002,3.3999999999999999,3.3999999999999999,3.7000000000000002,15.25,9.1999999999999993,18.449999999999999,18.300000000000001,13.550000000000001,9.75,27.25,27.350000000000001,14.299999999999999,2.75,51.549999999999997,40.849999999999994,2.2999999999999998,1.6000000000000001,3.2999999999999998
0.90000000000000002,0.90000000000000002,0.90000000000000002,1.8999999999999999,0.90000000000000002,1.3,2.6499999999999999,3.2999999999999998,15.350000000000001,6.4000000000000004,14.9,2.2999999999999998,15.350000000000001,8.5999999999999996,2.1000000000000001,33.75,40.950000000000003,2.1500000000000004,2.3500000000000001,33.600000000000001,40.850000000000001,10.75,2.3499999999999996,3.7999999999999998
0.90000000000000002,0.80000000000000004,0.80000000000000004,3.2000000000000002,4.4000000000000004,4.0,9.3499999999999996,3.3999999999999999,3.5,8.0,7.1999999999999993,7.5999999999999996,20.149999999999999,2.3499999999999996,1.8500000000000001,2.7999999999999998,33.599999999999994,44.350000000000001,10.25,1.7999999999999998,2.9000000000000004,63.899999999999999,10.1,2.1500000000000004
0.80000000000000004,0.80000000000000004,0.85000000000000009,0.85000000000000009,0.90000000000000002,0.94999999999999996,2.9500000000000002,11.6,1.8500000000000001,33.75,40.849999999999994,1.9500000000000002,3.5,18.5,18.5,18.5,18.649999999999999,15.399999999999999,40.25,10.800000000000001,22.100000000000001,39.25,13.100000000000001,12.649999999999999
0.85000000000000009,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,1.1499999999999999,2.3999999999999999,2.7999999999999998,9.5999999999999996,8.8000000000000007,12.149999999999999,15.35,20.449999999999999,17.850000000000001,8.0500000000000007,3.2999999999999998,40.799999999999997,2.6000000000000001,2.5499999999999998,33.649999999999999,48.399999999999999,10.15,1.7999999999999998,2.4000000000000004
0.94999999999999996,0.90000000000000002,1.05,3.3999999999999999,3.9000000000000004,4.8000000000000007,15.199999999999999,3.5,3.3999999999999999,6.5,14.399999999999999,9.2000000000000011,26.850000000000001,27.050000000000001,14.450000000000001,2.75,33.549999999999997,19.649999999999999,2.1500000000000004,1.8999999999999999,3.7999999999999998,20.0,20.0,20.0
0.80000000000000004,0.80000000000000004,0.85000000000000009,3.75,4.2000000000000002,3.6499999999999999,3.2999999999999998,3.1500000000000004,3.1000000000000001,14.850000000000001,8.6999999999999993,15.0,9.0500000000000007,14.300000000000001,11.65,8.1500000000000004,33.649999999999999,40.850000000000001,2.6499999999999999,2.5,12.9,19.350000000000001,21.100000000000001,21.100000000000001
