10027.1,6653.6999999999998,781346263.10000002,961638008.10000002,4703292832.1999998,1226549367.2,7938.8999999999996,2804499805.5999999,30182941.399999999,9203726.4000000004,1994032293.8,414259627.80000001,1158656700.2,3149943394.0,24768239.800000001,625885.69999999995,936730097.20000005,4720334508.1000004,8343.5,7942.3999999999996,10674681.4,3490688895.8000002,1444179244.5,8310.2999999999993
2466775484.4000001,8412575659.6999998,8762087993.7000008,4078456889.0999999,528753069.80000001,2427576892.8000002,1458816552.4000001,1811231942.5999999,2215223406.9000001,2577385697.3000002,2636360698.8000002,1676257262.8,1103039061.4000001,4497447873.6999998,4885472698.8999996,193881550.59999999,3236271187.4000001,9145.1000000000004,2563001246.3000002,536483508.5,1616460668.5999999,1798086638.7,2268557187.3000002,5040687042.6999998
10320.299999999999,6659.6999999999998,4245785664.9000001,674551587.29999995,14214132.300000001,1458125601.2,1669208821.3,4318079143.8000002,453180519.69999999,2072201141.4000001,353064556.10000002,2492624660.0,2462034784.5999999,36641.300000000003,3281213656.8000002,2139330923.9000001,24769430.5,9554.3999999999996,7199681.9000000004,2676430252.9000001,2814100246.0,9193.2999999999993,9504.7000000000007,14176686.6
6576.375,7703.6999999999998,1311985193.0,47513718.700000003,2142306.2000000002,10806.9,3318154345.8000002,32421340.899999999,2931202875.0999999,1927984629.5999999,9390.7999999999993,547353.40000000002,863218084.70000005,2360859636.5,1818471103.7,3132908879.4000001,8369.2999999999993,7942.6000000000004,13029788.199999999,2024687013.0999999,2664711456.0999999,8375.2999999999993,7923.6000000000004,1364092656.0
20121.375,7665.6000000000004,31771.299999999999,9402.2000000000007,2353406236.5,10763.299999999999,148494.79999999999,3508785736.9000001,1935332200.9000001,1721310972.0999999,1308811910.9000001,2005252708.7,3306753275.8000002,1162600634.5999999,4022809312.3000002,2264386718.9000001,24682913.0,7942.1999999999998,1911175.2,2630267447.3000002,2905393679.0999999,8374.8999999999996,7939.5,8324.7000000000007
22339.0,6702.1000000000004,8666.1000000000004,7917.8999999999996,8313.7999999999993,294372886.80000001,3113929674.5,34541116.299999997,3413945203.5,1689080584.3,10136.700000000001,7942.6000000000004,6471292.9000000004,2439539626.1999998,1534188757.5,3087421.7999999998,123744.3,3488792480.0999999,1923705785.5,7942.6000000000004,8341.2000000000007,6302550.9000000004,4670410112.6999998,8285.0
7903413474.6000004,7732299839.3000002,4491627720.1999998,1555792292.8,1398778333.7,15879196.5,956536129.10000002,3450146168.0,1323295824.5999999,3309018847.8000002,757689833.39999998,2377640265.9000001,2253831112.1999998,31777343.800000001,2737254877.9000001,7981.1999999999998,2045412754.0,14997045.300000001,1574545189.5999999,2675103285.4000001,7969.0,1650873759.2,7930.6999999999998,8478.5
3979449537.6666665,5610415906.5,4411307941.8000002,1639901980.0999999,2592944525.8000002,1718485429.0999999,2863593177.4000001,634135733.70000005,2357981813.1999998,1823226233.5,830367183.5,4176876268.0999999,2707391216.3000002,29907083.600000001,7978.1000000000004,8333.2000000000007,454930.09999999998,30638591.100000001,4027302640.1999998,487311630.39999998,9397.3999999999996,793176064.79999995,3294805481.5999999,11136.6
9382.8999999999996,11069.4,374674157.5,340767255.30000001,4972941474.1000004,11077.5,4372031088.5,2080311158.9000001,3341499734.0,1412841487.0,6219737187.1000004,905622225.79999995,1255024060.5999999,1126708885.8,6492731.7000000002,5552613.5999999996,1611615860.2,1261885595.5999999,9590.8999999999996,9158.0,9585.5,9553.7000000000007,9127.7999999999993,9697.5
8070.0,7117.3000000000002,4082319494.1999998,145831826.90000001,6119396.2000000002,951905216.10000002,1900551804.5,4570322811.6000004,2934942473.5,2332785618.0,1110560742.5,8360.7999999999993,15450491.4,837943528.79999995,2381980582.0,7328.3999999999996,32182.099999999999,762316015.70000005,327011355.69999999,957135849.20000005,7930.6999999999998,8366.7999999999993,7872.0,8359.0
23457.444444444445,8967.0,2951435274.5999999,1806924733.0,39145980.100000001,790906053.29999995,34371060.899999999,4405683312.3999996,3055618736.8000002,1976066735.9000001,11254.799999999999,35381655.899999999,9055215.0,669469088.0,3918234972.3000002,24684483.100000001,9582.7999999999993,649097378.39999998,3997179072.0,9149.2000000000007,9570.7999999999993,1005074959.5,4098315728.0,9514.1000000000004
13392.6,7122.6999999999998,870408232.70000005,2535784566.3000002,3685476363.1999998,3773606718.5999999,2166475703.0,484223533.39999998,2747713314.1999998,1115270543.0,4913994283.8000002,1199853625.5999999,966275281.39999998,2029658714.2,37212.699999999997,26457391.100000001,4456333445.3999996,24682414.100000001,8357.0,1369480992.5999999,4476277049.1000004,8375.2000000000007,7945.1000000000004,137238.89999999999
20637.25,7325.3000000000002,292271104.69999999,2762761963.0999999,2855089826.4000001,4179137765.0,32650954.800000001,4455002894.6000004,2782620132.3000002,1930297051.8,22445643.0,2047965485.3,1824886531.7,4407637308.3999996,8319.5,62940.400000000001,3085221119.3000002,1207224399.5999999,947180511.20000005,8375.2999999999993,8341.2000000000007,7942.6000000000004,8375.2999999999993,7895.8999999999996
11333.9,7122.3000000000002,4321211896.0,674674458.5,1843398548.4000001,1833161481.7,4645777615.1999998,2524675110.5,2263296339.0999999,11404592.199999999,1225291499.5999999,2397043329.5,7924.8999999999996,1128724869.5,1911940998.7,7936.8999999999996,66368.399999999994,739559053.29999995,8411.7999999999993,8596.7000000000007,7930.8999999999996,8370.6000000000004,675406252.60000002,1993397225.2
21827.700000000001,8343.3999999999996,4059889819.6999998,136151466.80000001,13200979.6,4123765655.1999998,2060343112.5999999,1663455177.3,2419730950.4000001,569440330.70000005,40958869.700000003,3523825900.0,1402544743.3,6999402.0,9564.7000000000007,9194.2000000000007,9533.5,807859318.70000005,3624752794.6999998,2047267382.7,9183.8999999999996,9546.5,9153.1000000000004,794425668.0
6901.1999999999998,6512.8999999999996,800715532.5,2455382347.0,2923149519.8000002,25812458.300000001,4288569184.5999999,2007037779.4000001,5158360530.0,371881896.69999999,2036069309.5999999,290878818.5,2644960020.4000001,816354170.89999998,2853034330.8000002,3651525649.0,494651379.69999999,3875989918.0999999,85118431.5,1132891364.9000001,7976.3000000000002,8340.7999999999993,7889.3000000000002,8420.1000000000004
163120343.33333334,8506834457.1000004,6709082274.1000004,1668019690.7,1020092485.5,4716378074.6000004,1577460940.0999999,12049648.800000001,2193388699.3000002,1725238285.0,3235567315.0,9807.5,3751056713.1999998,1401388105.9000001,9809.7000000000007,33092.599999999999,4416238973.0,100690458.5,9818.0,6338715.2000000002,3922102039.1999998,10269.1,9136.0,9530.6000000000004
14214.700000000001,10553.0,3245830771.4000001,864549041.39999998,355582835.19999999,3678477924.9000001,3341511616.8000002,1409383999.8,701986021.70000005,981808772.5,3427041582.9000001,3282755723.1999998,9599.6000000000004,64426.5,3395610550.9000001,1403213165.4000001,9162.6000000000004,3554546.1000000001,788437424.20000005,1316473922.2,9587.3999999999996,9159.1000000000004,9493.0,9205.2000000000007
10301.0,6529.3999999999996,610854938.0,2771810388.1999998,10397.700000000001,9823.2000000000007,404758356.10000002,3318524087.0,1970656371.5999999,2471071053.1999998,2631768299.5999999,2186326265.3000002,1107394357.9000001,2584243836.4000001,54740196.700000003,3525725341.1999998,595167142.10000002,2091355993.4000001,4022838664.4000001,7939.1000000000004,5222091528.1000004,4878783637.5,4914830098.3999996,2526200828.3000002
16483.444444444445,6724.6000000000004,50518.699999999997,9881.7000000000007,3166497308.8000002,273788683.89999998,3500704758.6999998,8372.5,3347084617.5999999,3526339309.0,2378858100.9000001,136908333.59999999,2265252815.9000001,81610.100000000006,7939.1000000000004,17565727.699999999,2671413996.5999999,3155250396.0999999,8328.2000000000007,7942.6000000000004,8122533.4000000004,6194115741.3000002,4216035925.5999999,1226335509.7
16436.444444444445,6723.1000000000004,716911187.60000002,689210495.5,3706182631.5,11017.799999999999,9060317.5999999996,4601202672.3000002,317246028.89999998,9552.6000000000004,2121951950.2,3042325282.9000001,2864695739.5,199154532.90000001,9554.1000000000004,9199.7999999999993,9582.6000000000004,9516.8999999999996,1348505809.0999999,9560.1000000000004,9197.7000000000007,9573.1000000000004,68140334.5,1443578026.3
25104.666666666668,6809.6000000000004,9875.0,7872.6000000000004,9134.2999999999993,1472640533.7,2263214822.8000002,998121.09999999998,3480280505.4000001,1239832680.5999999,10099.0,6837513.7999999998,1836294072.7,8371.7999999999993,7903.6999999999998,8331.7000000000007,7000382.7000000002,3729911772.1999998,773438403.29999995,279638096.0,1222100764.0,7936.3999999999996,8340.3999999999996,532264710.0
10081.799999999999,6792.6000000000004,43660.0,10556.0,3373430142.5999999,31552400.0,2487784709.1999998,2009005764.5,8341.2000000000007,8195125.7000000002,3582332656.0,7942.3999999999996,3186123792.9000001,2288378303.5,7890.6999999999998,1366286103.0999999,2734572903.8000002,8359.7000000000007,1419578158.8,2954645798.5,8384.7000000000007,6246325.0,2659412257.0,2265254793.3000002
13490.6,7161.0,31149.099999999999,10158.700000000001,10176.4,3308132563.1999998,31549645.800000001,1115656211.0999999,3745887976.0999999,10040.6,7991.3999999999996,3717035.7999999998,3248757324.4000001,2345318358.5999999,8347.0,28549.5,3756452343.6999998,1546207308.5999999,8388.7000000000007,8296.7000000000007,7948.3999999999996,370141177.39999998,3920608434.3000002,900628586.79999995
3439666176.5999999,7451985278.6999998,4958002571.8999996,983832162.29999995,8359757109.5,3903961416.5,7349706.5999999996,1493708963.5,36075411.600000001,1940177799.0,3057635949.4000001,3268668157.0,7965.8000000000002,8336.7000000000007,8358.6000000000004,7937.1000000000004,4968757.5999999996,1156979011.0999999,4011296272.6999998,1512400358.0999999,73905.199999999997,4316637058.0,989710380.60000002,8328.6000000000004
13572.299999999999,6361.0,1038373417.5,5587205987.3999996,951181170.60000002,13925205.199999999,1955217907.5999999,1819841730.2,2743656516.1999998,24687120.199999999,2402623.8999999999,4202366389.4000001,2481962830.0999999,8328.0,81419.600000000006,4759659952.1999998,8334.0,8015.1999999999998,12644190.800000001,4024427832.0999999,953844129.60000002,8343.5,6390866.9000000004,2049290156.8
16071.200000000001,6336.1999999999998,31393.700000000001,2190645454.6999998,4998816807.8000002,273445031.60000002,1874312117.9000001,543241262.70000005,2454624310.5999999,9729.3999999999996,8208238.5999999996,2979976413.0999999,471111738.60000002,2907873932.3000002,1999511281.0999999,7974.0,2206970660.6999998,2621493672.0999999,8375.2999999999993,8359.3999999999996,189178307.80000001,4781992552.8999996,7966.8000000000002,8496.6000000000004
14399.1,10694.4,7609.0,9401.2999999999993,9946.1000000000004,799011625.70000005,1064534520.4,2508847673.5,2707204.2999999998,3476681649.4000001,2037479547.9000001,2149054473.9000001,9596.8999999999996,33752.800000000003,9584.2999999999993,9598.5,2387655739.1999998,2546862308.5,42763.5,2477799598.0999999,9597.7000000000007,2169772512.0999999,1110366677.0,9161.8999999999996
15317.1,6659.0,40750935.399999999,2868682395.0,1431476778.5999999,1893046029.4000001,1826651087.0,2522762359.5,8322.0,6545519.0999999996,3917825396.3000002,392931875.30000001,8378.5,913504198.0,4128463063.5999999,8338.2999999999993,7941.6000000000004,11228674.1,1968522699.2,3653329603.8000002,8378.5,7947.6000000000004,187534.79999999999,9024951.9000000004
7354.1000000000004,7195.5,2288684139.5999999,1766570629.3,1071535325.3,3936195229.9000001,95623468.700000003,3166168995.5,3331176114.4000001,5395610719.8999996,198599242.5,1784413965.8,1408621055.7,3556072.7999999998,10257621.6,1763731195.7,3038573851.0999999,24684354.800000001,8336.2999999999993,13854011.5,4504238315.3999996,1549117724.8,7934.3999999999996,8402.2000000000007
13919.0,6740.6000000000004,1516472800.8,31224478.300000001,5309922508.6999998,10743.6,9604.5,16931479.5,3650066764.8000002,2101644328.7,974095840.29999995,2967397235.6999998,3183134230.0999999,1073134482.8,2318559077.0999999,2858160337.6999998,24767964.300000001,8337.7000000000007,8257689.5999999996,1091963299.0,2516517525.4000001,7933.8999999999996,8341.2000000000007,8346.7999999999993
8030.6000000000004,7120.1999999999998,4089205791.0999999,854149315.79999995,940093934.79999995,882341571.79999995,3865223276.3000002,2159866076.8000002,673540903.79999995,54940500.0,635865083.29999995,2767035218.8000002,7966.6999999999998,31414.0,1482387322.5,3308592530.4000001,24768611.0,7944.1000000000004,12336238.5,3080356943.9000001,3652668556.5999999,8370.7000000000007,7934.6000000000004,8345.2000000000007
17474.75,7734.3999999999996,30823.5,945418897.5,1676674582.7,3149028961.4000001,9847.5,1579837.6000000001,2294430215.4000001,969411901.5,10079.5,8330.5,16081196.699999999,3689444949.1999998,2254133364.8000002,8364.6000000000004,837832584.10000002,7934.6000000000004,8367.2999999999993,7922.3999999999996,8320.2000000000007,8363.7999999999993,7934.6000000000004,1433205498.3
9987.7000000000007,7114.6999999999998,5988.1000000000004,9447.5,8784.3999999999996,1497457218.3,682914220.70000005,7980.1000000000004,1485143403.8,2324147029.5,4749463453.0,38967182.799999997,296577943.10000002,4382162104.8999996,24685198.399999999,7954.8999999999996,1083681528.9000001,4763886774.1999998,558840376.39999998,8343.7000000000007,7989.3999999999996,10962228.6,3418305359.0,1026616112.2
7231.6000000000004,7148.8000000000002,1865607104.0999999,4654596884.5,2001697377.0999999,10969.0,1692819244.5999999,2663185163.0,2515170453.0999999,3392131777.5999999,428891326.5,3324585927.6999998,370024348.69999999,1885988830.5,4181273807.0,301910141.30000001,8319.7999999999993,5691908.5999999996,2335343484.9000001,8336.1000000000004,7971.6999999999998,8323.2999999999993,7971.6999999999998,8383.1000000000004
6852.6000000000004,6357.5,53096.5,2952184653.3000002,2530289847.0,9446.2000000000007,2060433447.7,18746637.100000001,4860763436.6999998,24770243.0,7932.8999999999996,3457412.1000000001,3098779907.8000002,929493369.70000005,8307.0,2475588003.5999999,2781513137.5999999,8378.6000000000004,8168.1000000000004,5251135.2999999998,2829250799.5999999,1896805562.3,8353.0,4844670.9000000004
4856284698.333333,8043249873.8000002,5882991850.5,2441392270.4000001,395388937.19999999,849072372.10000002,845138905.0,416192325.69999999,4413306962.6000004,826523147.89999998,1197485121.5999999,8444964.5,9437117.0999999996,24515453.300000001,3376177952.3000002,8361.2000000000007,632872738.89999998,982253521.60000002,8367.2000000000007,1099994970.8,8329.7000000000007,8365.8999999999996,1217803183.9000001,8372.7000000000007
10248.299999999999,7116.5,1041974306.1,19736930.399999999,2698517348.0,18052426.300000001,8337.7000000000007,7973.1999999999998,649234540.20000005,2080278008.7,2136671499.0,384552766.39999998,1151150622.2,3104092757.4000001,74809.5,53149076.700000003,95738.0,856664235.60000002,8331.7000000000007,7923.6000000000004,8378.7999999999993,447845992.60000002,1346039061.2,8370.6000000000004
1304774715.3,8192117650.8999996,6537828891.6000004,2584968434.0,2277233682.5,3903435143.1999998,3817224699.4000001,2810177892.4000001,1766102681.5999999,38255131.399999999,1975908148.5999999,4412698698.5,7929.1000000000004,96325.5,4022966308.4000001,467442402.10000002,8360.0,420517876.60000002,4433489491.5,8620.2000000000007,7904.8999999999996,61154094.100000001,5191322176.0,1367835021.7
10582.200000000001,6355.1999999999998,1203233978.9000001,457739716.89999998,4772977934.3999996,423819939.80000001,1755689225.0,2997642549.0999999,18653509.100000001,2157132332.4000001,3571001637.5999999,1905664239.2,1805071062.0999999,154676734.19999999,4539542129.0,24768489.300000001,8329.0,431207738.80000001,4606534296.8000002,8241.8999999999996,8365.7999999999993,6418634.0999999996,1712875069.8,5053576342.1000004
15411.0,6748.6000000000004,31401.799999999999,1709814414.8,1238468433.7,1532414093.0,964090799.0,1753448193.9000001,3219434466.5,1574984929.5999999,1468049720.9000001,1994470540.2,2049077254.3,3968239403.5,7926.1000000000004,8389.7999999999993,4094156993.5,336486923.19999999,8346.3999999999996,37589655.100000001,4942783406.8999996,188822242.19999999,8331.7000000000007,8335.3999999999996
6898.6000000000004,6357.6999999999998,1951727508.2,365585729.80000001,8268901.2999999998,4236062788.6999998,24682962.800000001,8194.7000000000007,6610241.7999999998,3324007602.0999999,7979.6999999999998,199590217.69999999,2221511819.0999999,7979.6999999999998,8340.7999999999993,92984.600000000006,707660579.70000005,437872287.30000001,8206.3999999999996,8331.2999999999993,1080319777.9000001,1391953815.0999999,1325206090.0,8337.2999999999993
44913.777777777781,8640852482.7999992,6367565106.0,4323378710.0,4038994487.9000001,355097046.5,1138428623.7,2338963949.5,2454540022.0999999,2713496401.3000002,3460422930.6999998,893643571.70000005,2322990604.5999999,1527714207.9000001,3828470130.6999998,894143809.29999995,7923499.0,458452355.80000001,1926966456.8,659960792.5,2294979726.8000002,8312.2000000000007,7934.8000000000002,8306.6000000000004
9913.6000000000004,6367.0,1535944977.8,2421581877.6999998,3005673340.8000002,2436697948.0,36010887.0,3206136456.5999999,19688504.300000001,2123372726.3,2829068.2999999998,5315672345.3000002,7985.8999999999996,8337.5,2083445587.8,3033352239.9000001,24768467.100000001,7929.3999999999996,5955456.2999999998,2823382336.3000002,1977439430.4000001,8362.7999999999993,9163801.8000000007,3183887628.5
7231.1000000000004,7110.8000000000002,4516927628.1000004,2027400444.4000001,8704234945.7999992,2498026171.6999998,1528201261.8,2890622657.8000002,888199682.89999998,3260165799.9000001,2167152177.1999998,256367958.59999999,4640585805.5,8351.2000000000007,40532.800000000003,3947101264.0999999,1737771727.0,7924.8999999999996,8376.5,5439988.2000000002,3763519800.5999999,1415048809.5999999,7911.8999999999996,1254051.3
19509.0,8356.8999999999996,955725873.0,1642349918.4000001,4052531648.0,143953904.40000001,6979572689.8000002,2732275265.6999998,2269604990.4000001,217128737.80000001,1043475778.2,1701670208.2,3403065439.1999998,1310651269.4000001,527189479.19999999,3965928208.6999998,24683892.0,9157.0,1543370468.2,3039357204.6999998,9135.2999999999993,5150637.7999999998,4100124702.0,1787760043.0
13322.6,7147.0,2609938312.0999999,5211434.5999999996,3397476248.1999998,3707494192.8000002,3003350090.0,144779294.19999999,1995336305.8,4634740627.5,1826735126.5,913736168.20000005,1497449889.0,41322.800000000003,15049045.9,2489669851.9000001,1773853835.7,9193.2999999999993,6380307.9000000004,2273114967.5999999,3950054014.1999998,9537.0,9103.8999999999996,7934851.4000000004
12650.200000000001,7954.8000000000002,11701.1,11433.9,8838.2000000000007,3411765816.9000001,31956535.699999999,2187280727.4000001,2034434902.3,2564909803.9000001,1974054012.3,9560.1000000000004,3103089578.0999999,1186354837.5999999,2867164823.4000001,2336256642.4000001,3720409908.6999998,9161.1000000000004,1739229977.5999999,3345831695.6999998,9502.5,1066100069.8,194582090.40000001,9711.2000000000007
7231.6000000000004,7920.0,2999910082.9000001,1216433242.7,836612659.39999998,3492063248.8000002,5391275085.1000004,1862356735.5,3135003481.4000001,3501675550.0999999,2112006713.5999999,289783233.0,1993675632.3,9242865.8000000007,611828691.29999995,3455281896.4000001,1253108263.7,4213227299.4000001,24768047.300000001,8320.7999999999993,7930.8999999999996,16933626.800000001,4359693486.8999996,375973092.5
10176.1,7145.0,134335937.0,5336508072.3000002,2116072849.7,4473934783.1000004,447151844.39999998,4225981447.5,7056254406.0,924706046.89999998,2124018799.2,465643793.5,17726533.399999999,8337.5,26588126.5,606519348.20000005,3883241919.5999999,24686140.0,2149991.0,1592444589.0999999,3948344569.5999999,8331.5,7880.1999999999998,10610038.199999999
10017.4,6729.1000000000004,46594.699999999997,12187.0,1695873799.7,6095266251.6000004,3684215186.0999999,1293498136.3,3113213237.3000002,1180799164.0999999,1106643793.7,2549568889.0999999,2908945834.3000002,3057896585.8000002,76192.5,2116047188.8,3184544722.8000002,24769618.199999999,9173.7000000000007,4377435.4000000004,1111986784.9000001,4236909997.3000002,9510.1000000000004,9246.7000000000007
7356.8000000000002,7401.8000000000002,3762972380.5,1175478434.0,291779843.80000001,12725913.199999999,2202122047.5,3279336209.3000002,4995488456.6000004,2912889267.0,918337793.5,1930618585.3,644932289.10000002,13456801.6,4242339226.1999998,24768050.0,581792.30000000005,1004821084.1,4036572317.0,8342.2999999999993,7971.8000000000002,10793139.9,2649599101.9000001,1866264162.7
15287.799999999999,5967.1999999999998,2931554376.1999998,12419.299999999999,2935580054.0999999,3642246303.8000002,4317900192.5,3188491234.5,1413946569.2,358492793.69999999,1726527307.7,681331699.5,3254009179.4000001,2493319116.0,52318.5,3001278405.9000001,2447886309.5,24768441.0,8359.3999999999996,709165.09999999998,1020954870.5,2279644381.3000002,8337.2999999999993,8368.6000000000004
10644.9,7935.0,7792.6000000000004,10644.4,9519.6000000000004,35722.199999999997,3461219803.4000001,31729350.899999999,3159310105.5999999,1951483124.9000001,9591.0,2474701.2999999998,1430057001.0999999,3250621243.1999998,9158.0,9579.3999999999996,7005530.7000000002,4934393400.8999996,9560.8999999999996,9158.7999999999993,3670337.7999999998,3448500119.0,1776450102.9000001,12547.799999999999
16438.444444444445,7785.6999999999998,3329091820.8000002,967730471.70000005,439374617.0,2256096958.5,4550812571.5,2899861618.8000002,1928459974.0999999,2266012919.1999998,253442119.19999999,1840637161.8,1901792712.9000001,2189990407.0,2051109147.4000001,1559378154.2,8333.0,4435636587.6000004,63858011.600000001,7934.3999999999996,58177410.299999997,5117916701.3999996,516533281.30000001,8320.2999999999993
8286.7999999999993,7116.5,4692449725.3999996,56766184.600000001,7112135635.1000004,3325828223.8000002,1012982823.7,1117744003.5999999,3150115993.9000001,3443150630.4000001,7636.1999999999998,2920364665.1999998,3198368.7000000002,222823507.19999999,4016881077.5999999,24768149.199999999,6908933.7999999998,2970761222.5999999,2816388334.4000001,8274.5,1331499.7,1395771776.2,4095651907.3000002,8335.7000000000007
16503.333333333332,6701.1000000000004,738842413.29999995,55370550.0,1064943.3,3347130303.1999998,141244220.0,1391886677.0999999,3008944238.6999998,7920.8000000000002,8300097.2000000002,2649286876.3000002,2409412857.0,8334.2000000000007,7974.0,7025457.0,3482958631.0,946465265.60000002,8326.8999999999996,6740559.0999999996,3181559455.0,1962037910.5999999,8331.7000000000007,8288.2999999999993
18057.200000000001,7098.6000000000004,4511080340.0,9771414.9000000004,1078402733.0,6024531566.8999996,1090386336.0,4624759380.6000004,3837530338.9000001,2451916806.8000002,2737600725.0999999,1570355015.2,4655924.0,44185118.5,4076418271.9000001,643426437.60000002,2566303725.5,3147326782.3000002,8328.5,6719929.0,4715885800.1000004,1087953748.4000001,7928.0,8328.8999999999996
7230.0,7128.6999999999998,8207.3999999999996,9433.3999999999996,9073.2000000000007,3884258983.4000001,150397718.90000001,599827199.0,1650802974.4000001,774456872.5,7989.5,8341.2000000000007,3527151086.5,2139627465.0999999,8326.8999999999996,1407695561.4000001,3557193097.6999998,24683060.100000001,8382.1000000000004,5895190.2000000002,3103396888.5999999,2849239481.8000002,77019.5,1245770670.5999999
5316265607.8000002,6087956383.0,5608339583.6000004,2350894334.9000001,21493627.199999999,2785968990.5,2424348697.3000002,25305534.399999999,3439787438.0,5328948206.8999996,2149229996.5,2392686663.5999999,131263437.3,3917108717.6999998,8343.8999999999996,41764.800000000003,29031081.800000001,1571147352.4000001,3057302115.0,24685103.699999999,7965.1999999999998,507813739.19999999,4838792253.6000004,8500.5
18090.555555555555,7735.1000000000004,3628002983.8000002,897829752.39999998,5450805.0999999996,1603966763.8,5777315693.8000002,3585567284.8000002,2531694614.9000001,56050296.899999999,3796141321.4000001,21141436.699999999,1032241.8,8332.6000000000004,695284402.10000002,2299173554.8000002,166095217.80000001,2807834820.5,8370.1000000000004,2111011265.2,2733016616.0,8358.5,7934.6000000000004,550057609.29999995
15442.299999999999,6306.6999999999998,36505.199999999997,11230.200000000001,11433.6,2699105106.6999998,9775.7999999999993,4094305.7999999998,1561294008.0,4558606121.1000004,97938649.200000003,2594158759.5,357544939.89999998,2701494044.0999999,2783932275.3000002,74160.300000000003,4638673395.1999998,24769505.0,9195.2999999999993,5563481.9000000004,4233840944.9000001,611998905.60000002,9568.7999999999993,862376.69999999995
15071.0,6728.3999999999996,8583.0,7857.8999999999996,9100.3999999999996,1634925623.4000001,2239257619.9000001,514512.09999999998,3120097930.9000001,1371910681.8,10109.9,10387156.1,4374568964.3999996,450631446.19999999,381384800.89999998,2551525459.8000002,7954.6000000000004,49978.900000000001,106351297.09999999,787316523.29999995,8338.5,7902.3999999999996,6976170.2000000002,1237963679.0
9954.2999999999993,6351.5,605992902.39999998,920161.09999999998,1276020683.0,744052560.39999998,8338.2999999999993,1285813255.0999999,2174552343.9000001,9651.8999999999996,6218579813.3000002,50184561.5,1874841807.4000001,1351844830.8,29174369.0,3091247859.4000001,1687672876.2,7976.5,5362447.2999999998,1984038217.5,3813997895.8000002,8341.0,7988.5,376473.79999999999
16215.875,6706.0,47798.800000000003,12570.0,1828571651.9000001,1584816103.8,1056836635.7,2874894193.9000001,9597.2000000000007,974921713.0,2327272573.5,9553.5,2350728102.3000002,9600.7000000000007,39722.5,9551.0,9587.7000000000007,362401674.69999999,3992240642.9000001,9122.2000000000007,1781863.8,2641487374.5999999,2595346942.5999999,9591.2000000000007
12419.200000000001,6727.3999999999996,31968.0,11635.0,3364087962.0999999,32383498.5,3523837396.8000002,1048695186.5,8333.2000000000007,6943171.5,4944807768.8000002,7973.1999999999998,76458.800000000003,730633196.0,3334054911.5,8367.1000000000004,71487.100000000006,8328.3999999999996,825107204.39999998,7937.8999999999996,8323.7000000000007,6997691.2999999998,1616661287.3,8358.2000000000007
7393.6000000000004,7107.6999999999998,6018.0,10192.1,7979.3000000000002,34891.800000000003,3477008979.5999999,31550962.600000001,3366735745.5999999,1331400082.2,7929.6000000000004,3913968.8999999999,5731088925.3000002,7974.6000000000004,61960.699999999997,4315806381.5,219778230.69999999,8378.7999999999993,1289573363.5,3353590937.8000002,9006.0,358339.20000000001,842307795.39999998,3221051809.1999998
12457.6,6713.3999999999996,2541808107.3000002,2087578251.8,2924176680.0,1364282926.5,3075180669.9000001,2466417521.3000002,5148959959.1999998,1226725608.0999999,3183336030.4000001,420195393.30000001,5376747.0999999996,3451458607.0,49072783.5,4056898528.4000001,7924.8999999999996,3759337926.4000001,646715223.70000005,211850.0,1113095766.0,3561439610.0999999,8354.5,6128086.4000000004
20083.0,8744.5,3992865058.3000002,611261610.29999995,5442330.2000000002,928019414.10000002,3444744652.5,3383870106.9000001,3140874951.3000002,810884040.39999998,1582571797.2,1706955412.8,338600420.0,1957038004.5,3146680005.3000002,1265262596.8,9140.5,6583270.0999999996,4750344847.3000002,9163.0,181796.29999999999,1738127119.2,3102496950.3000002,9545.7999999999993
17541.25,7341.6000000000004,3121897110.5999999,2716955801.0,65374912.399999999,6056579189.1999998,4475545572.5,4195915488.0999999,2467542023.0999999,315837384.10000002,2636525914.4000001,28041766.5,3913352636.3000002,490734856.80000001,2446659327.0,1489112998.0999999,6743733.7000000002,3641268342.9000001,2014918660.5999999,8554.0,8370.5,3350264.1000000001,2579700729.4000001,2428608261.9000001
15361.6,7506.8000000000002,10115.700000000001,10671.4,8656.0,3440696597.6999998,352116755.30000001,3020498.8999999999,5929558329.1000004,5028756073.3999996,3980771277.5,9209.2999999999993,2993656584.9000001,9769.2000000000007,202651909.40000001,3191026695.4000001,1465613512.0,2500938198.9000001,4104144013.4000001,1191767821.5999999,2963628954.8000002,1623132685.5999999,12081.5,13264.0
15167.200000000001,6726.1999999999998,32912.199999999997,10172.5,1274488365.4000001,2454065148.4000001,31656387.199999999,2486203749.5,993380972.10000002,156897312.90000001,3740890021.0,964397860.60000002,8374.8999999999996,5389047.9000000004,2414694285.4000001,2281704220.0,7938.6999999999998,8368.8999999999996,1932855774.5999999,3198852663.4000001,8374.8999999999996,7942.1999999999998,5589805.5,1805879659.5
12732.299999999999,6737.6000000000004,6396.1000000000004,9565.0,8357.3999999999996,2215367211.3000002,1301233846.9000001,340722753.69999999,4351199372.5,1366547854.0999999,3795862757.5999999,6505869795.6999998,1129612346.0,41289.199999999997,3056658495.3000002,53284.5,8341.0,1377305517.5999999,1131051.6000000001,31843597.5,77352510.299999997,4127621108.9000001,3053988036.9000001,8409.7999999999993
