10307.799999999999,6796.5,71237382.200000003,88012738.099999994,2189162853.9000001,2623682397.4000001,9941555783.7999992,2880784861.5999999,1844937331.9000001,1394509172.5,7404349.0999999996,2488265379.3000002,136435443.69999999,9254461.3000000007,77643134.599999994,29026746.199999999,517617.59999999998,10211.799999999999,839593771.10000002,870207334.10000002,53242960.5,10139.200000000001,10071.5,1329006339.2
9364.25,7501.8000000000002,23053141.399999999,4364693659.1000004,238447975.30000001,11580.6,64989216.200000003,88533489.900000006,313625953.89999998,35785214.700000003,9881.5,69543006.900000006,1255466452.4000001,525080669.0,46703346.0,56760523.200000003,9349.7000000000007,9213.6000000000004,1275079227.2,116335294.59999999,47641279.200000003,9355.2999999999993,9207.5,1196208476.4000001
24688.75,7347.8000000000002,11168.5,9022.1000000000004,33466103.800000001,11573.6,22055472.100000001,2373013960.8000002,31264547.5,45305312.0,24594313.199999999,1940131356.5,990987896.20000005,29684430.399999999,1152584195.8,31834261.800000001,510643.5,9214.0,718530144.79999995,2340053615.5,1449441963.3,9359.1000000000004,9214.2000000000007,9215.5
19122.555555555555,6924.8999999999996,8949.8999999999996,7642.1000000000004,8198.2999999999993,6402379.7999999998,65085380.600000001,336326162.10000002,120895650.5,27334450.300000001,10275.299999999999,9213.0,1294704295.2,121160056.2,28595629.0,274601421.80000001,9380727.9000000004,218393654.19999999,29709295.699999999,9214.1000000000004,9321.2000000000007,1048138849.2,2261137694.0999999,9180.7000000000007
1488977062.8,7709997466.8000002,7093651353.6000004,780968510.70000005,775510675.5,2735903554.4000001,6011929590.1000004,2025240016.5999999,3678096835.3000002,1111478063.9000001,2208625376.9000001,3136299579.6999998,2279641143.3000002,2349605473.0999999,1137917957.3,9236.3999999999996,1134811830.0,1944557790.4000001,2033581788.3,37199439.299999997,9230.7999999999993,37946230.899999999,9194.5,9656.7999999999993
468724583.8888889,3449792661.3000002,5180792803.0,5218708673.1999998,1571888011.2,1015568405.6,1063650846.8,1574247063.9000001,1360614378.0999999,3384979496.3000002,5860505326.3000002,1041017130.4,3071232046.5999999,2507279302.3000002,9229.7999999999993,9298.8999999999996,82361695.799999997,3505936463.6999998,832352566.29999995,8922948.3000000007,10882.9,1167710257.4000001,1156889788.4000001,13404.200000000001
8741.7000000000007,10989.5,6655851.9000000004,2454256365.6999998,286718089.30000001,11468.700000000001,76855201.700000003,3104320541.1999998,1934611050.2,22436729.5,148386374.09999999,15482321.5,3301171173.5999999,3082252387.4000001,777464336.10000002,878578529.5,3283830997.8000002,223183378.80000001,10238.6,10122.6,10253.1,10224.299999999999,9987.6000000000004,10588.700000000001
9469.8999999999996,7026.6000000000004,63181847.100000001,205126937.09999999,1146707681.5,4127229881.4000001,8339978353.3999996,2309161538.0999999,829880159.79999995,1372996911.0,1812721033.0,9330.5,2391085561.0999999,2893459764.4000001,33700505.200000003,8782.1000000000004,9521888.1999999993,12109178.199999999,6201899.2000000002,81376333.5,9196.2000000000007,9338.2999999999993,9055.0,9322.7000000000007
25504.555555555555,8409.7999999999993,45692034.0,19827730.699999999,795292412.20000005,1364955122.2,6244197704.5,7920452699.6999998,2210560206.0,36987078.299999997,10989.5,3779418609.4000001,1584640388.5,2539327118.8000002,68768785.099999994,511855.90000000002,10240.5,1165878008.0999999,77613709.5,10098.200000000001,10219.4,1363839849.3,68291382.700000003,10088.200000000001
14137.6,7033.6000000000004,12641023.199999999,2343953691.3000002,1139607160.5999999,857765670.79999995,1297854371.4000001,3526389055.3000002,1146291760.9000001,4386166302.0,3166394368.5,2717279189.8000002,3070802497.9000001,27594025.600000001,9364594.3000000007,3066399708.5999999,155198010.09999999,508595.40000000002,9337.7000000000007,1110913022.4000001,73990865.299999997,9343.2000000000007,9213.7000000000007,16491436.1
18520.875,7393.3000000000002,5588719.4000000004,2623754935.0,5487973441.5,128964529.0,4326225498.6000004,3284194146.0,44390300.200000003,36712199.5,2663001998.6999998,3402559507.6999998,2777324644.8000002,75409230.099999994,9323.5,10148565.0,64891955.200000003,18783718.300000001,22862066.5,9355.7000000000007,9321.7000000000007,9214.2000000000007,9344.7000000000007,9079.2000000000007
12351.4,7045.1999999999998,716965593.89999998,1823115035.7,5551219569.1000004,5822468759.1000004,4481305989.0,2071548713.3,1897341440.5999999,2010886206.5999999,4704023385.1000004,324640109.30000001,9208.2000000000007,27883839.300000001,28376166.899999999,9214.0,9646450.3000000007,12681612.199999999,9363.7999999999993,9852.7000000000007,9213.5,9350.2000000000007,125317881.59999999,35371847.0
27079.099999999999,7923.0,60860478.0,911608840.89999998,1802994974.4000001,9302253650.7000008,1443325974.4000001,1321222277.8,218141789.09999999,3294381897.4000001,4501272874.5,4216346663.0,1398711271.4000001,3526854.7000000002,10218.5,10141.4,10208.5,2816487359.1999998,4958120503.3000002,1126932502.0,10139.1,10205.6,10110.700000000001,19658406.300000001
7088.1999999999998,6709.5,1293745432.0999999,1635071963.3,50033206.700000003,2450580992.5999999,2754360955.0999999,1049022982.9,1891887329.2,5369492.5999999996,41134170.200000003,3783381.2000000002,3095250672.0,4097895451.0,55670012.899999999,56349670.200000003,17580224.699999999,2857510411.6999998,732967358.60000002,16614370.6,9248.7999999999993,9327.5,9079.2000000000007,9653.6000000000004
3535371.6666666665,2580388061.5999999,8648270260.8999996,3650817008.4000001,4416831963.3999996,4556702031.1000004,22656160.300000001,1080972485.9000001,2086231787.9000001,1754482814.0,60026922.100000001,10598.5,80799476.200000003,18307379.399999999,10607.1,8827401.3000000007,97675033.299999997,1500182.8999999999,10636.9,1010005198.1,1170320580.5999999,11340.5,10088.700000000001,10111.5
14199.5,10193.5,52112221.5,1506444496.9000001,4772624749.8999996,5464632585.0,2044488297.3,328958587.10000002,3214611391.6999998,18147511.600000001,2313912488.1999998,47041564.799999997,10248.4,9378320.0,78519416.200000003,23190292.100000001,10116.6,359702519.0,899120831.70000005,23987663.899999999,10249.799999999999,10116.6,10065.5,10187.6
10129.200000000001,6704.3000000000002,9381266.9000000004,1957922356.0,11445.4,10488.9,224310053.5,2568229307.5,40677058.700000003,40654572.5,53126971.799999997,47182618.399999999,28762085.899999999,44501899.899999999,11208082.6,62583198.399999999,9606181.0,42893212.5,52477368.100000001,9214.0,4725505967.5,3529655036.0999999,5483427260.1999998,1208914465.5
15441.111111111111,6941.1000000000004,21681.400000000001,10592.1,67117197.200000003,488513184.19999999,71561917.700000003,9288.2999999999993,528824935.5,63382186.200000003,44717739.100000001,12016000.1,43230192.899999999,8891046.0,9210.2000000000007,2547258272.6999998,2924006850.9000001,62102269.600000001,9315.2999999999993,9213.7999999999993,1004913870.2,4676869547.3999996,4581110166.3000002,18327034.899999999
15085.666666666666,6919.1000000000004,10140663.699999999,2284382297.3000002,63339292.299999997,12108.9,1107886602.9000001,3293462762.6999998,4401068.7999999998,10221.299999999999,51429463.600000001,57304794.700000003,43001986.5,57648021.799999997,10190.0,10139.4,10223.9,10188.1,27120825.5,10204.5,10139.799999999999,10218.1,74957238.700000003,21650222.199999999
32711.333333333332,7003.3000000000002,9620.7999999999993,7601.5,8857.0,30747919.399999999,44794716.700000003,338228621.69999999,338089825.69999999,21333325.899999999,10217.299999999999,656881093.10000002,665676303.10000002,9352.0,9178.5,9315.8999999999996,3554656.0,55063123.100000001,11155926.9,14689606.300000001,21117537.5,9212.8999999999996,9310.0,54690131.100000001
9749.3999999999996,6975.5,16632.700000000001,11154.6,72090482.599999994,652234.5,397709351.69999999,31111952.899999999,9309.5,965885376.20000005,112589053.5,9212.6000000000004,597327438.10000002,37333106.200000003,9164.6000000000004,46122377.0,54261824.100000001,9326.3999999999996,866296595.5,55386141.799999997,9350.0,615006547.89999998,627868764.70000005,33940649.0
14269.6,7065.8000000000002,9631.2999999999993,9628.0,9652.3999999999996,69024527.400000006,643337.30000000005,344149923.80000001,64591572.399999999,10042.4,9243.7999999999993,314762785.10000002,1098219738.7,31168007.5,9305.0,9841238.5999999996,87753713.900000006,26008711.300000001,9337.0,9209.1000000000004,9193.2999999999993,1628501258.9000001,80231266.299999997,17677221.100000001
270250218.30000001,2851846815.1999998,8022414399.1999998,4669291302.6999998,4141427302.9000001,710093575.5,1301727494.8,1742109770.5,3738457723.3000002,8842011235.3999996,4316775185.8999996,618581438.70000005,9247.6000000000004,9314.5,9350.2999999999993,9208.6000000000004,1450974527.7,4354297205.0,655681816.0,23734224.100000001,10082595.199999999,2788389848.0999999,19263687.800000001,9435.2999999999993
14114.799999999999,6423.6999999999998,2253840961.9000001,1668984235.3,1500749678.2,1677376907.8,2361527498.1999998,47862423.200000003,54416711.399999999,509508.09999999998,281848126.39999998,931076323.89999998,34468177.399999999,9317.8999999999996,9192978.5999999996,103481102.5,9324.7999999999993,9287.5,1127313962.4000001,133548825.0,20004531.699999999,9333.2999999999993,516192780.80000001,921894398.20000005
16320.6,6412.1000000000004,9746.1000000000004,39137503.5,87992553.700000003,876090907.5,758399073.5,1432200497.8,3466636457.1999998,10530.700000000001,778007546.20000005,1336740603.7,6816209.7999999998,1026610843.5,37066075.899999999,9248.2000000000007,553445126.5,52033402.899999999,9356.0,9332.2999999999993,1246323955.0999999,93697643.799999997,9229.5,9703.5
14532.299999999999,10490.9,7369.6999999999998,8892.7000000000007,9205.6000000000004,16740166.6,30938755.0,50805730.0,392832991.80000001,477116419.80000001,867363432.60000002,52961989.200000003,10284.5,8687302.0999999996,10241.700000000001,10258.9,34856035.100000001,38470729.399999999,10079624.300000001,983463808.89999998,10258.299999999999,2194105831.0999999,17044958.399999999,10010.6
14856.200000000001,6779.1000000000004,871674.90000000002,60199312.799999997,151738424.0,37129684.299999997,334080029.30000001,46659656.600000001,9309.7000000000007,857858160.0,171590202.09999999,4964019.7000000002,9332.0,1019759985.1,72123301.099999994,9307.2000000000007,9201.7999999999993,1076307380.3,247380856.5,69047425.299999997,9342.8999999999996,9208.0,23990464.699999999,1562131858.3
8064.3000000000002,7086.3999999999996,38971617.899999999,1076253799.5,1324675062.4000001,1854293461.9000001,5922597628.5,2514527810.9000001,4154785975.0,1352784073.0,1015895293.7,36477903.5,2516329876.5,465449638.30000001,1404977713.0999999,2076341687.8,49815978.200000003,510018.70000000001,9297.2999999999993,1326686639.7,137932762.09999999,31821001.0,9196.2000000000007,9528.7999999999993
13410.444444444445,6956.3000000000002,26750771.399999999,3320454441.6999998,2030649472.3,11575.1,10760.0,1951950806.5999999,3276021341.8000002,31353489.800000001,25735314.0,800406998.29999995,60155829.700000003,25788650.0,56061595.299999997,49444421.399999999,517924.59999999998,9309.6000000000004,815189520.20000005,744855021.20000005,1002090767.6,9203.0,9310.1000000000004,9221.2999999999993
9459.5,7068.1999999999998,60050192.399999999,808912937.10000002,853644474.79999995,6932752214.6000004,5679640454.3999996,2004557693.0,453196285.89999998,5377039641.8000002,2039901725.0,40612743.100000001,9236.6000000000004,9265129.5999999996,35016315.100000001,65618543.299999997,518534.09999999998,9201.5,1174736125.0,1295223814.0999999,63811400.100000001,9335.8999999999996,9196.2000000000007,9320.6000000000004
19655.25,7499.6000000000004,9299.7000000000007,609004993.79999995,2256326499.9000001,46435247.200000003,10580.700000000001,594886702.70000005,4165659306.1999998,16122929.4,10181.5,9311.5,2680177984.4000001,78371635.400000006,35722750.399999999,9350.2999999999993,23945323.600000001,9208.2000000000007,9350.2999999999993,9208.2000000000007,9314.3999999999996,9348.2999999999993,9208.0,30074618.699999999
13176.9,7035.8000000000002,6339.1999999999998,8860.1000000000004,8473.6000000000004,25551623.399999999,14187850.4,9231.2000000000007,1912336009.8,262650930.30000001,85400694.700000003,642887.30000000005,25029096.899999999,85946559.599999994,508925.70000000001,9224.5,2162369036.6999998,101077624.40000001,8312948.4000000004,9315.5,9241.7000000000007,1295809167.8,409818630.30000001,14761859.199999999
7892.5,7063.6000000000004,1757943609.7,5650588527.3999996,1707860447.4000001,11729.1,5725206223.6999998,91504185.099999994,1674488453.5999999,88186850.099999994,8678188.5999999996,2713579233.3000002,1976056241.9000001,42299001.600000001,94049119.099999994,5161458.2000000002,9297.2999999999993,956572306.0,132226525.8,9335.7000000000007,9230.7999999999993,9303.7000000000007,9230.7999999999993,9510.1000000000004
7046.0,6427.1000000000004,24753.400000000001,2238417434.5999999,385928885.5,10480.4,1724510658.9000001,2839478152.5,245159851.5,519325.40000000002,9214.2000000000007,669315366.10000002,691078474.5,18298079.0,9243.7999999999993,834472853.10000002,48029912.399999999,9355.5,9754.1000000000004,839740491.89999998,700276624.10000002,31112788.5,9327.8999999999996,565629944.10000002
526825184.55555558,5332959341.8000002,8153984390.1000004,2821708114.1999998,169708618.19999999,53611128.700000003,1796595697.0999999,8229430186.0,4116654050.9000001,1041747599.4,1230051445.0,2108130517.9000001,770862132.79999995,2778345324.0999999,364393004.5,9338.2999999999993,643374205.39999998,993222718.39999998,9324.7000000000007,22412798.5,9303.2000000000007,9345.2999999999993,28470074.600000001,9463.6000000000004
10243.6,7027.8000000000002,18425143.199999999,2336775258.9000001,1425640736.5999999,387820.40000000002,9316.1000000000004,9243.2000000000007,2678786023.8000002,36747925.5,42867700.0,5519080.5999999996,29801732.300000001,691636721.20000005,9095172.0999999996,47090395.399999999,6479145.0,12827884.0,9320.2999999999993,9208.3999999999996,9356.2999999999993,9982468.0,19443286.600000001,9493.6000000000004
27992052.399999999,1228853724.7,10234102682.700001,3386158312.8000002,2414889533.5999999,6702626661.1999998,2037576752.5,1220017793.9000001,3828056692.5,3215741545.0999999,2890961109.0999999,1805692467.0,9197.1000000000004,9022357.9000000004,88587739.700000003,8170562.9000000004,9331.5,1023201073.8,92162638.0,9759.1000000000004,9176.6000000000004,1338540730.9000001,3087422548.0,20328040.699999999
10083.9,6416.6999999999998,974396581.20000005,3170335009.3000002,82881433.599999994,9183266.5999999996,36126229.700000003,2435619881.6999998,1682464093.5999999,1690611534.2,2304258523.4000001,40331631.200000003,40334177.5,12554241.1,87259416.299999997,518171.59999999998,9309.3999999999996,1226759272.3,79361319.799999997,9793.6000000000004,9350.2000000000007,763375300.0,1853707826.0999999,93659669.299999997
15055.200000000001,6992.1000000000004,9493.7999999999993,2031286494.0,909457548.0,2805019243.1999998,3713695002.3000002,30616964.300000001,2008909274.5999999,24009900.899999999,31899582.899999999,153113222.90000001,2344211755.6999998,65590899.299999997,9186.2999999999993,9345.7999999999993,98613407.799999997,4935266.9000000004,9303.0,997645275.10000002,139809871.40000001,3521280.2000000002,9285.8999999999996,9189.1000000000004
7086.0,6427.1000000000004,32960273.399999999,2978248178.0999999,821218220.29999995,786167086.20000005,509098.70000000001,9609.2999999999993,853776289.89999998,102467788.59999999,9236.7999999999993,14228751.199999999,38289080.700000003,9236.7999999999993,9309.7000000000007,9744195.0999999996,14591065.4,9102151.5,9603.1000000000004,9309.7000000000007,1096903194.3,1401271791.5,19743382.899999999,9308.3999999999996
30695.222222222223,2785389230.0999999,6307190449.8999996,6621882581.3999996,1333572735.5999999,3568574671.6999998,5726675154.1999998,8169541942.6999998,3155834911.1999998,1940246058.4000001,1123073596.4000001,2316629252.9000001,1497426195.5999999,4169250457.9000001,657109578.39999998,3384086582.5999999,1093747808.8,17550803.300000001,959283873.89999998,4005735320.4000001,2188971776.3000002,9303.8999999999996,9209.2000000000007,9203.5
9389.8999999999996,6425.8999999999996,1980574090.5999999,4142731242.5,908767850.10000002,101491967.40000001,3112195488.3000002,1104306221.9000001,1878327587.0999999,35252310.0,978751346.79999995,1708182719.0999999,9243.8999999999996,9311.7000000000007,64076044.600000001,51580431.799999997,517757.79999999999,9195.8999999999996,1037397875.2,481827203.5,40805261.700000003,9332.7000000000007,861571935.70000005,1674375542.0
7929.5,7045.1999999999998,599942762.0,9666544347.1000004,6102452556.6999998,38593751.600000001,3317272181.3000002,3322810661.1999998,6503015076.8000002,60146702.799999997,2010728704.2,824519710.70000005,1345709452.3,9273.7000000000007,8825027.3000000007,87982815.200000003,28039013.100000001,9196.2000000000007,9331.7000000000007,1265825594.0,651423418.60000002,20169180.600000001,9190.3999999999996,466380415.69999999
19266.700000000001,7948.3999999999996,234902545.5,2841448766.8000002,4173502226.0999999,1966688399.4000001,3177589200.0,2589161380.5999999,2136907162.3,3191468.2999999998,1340435928.0999999,8014880184.6000004,61219408.0,21503410.399999999,30021793.300000001,80002296.900000006,509817.40000000002,10110.0,1223961337.0999999,55101321.299999997,10099.200000000001,860378325.0,297905839.80000001,32830149.0
14001.4,7098.3999999999996,394234150.39999998,662306969.70000005,8093867678.3000002,339198867.0,409418010.10000002,3314386294.1999998,2123863375.0,3356267745.6999998,3173972823.5999999,462272909.30000001,27119055.600000001,8166499.2000000002,2232803824.0999999,1884225250.0999999,33776348.5,10138.9,664490397.39999998,1323949326.2,68222501.900000006,10194.299999999999,9962.5,1205656429.4000001
12460.299999999999,7872.3000000000002,11745.6,10431.799999999999,8797.1000000000004,70158505.599999994,46701200.600000001,424562197.89999998,33500501.100000001,50707018.600000001,42711526.5,10207.700000000001,67749650.799999997,19129739.800000001,49156038.200000003,54985992.600000001,65872639.5,10098.700000000001,46552310.399999999,52517285.5,10101.299999999999,26899722.5,3482692.0,10587.299999999999
7904.1000000000004,7655.8999999999996,515712094.0,2408383416.6999998,2936219044.8000002,6963638635.8000002,1287911912.7,731349983.10000002,3279473819.5999999,1348243285.5,3611107635.5,1811314372.0,33061304.5,848380820.60000002,2919297226.0,2847224156.9000001,511247621.39999998,77345524.400000006,525369.19999999995,9309.8999999999996,9206.7999999999993,1809164477.0,227402875.90000001,4811575.2999999998
10124.4,7041.6000000000004,2229412.8999999999,1635047758.5,1113042816.0999999,3978541240.0,7045591708.8999996,2492320959.0999999,884632454.79999995,702721093.60000002,2525093499.9000001,586964383.60000002,1715432758.7,9317.7000000000007,2953839801.3000002,2825199644.9000001,75460033.799999997,513535.70000000001,332191363.30000001,696962803.0,76556381.400000006,9315.5,9072.7999999999993,1021396136.9
9718.3999999999996,6941.1000000000004,19986.700000000001,12634.4,1638501358.3,1278727768.5,42382160.799999997,2009668005.7,1418173373.2,4286566607.1999998,4582225172.1000004,1722132764.0,505997055.30000001,59533847.0,9485968.4000000004,53818265.399999999,60595749.299999997,519643.5,10122.6,498573747.60000002,1116136488.2,73256689.5,10085.799999999999,10408.299999999999
8087.6999999999998,7329.8000000000002,295735115.60000002,889803818.70000005,536258832.60000002,2137048851.5,4951934247.3000002,7180063279.1999998,2209218671.0,841812027.0,2559845850.8000002,1674172456.0999999,3376512892.5,2776682497.0,94008209.5,523726.59999999998,80369607.900000006,776598378.89999998,85713891.0,9319.7999999999993,9242.5,1180539598.0999999,1490548661.5,27208137.800000001
14427.799999999999,6323.0,51176842.899999999,13000.1,5956915950.8999996,4201305562.0999999,186122095.40000001,674817045.39999998,1479890532.5999999,2599215068.5999999,3221134014.0,2620160625.0,2629871304.5999999,35815902.200000003,8129978.9000000004,70685478.700000003,32527649.300000001,517814.59999999998,9350.5,237808344.69999999,1604675805.9000001,1134606308.7,9306.8999999999996,9506.2000000000007
11504.200000000001,7831.6999999999998,7665.0,9775.5,9124.2999999999993,13327.0,73549383.900000006,11661108.800000001,949888449.60000002,35408632.100000001,10253.5,363013697.30000001,872336115.20000005,56767190.799999997,10103.700000000001,10246.0,1140079113.7,142694271.30000001,10215.299999999999,10104.700000000001,746414156.79999995,695322454.89999998,25562830.600000001,14806.200000000001
16328.222222222223,7536.3999999999996,55108500.5,765417946.20000005,1579616295.2,6539584730.3999996,5184899397.0,1315791210.7,49930144.600000001,2266618961.6999998,5024345765.6999998,2351780743.0,3236652824.5,46116698.0,39883648.299999997,31499599.0,9305.2999999999993,97264507.700000003,1297316.5,9195.7999999999993,1094110301.8,98303443.799999997,10467674.699999999,9203.2999999999993
9912.8999999999996,7040.6000000000004,88731032.400000006,9745895893.8999996,7075146086.1000004,585880376.70000005,77674133.299999997,5804033896.1000004,1413937739.4000001,2760905301.5999999,9611.6000000000004,108112496.90000001,291073551.5,3401859940.5999999,80382795.0,518405.40000000002,701525801.20000005,1091159408.8,51926912.700000003,9180.2999999999993,208669283.40000001,1192867573.9000001,77537180.900000006,9309.3999999999996
15536.222222222223,6936.5,15533352.6,2531821952.9000001,230145550.30000001,69844539.0,2275766.6000000001,462656673.39999998,59393985.200000003,9136.6000000000004,884825548.39999998,95472397.299999997,32440580.0,9320.0,9248.1000000000004,1163705173.5,258032046.90000001,16042948.0,9328.7000000000007,715814221.5,403332714.5,32454272.699999999,9326.7999999999993,9174.6000000000004
20370.0,7032.3999999999996,128091678.59999999,1691917062.8,10452134498.799999,2306567130.5,1966802223.0999999,1348189363.9000001,3982870591.6999998,536425101.80000001,981754360.79999995,3429678228.3000002,485785031.39999998,6033781365.3000002,137936406.19999999,1906359408.8,3457394732.6999998,63159508.899999999,9321.3999999999996,663401803.20000005,3731898739.4000001,22904778.399999999,9205.7000000000007,9215.2999999999993
7920.3000000000002,7038.1999999999998,8643.0,8896.8999999999996,8927.2000000000007,66556689.799999997,2147544.5,12432781.0,4022588320.6999998,10900801.5,9255.5,9318.6000000000004,2462541610.5999999,34746069.200000003,9319.0,48175359.5,73088807.599999994,509373.70000000001,9362.1000000000004,722170622.0,818820541.5,49927586.5,10199453.0,20640536.0
198202301.5,5678361892.8000002,4187069498.8000002,2270871403.3000002,2925976910.8000002,9389282000.3999996,2415359797.1999998,3322748912.8000002,2617768167.5,1781218604.8,38691452.200000003,41421797.700000003,1659651.2,78066757.200000003,9322.1000000000004,10344291.0,3341053060.8000002,2525365493.0,55015528.799999997,509147.90000000002,9246.3999999999996,1222163844.0999999,84499083.900000006,9693.7000000000007
19575.666666666668,7541.3999999999996,58305550.700000003,11157470.300000001,889860368.0,11309121303.799999,3444762765.5,422701165.89999998,2692799907.9000001,1925065721.0999999,3808349999.1999998,2659424479.5999999,137633861.5,9303.7000000000007,2708630195.6999998,30457428.199999999,56245984.399999999,48758825.200000003,9338.2999999999993,56618881.600000001,41454497.200000003,9326.7000000000007,9195.2000000000007,1390828973.0999999
15021.0,6635.0,14184.0,10813.700000000001,10740.200000000001,49674100.5,10564.5,98222.199999999997,1802323826.9000001,980333202.39999998,1657673.1000000001,130343540.0,15646305.9,2651898103.3000002,41214080.0,9313044.9000000004,97191180.200000003,518050.90000000002,10145.200000000001,1007438468.0,189112258.5,9573341.9000000004,10218.0,335888075.69999999
14413.6,6936.5,8747.1000000000004,7600.6999999999998,8818.2000000000007,34128087.0,45076685.399999999,194644552.09999999,430098792.0,25068892.399999999,10127.6,987397590.5,1123428110.7,5951050.7999999998,17044474.199999999,43277661.0,9220.0,9621235.5999999996,106790893.0,12244595.5,9308.7000000000007,9089.7999999999993,2309451.6000000001,20302030.100000001
9405.7000000000007,6416.6999999999998,1946444675.8,78525507.099999994,23800722.899999999,15555591.800000001,9316.1000000000004,1954824453.8,39473161.299999997,10015.200000000001,118167778.7,674497.0,44944106.200000003,23546682.699999999,2170265158.0,1332505166.9000001,28797751.800000001,9248.7999999999993,543613298.39999998,731022781.29999995,67978228.400000006,9308.7999999999993,9255.7999999999993,54921294.5
16459.5,6747.3000000000002,21175.5,12726.1,37988736.899999999,30170842.600000001,375424617.0,58350891.5,10252.1,720744778.20000005,39877283.399999999,10212.299999999999,45439730.100000001,10252.700000000001,8948195.6999999993,10205.1,10242.4,11067274.4,81197637.799999997,10069.6,219672949.0,776608717.39999998,40254225.299999997,10246.299999999999
11508.5,6924.8999999999996,10136.299999999999,10903.6,67184821.900000006,110504919.5,311069203.19999999,16566850.0,9315.5,1032456772.5,1159073976.8,9231.1000000000004,9393202.4000000004,13202587.199999999,61543342.700000003,9353.7000000000007,9921895.5,9303.5,12978773.699999999,9244.1000000000004,9309.8999999999996,3559223.1000000001,33223743.699999999,9482.1000000000004
8199.2999999999993,7049.8000000000002,6366.8000000000002,9508.3999999999996,7945.5,12127.299999999999,68572323.700000003,647679.69999999995,493159692.69999999,17790448.399999999,9214.2000000000007,823265377.89999998,532010713.5,9264.2999999999993,7807304.2999999998,90193984.900000006,2781741.1000000001,9361.3999999999996,1147959731.0999999,56910769.0,10794.799999999999,51910176.899999999,1269417680.3,2741214091.6999998
11558.9,6931.8999999999996,624030754.20000005,6980076447.6999998,2968355394.0999999,568824293.0,1775909710.0,6710800983.6000004,462036390.69999999,19052854.600000001,1492669445.7,3403518439.1999998,678391262.89999998,789779848.10000002,3074924182.6999998,65376025.799999997,9209.7000000000007,85926558.0,11841636.0,80676306.599999994,920971015.39999998,61700039.700000003,9321.0,527252773.69999999
19239.900000000001,8470.3999999999996,63796366.200000003,8253981.9000000004,1076363017.3,8846626510.2999992,5599425411.0,1210482218.7,1588787285.3,1585910088.5,3593819878.4000001,1210526477.0999999,1825467024.9000001,720600137.0,73228451.200000003,22183072.800000001,10086.700000000001,949520661.89999998,166658924.90000001,10090.6,20097280.199999999,1285606144.2,58577610.100000001,10100.9
15853.375,7394.3000000000002,58036260.600000001,1987539630.0,8073524006.0,6045292836.1999998,2642939922.6999998,381521476.30000001,34658774.0,2910762568.0999999,7416938975.3999996,2753381462.0999999,939613060.20000005,4322306976.0,308004454.10000002,24638900.100000001,638186830.0,109496249.90000001,35093560.200000003,9714.2000000000007,9337.6000000000004,1111962388.9000001,828656066.29999995,36909929.700000003
21302.799999999999,7517.8000000000002,10076.4,9784.2999999999993,8327.3999999999996,72486755.599999994,5420421.2000000002,493573739.0,1170429421.7,84390640.5,75649318.0,10145.200000000001,63727461.200000003,10576.6,2530230066.8000002,54466467.100000001,308591849.30000001,2505336604.8000002,5534924700.1000004,4311648525.1000004,4785942884.3000002,25460158.699999999,13908.9,16419.200000000001
14293.700000000001,6931.8999999999996,12440.799999999999,9709.3999999999996,27260053.5,45393680.100000001,657844.69999999995,654616026.20000005,19779903.600000001,419335774.5,75327314.799999997,17708989.699999999,9344.7000000000007,554697755.70000005,560449704.10000002,47303625.399999999,9213.3999999999996,9343.7999999999993,1267794893.0999999,61128751.100000001,9354.7999999999993,9214.2000000000007,493537058.19999999,1103581072.0999999
14987.0,6936.3000000000002,6455.8999999999996,9159.7000000000007,8237.5,46142408.5,25101911.5,438830032.5,480151533.19999999,34589542.200000003,1108684450.8,2378912705.0999999,15579394.9,9585954.5,50177605.5,8431484.3000000007,9311.8999999999996,70003569.5,138940318.40000001,3398722541.6999998,3332491433.1999998,155816360.5,44188581.700000003,9566.6000000000004
16948.099999999999,9684.1000000000004,349781838.30000001,1184202631.0,12072036651.4,2056427305.4000001,10839.6,10245.700000000001,2317854583.6999998,87466482.400000006,510465.59999999998,10217.700000000001,10239.299999999999,1111937587.2,83186036.799999997,10136.799999999999,10222.799999999999,834655278.20000005,551329915.79999995,36413209.0,10105.0,806155532.39999998,344422466.89999998,13238948.699999999
16454.700000000001,6421.3000000000002,28652388.600000001,4887081105.1000004,1042611175.4,32245637.600000001,2742541.2000000002,1042273566.0,5212918516.8000002,4789652286.5,2272604256.6999998,52648195.600000001,24987714.0,76326900.700000003,47172050.0,9250.6000000000004,9335.2999999999993,69711720.900000006,39361368.700000003,146557.79999999999,9207.2999999999993,1120029863.7,186446654.59999999,23955981.199999999
10295.4,6929.5,10321038.699999999,2012379918.0,11452.4,33797838.600000001,968774536.0,767350009.70000005,1874515426.2,40793332.600000001,1958120307.5,39120658.0,777422965.29999995,2023735459.0,62687262.100000001,509923.5,384378589.69999999,801026695.29999995,51597299.200000003,9218.2999999999993,9355.2999999999993,936094675.89999998,22812802.699999999,9544.6000000000004
10979.1,7062.3999999999996,39121433.799999997,781914500.5,8139852553.3000002,1069178235.3,282097637.30000001,1949223.3999999999,3462847498.6999998,5718119546.8999996,2419749063.8000002,9309.6000000000004,3528249.8999999999,1197911630.3,1507579659.7,35398784.5,518322.0,9213.7999999999993,834067414.0,759801437.10000002,34582958.0,9344.5,964202054.5,1437738851.3
