40.0,2.3999999999999999,1.2,3.7999999999999998,4.5999999999999996,8208.6000000000004,23435.099999999999,79554.0,37655.5,21108.799999999999,40749.800000000003,48392.900000000001,74975.800000000003,58817.699999999997,26711.700000000001,24178.200000000001,44908.0,2099.0999999999999,10753.6,9682.0,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001
40.0,1.6000000000000001,3.1000000000000001,41086.900000000001,86741.5,191852.29999999999,532236.90000000002,141096.0,53006.199999999997,40541.0,50947.5,38049.400000000001,45415.900000000001,26117.700000000001,121.09999999999999,1476.8,2253.9000000000001,2629.0999999999999,29102.799999999999,14109.4,5.5,1.6000000000000001,0.80000000000000004,2266.4000000000001
158.66666666666666,21.800000000000001,2.7000000000000002,8590.5,60993.800000000003,75306.399999999994,305140.90000000002,361620.59999999998,180114.0,28866.900000000001,38899.0,73404.899999999994,29678.0,43408.5,719.70000000000005,144689.79999999999,39156.0,49833.5,8501.8999999999996,131925.5,34624.400000000001,76030.699999999997,8222.7999999999993,147867.79999999999
59.5,20.800000000000001,1.8999999999999999,20730.299999999999,73714.300000000003,79963.0,129857.5,326217.09999999998,94435.199999999997,111252.0,52989.5,69016.100000000006,47479.300000000003,12083.9,11439.299999999999,25867.799999999999,572.89999999999998,131392.29999999999,31368.900000000001,52068.5,12067.9,103404.60000000001,56903.099999999999,54240.900000000001
156.0,1.6000000000000001,2.7999999999999998,100325.3,455125.29999999999,112646.89999999999,141208.10000000001,102952.60000000001,23856.099999999999,47310.599999999999,63253.800000000003,59413.699999999997,29735.200000000001,36629.400000000001,2.3999999999999999,53.399999999999999,15.9,25.600000000000001,2.8999999999999999,870.0,0.80000000000000004,2.3999999999999999,2453.4000000000001,1083.7
40.0,1.6000000000000001,37534.300000000003,123986.89999999999,257054.79999999999,349367.09999999998,274483.0,110435.89999999999,83199.0,50662.5,74340.0,9415.8999999999996,981.29999999999995,28.100000000000001,2331.5,5.9000000000000004,2.7999999999999998,121.5,4014.8000000000002,2776.9000000000001,13315.6,31167.200000000001,22842.5,39.100000000000001
64.599999999999994,20.0,4.7000000000000002,62026.0,86803.699999999997,514215.5,161034.29999999999,152065.29999999999,87941.800000000003,107763.2,138507.5,79370.399999999994,37118.900000000001,12455.6,12838.0,10631.0,10523.4,42347.300000000003,44703.699999999997,2.6000000000000001,152.30000000000001,814.60000000000002,31908.099999999999,5164.1000000000004
33.799999999999997,19.399999999999999,3.6000000000000001,2.7000000000000002,5081.8000000000002,150528.79999999999,153189.0,47916.5,33184.800000000003,24671.099999999999,25233.299999999999,40250.599999999999,77414.100000000006,50268.099999999999,33.899999999999999,3914.0,33720.900000000001,35.799999999999997,1.8,7.4000000000000004,538.20000000000005,1.7,2.6000000000000001,1.0
65.888888888888886,7004.8000000000002,51410.0,21844.700000000001,375273.09999999998,332324.59999999998,16048.700000000001,34276.599999999999,26976.299999999999,8973.6000000000004,778.39999999999998,1.8,47.100000000000001,7613.8999999999996,2.6000000000000001,50.0,14.5,133272.10000000001,39212.099999999999,51276.199999999997,78.799999999999997,20.800000000000001,24192.099999999999,1.6000000000000001
64.599999999999994,1.0,4.7000000000000002,73425.300000000003,317523.70000000001,426027.79999999999,121445.3,51687.199999999997,48308.599999999999,12954.700000000001,10751.799999999999,54157.0,1.6000000000000001,64.099999999999994,15.5,130868.39999999999,27421.299999999999,51187.0,46201.300000000003,27.300000000000001,96.5,1.6000000000000001,1.6000000000000001,1.6000000000000001
40.0,1.6000000000000001,2.6000000000000001,3.7000000000000002,2.0,2.0,2.2000000000000002,31528.200000000001,53.299999999999997,25142.200000000001,135.5,40.799999999999997,26176.200000000001,1715.0,1624.4000000000001,3.6000000000000001,62.600000000000001,282.30000000000001,59643.800000000003,15707.9,110.0,2745.3000000000002,19.300000000000001,6.2999999999999998
158.66666666666666,20.800000000000001,1.8,2.3999999999999999,4.2999999999999998,119650.10000000001,3.2999999999999998,127708.8,5789.0,1213.0999999999999,7664.1000000000004,11328.5,13113.700000000001,14218.299999999999,15695.299999999999,39575.599999999999,8273.8999999999996,9124.2000000000007,131276.10000000001,61792.599999999999,48382.5,24251.099999999999,17.199999999999999,2334.9000000000001
79.222222222222229,0.80000000000000004,3.2999999999999998,2.7000000000000002,3.2000000000000002,3115.6999999999998,32901.199999999997,31030.099999999999,4.5999999999999996,2.5,71.799999999999997,3.8999999999999999,2.1000000000000001,22.0,1.8,1.6000000000000001,0.80000000000000004,1.7,8.0,9609.6000000000004,20199.599999999999,21895.799999999999,17520.5,605.70000000000005
110.77777777777777,20.800000000000001,1.8,1.6000000000000001,2.3999999999999999,2.2999999999999998,116022.8,32394.099999999999,386.30000000000001,107867.10000000001,40489.900000000001,55425.199999999997,31982.099999999999,2.2000000000000002,1.8,0.90000000000000002,7534.5,3.2999999999999998,28524.299999999999,5543.3999999999996,2876.8000000000002,29701.299999999999,32927.800000000003,18304.599999999999
40.0,20.800000000000001,1.8,1.6000000000000001,3.2999999999999998,123479.89999999999,4371.1999999999998,118585.89999999999,41474.199999999997,54370.099999999999,58.799999999999997,129257.10000000001,11182.0,14.9,1.8,72.099999999999994,113368.8,31923.5,31436.700000000001,41695.800000000003,95326.100000000006,65955.300000000003,22092.599999999999,120515.8
59.899999999999999,0.80000000000000004,2.6000000000000001,1.6000000000000001,1.6000000000000001,3.2000000000000002,117340.60000000001,6536.3000000000002,238.0,114742.5,20937.0,48601.0,61975.199999999997,22167.900000000001,1.8,60.299999999999997,8.1999999999999993,19492.700000000001,125314.10000000001,29650.299999999999,45236.599999999999,82051.699999999997,3.3999999999999999,13932.299999999999
22.100000000000001,32998.199999999997,93257.699999999997,63045.400000000001,306823.29999999999,169883.5,177027.20000000001,158954.60000000001,200269.70000000001,240904.5,82993.800000000003,11803.1,15413.299999999999,15940.1,15947.9,15732.4,29001.400000000001,51538.599999999999,8870.8999999999996,91097.0,20254.0,235.90000000000001,27.399999999999999,7119.8999999999996
35.5,21.600000000000001,4.0999999999999996,2818.3000000000002,34444.599999999999,30052.5,16745.799999999999,8.5999999999999996,12607.299999999999,125569.7,42731.900000000001,31996.599999999999,47909.300000000003,1.6000000000000001,61.299999999999997,3.5,136833.10000000001,41008.699999999997,63103.800000000003,59.299999999999997,132714.29999999999,25608.900000000001,60238.400000000001,44928.5
162.80000000000001,21.600000000000001,1.0,3.7999999999999998,5317.3000000000002,35771.800000000003,27089.799999999999,34152.300000000003,48802.199999999997,13.5,1430.5,347.69999999999999,12030.299999999999,2652.0999999999999,109848.89999999999,23594.099999999999,7675.0,14499.700000000001,128480.89999999999,37021.699999999997,63283.300000000003,38.100000000000001,121906.5,56770.300000000003
35.5,21.600000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.2000000000000002,1.7,110221.7,12310.9,61.200000000000003,20.199999999999999,3.7999999999999998,967.29999999999995,39.200000000000003,1.6000000000000001,0.80000000000000004,112.2,57173.800000000003,343.5,10096.6,43844.0,17412.799999999999,12.4,4612.1999999999998
162.80000000000001,1.6000000000000001,1.8,3.3999999999999999,120003.60000000001,119937.8,7176.3000000000002,115807.10000000001,42139.199999999997,36948.5,53.100000000000001,129740.3,30436.799999999999,41145.800000000003,3620.4000000000001,149221.5,56043.900000000001,74872.199999999997,9827.8999999999996,11344.1,121266.60000000001,23896.200000000001,68878.399999999994,65370.800000000003
20.0,5.7000000000000002,3.8999999999999999,61090.400000000001,89307.199999999997,92443.600000000006,418873.29999999999,209553.5,127970.8,37779.900000000001,47485.599999999999,23997.799999999999,89374.800000000003,14128.5,27508.5,3656.1999999999998,16172.799999999999,122186.8,42200.900000000001,80229.5,65.900000000000006,104521.5,27251.099999999999,96090.800000000003
45.888888888888886,0.80000000000000004,3.3999999999999999,17981.400000000001,1115.5999999999999,9454.2999999999993,18097.200000000001,41835.900000000001,25393.0,23170.900000000001,79.700000000000003,140.09999999999999,239.19999999999999,575.29999999999995,3.0,20864.799999999999,144249.20000000001,58372.199999999997,54304.0,40237.599999999999,27.699999999999999,3629.5,8349.6000000000004,2.3999999999999999
32.100000000000001,1.6000000000000001,3.1000000000000001,54433.400000000001,54836.400000000001,295801.20000000001,374981.70000000001,192299.29999999999,51972.599999999999,99270.699999999997,23097.900000000001,159.90000000000001,2733.5,3033.5999999999999,14.1,6054.8000000000002,124795.89999999999,40165.0,72261.899999999994,59.899999999999999,7827.8000000000002,121414.0,27254.299999999999,65468.800000000003
73.875,1.6000000000000001,1.8,3.8999999999999999,1.5,4.7000000000000002,7183.5,30557.400000000001,46242.300000000003,19.399999999999999,2.7999999999999998,3959.4000000000001,35422.800000000003,1913.5,44025.900000000001,9148.2000000000007,49.899999999999999,28.600000000000001,2.3999999999999999,1.6000000000000001,4607.5,5301.0,24623.900000000001,22734.5
40.0,29.699999999999999,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.5,2.6000000000000001,2.0,2.7999999999999998,2.6000000000000001,3.8999999999999999,16106.4,62.299999999999997,1174.5,127421.60000000001,39834.800000000003,61194.0,3.7999999999999998,112752.10000000001,25957.700000000001,63897.5,78019.600000000006,17572.400000000001,106336.89999999999
40.0,1.6000000000000001,12684.5,121146.60000000001,81871.100000000006,26005.0,103931.2,12666.700000000001,30331.700000000001,14808.200000000001,20569.299999999999,62355.800000000003,31424.900000000001,21.399999999999999,4.5999999999999996,133021.60000000001,35818.5,47717.5,94.900000000000006,323.80000000000001,4634.3000000000002,1.6000000000000001,1.6000000000000001,8.1999999999999993
20.0,1.6000000000000001,1.8,4.5,3.3999999999999999,11097.0,38331.5,49466.900000000001,45.0,132035.79999999999,54478.699999999997,32900.900000000001,33822.400000000001,121029.60000000001,27262.799999999999,24740.599999999999,17374.299999999999,128141.39999999999,66627.0,45190.5,33734.199999999997,111932.60000000001,24719.0,50842.300000000003
182.88888888888889,50417.699999999997,98075.800000000003,43049.300000000003,39435.800000000003,45438.800000000003,75305.0,380647.40000000002,258432.20000000001,116116.60000000001,51057.800000000003,56130.099999999999,19978.200000000001,30589.799999999999,2052.0999999999999,2.7000000000000002,13.4,1072.4000000000001,5205.0,5496.8999999999996,23303.0,35519.699999999997,1606.4000000000001,10.6
20.0,2.3999999999999999,1.5,3.3999999999999999,2.8999999999999999,3.1000000000000001,1.2,1.1000000000000001,25123.5,3.7999999999999998,420.19999999999999,3960.0,2798.1999999999998,68.599999999999994,2.8999999999999999,3.7000000000000002,1.6000000000000001,1.6000000000000001,2.1000000000000001,1.8,15857.299999999999,23363.400000000001,682.29999999999995,20893.5
56.100000000000001,8362.5,126713.8,83349.800000000003,137242.10000000001,474750.90000000002,204973.10000000001,68541.100000000006,119487.39999999999,67204.199999999997,64590.900000000001,15598.799999999999,13.4,21.899999999999999,3.8999999999999999,131406.29999999999,32743.700000000001,55224.199999999997,45.0,139189.0,40749.400000000001,74637.600000000006,93.799999999999997,736.39999999999998
1.6000000000000001,1.6000000000000001,3.2000000000000002,2.8999999999999999,199.80000000000001,12193.4,18686.900000000001,75249.699999999997,43607.199999999997,36438.300000000003,13769.700000000001,357.89999999999998,45.200000000000003,2.7999999999999998,309.80000000000001,143956.60000000001,36998.800000000003,75420.899999999994,698.60000000000002,154464.79999999999,52710.400000000001,51373.0,35235.900000000001,15.4
162.80000000000001,1.6000000000000001,1.8,3.6000000000000001,17496.0,114645.5,123435.8,6976.1000000000004,9339.7000000000007,193.30000000000001,5879.5,34007.900000000001,18834.400000000001,31299.299999999999,1.6000000000000001,1.7,58.600000000000001,126994.0,37718.099999999999,39945.599999999999,4.5999999999999996,136962.5,63076.900000000001,10874.700000000001
41.200000000000003,0.80000000000000004,762.10000000000002,64845.800000000003,2.1000000000000001,4.4000000000000004,123769.7,33959.800000000003,42628.300000000003,22.399999999999999,1.8,1.6000000000000001,2.7999999999999998,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8999999999999999,3.5,10000.4,13969.700000000001,10222.5,9.8000000000000007,21.899999999999999,3663.0999999999999
158.88888888888889,3928.0,42707.5,98489.899999999994,38919.0,144093.29999999999,153757.89999999999,287425.70000000001,199280.79999999999,165112.5,102876.5,115028.5,61176.900000000001,91741.300000000003,35414.300000000003,91205.0,30269.400000000001,13953.299999999999,28679.900000000001,64705.800000000003,12670.200000000001,2.2999999999999998,2676.1999999999998,2.3999999999999999
40.0,5.4000000000000004,5.2000000000000002,51309.099999999999,3660.3000000000002,22482.700000000001,58873.300000000003,16364.0,23308.299999999999,12684.1,21405.200000000001,5236.0,8.4000000000000004,1.7,66.799999999999997,20873.900000000001,134101.39999999999,57582.900000000001,68641.199999999997,19857.299999999999,131605.0,51397.300000000003,56576.900000000001,20010.5
40.0,1.6000000000000001,48128.300000000003,472671.5,443578.70000000001,70875.199999999997,101379.3,108464.8,104991.39999999999,18044.400000000001,31519.400000000001,22074.200000000001,38.600000000000001,858.5,54.5,19.600000000000001,148212.0,27851.5,76089.699999999997,67470.5,31976.0,130498.0,37244.300000000003,49526.300000000003
143.59999999999999,1.6000000000000001,2.0,49712.599999999999,293716.0,196636.29999999999,92404.600000000006,112003.10000000001,70251.899999999994,56143.0,50794.400000000001,136628.29999999999,1839.5,411.10000000000002,18.5,2993.6999999999998,130949.89999999999,31513.099999999999,39057.199999999997,110752.89999999999,47590.400000000001,42695.400000000001,1615.9000000000001,121353.7
55.5,1.6000000000000001,3.7000000000000002,50676.199999999997,691138.0,59253.0,80013.600000000006,116836.8,114732.5,66410.800000000003,73499.600000000006,16228.9,15264.200000000001,15594.799999999999,31030.200000000001,67.599999999999994,14596.0,140256.10000000001,52251.0,68.400000000000006,18163.599999999999,141466.10000000001,60174.199999999997,84583.199999999997
40.0,1.6000000000000001,1.8,1.6000000000000001,1.6000000000000001,1288.7,118912.3,1664.2,3.3999999999999999,2.0,2.6000000000000001,1.6000000000000001,3.7999999999999998,1.3,2.2999999999999998,59.899999999999999,16591.299999999999,27814.400000000001,5345.3999999999996,37404.5,11.300000000000001,44.700000000000003,4468.3000000000002,5667.8000000000002
20.800000000000001,1.6000000000000001,368.60000000000002,97672.5,196114.39999999999,448717.79999999999,109161.10000000001,84247.699999999997,80328.199999999997,49011.400000000001,96438.399999999994,51983.900000000001,35732.199999999997,33127.400000000001,46730.300000000003,56770.099999999999,7057.1000000000004,5875.1000000000004,141977.70000000001,23215.900000000001,71965.199999999997,106103.0,1231.9000000000001,142792.89999999999
21.600000000000001,1.6000000000000001,1.0,5.2000000000000002,194197.29999999999,197093.29999999999,328561.29999999999,129983.39999999999,22366.599999999999,50998.900000000001,64059.699999999997,43067.199999999997,39164.199999999997,18375.799999999999,45902.599999999999,27969.700000000001,5748.3000000000002,138467.0,48124.800000000003,22695.400000000001,14632.700000000001,124192.89999999999,81432.300000000003,42774.199999999997
20.800000000000001,1.6000000000000001,1.8,1.6000000000000001,4.0999999999999996,3368.3000000000002,33143.599999999999,71009.5,65829.300000000003,130928.8,62067.5,19741.799999999999,6653.8000000000002,10165.700000000001,16785.400000000001,2.5,11368.6,136664.79999999999,59152.599999999999,29547.799999999999,63883.199999999997,708.5,132451.29999999999,24936.599999999999
40.0,1.6000000000000001,3.7000000000000002,14336.0,58608.599999999999,118614.60000000001,235645.29999999999,355432.79999999999,144932.5,102147.89999999999,68799.199999999997,54020.0,84255.5,29180.299999999999,1544.5,141783.20000000001,29832.400000000001,22104.0,3.8999999999999999,138398.20000000001,56863.400000000001,58957.699999999997,6395.6999999999998,28.100000000000001
171.90000000000001,1.6000000000000001,3.0,65633.699999999997,321810.5,288543.79999999999,37646.800000000003,42296.900000000001,72534.699999999997,89862.800000000003,64740.5,60892.300000000003,26966.599999999999,29756.400000000001,73.400000000000006,5.0,26197.599999999999,123561.60000000001,52590.199999999997,43952.400000000001,84333.0,73.099999999999994,938.10000000000002,4.2999999999999998
40.0,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8,2572.5999999999999,123498.8,3301.8000000000002,131020.2,25287.099999999999,42563.099999999999,45372.900000000001,4569.1000000000004,135366.89999999999,36404.5,64987.900000000001,3.8999999999999999,132929.70000000001,48317.5,44902.699999999997,38051.099999999999,78478.199999999997,80247.899999999994
181.11111111111111,22.0,3.8999999999999999,48478.5,87169.600000000006,300700.0,390043.09999999998,142801.29999999999,51051.5,76152.600000000006,135710.10000000001,39503.0,20356.200000000001,24.899999999999999,4.0999999999999996,1.6000000000000001,0.80000000000000004,4.4000000000000004,141292.70000000001,38317.400000000001,35819.400000000001,37.100000000000001,129094.0,22678.200000000001
20.800000000000001,2.3999999999999999,22357.099999999999,492941.20000000001,496859.5,39089.0,56192.0,113390.10000000001,24335.799999999999,56956.400000000001,14772.0,24246.599999999999,17257.299999999999,32302.799999999999,2909.0,162055.5,43211.300000000003,68.799999999999997,118202.89999999999,27244.5,48192.199999999997,70152.600000000006,19388.5,107527.0
99.777777777777771,21.600000000000001,2.2000000000000002,2.8999999999999999,0.80000000000000004,3.2000000000000002,126189.2,7226.1999999999998,11913.299999999999,136699.0,44963.199999999997,56.399999999999999,19715.0,126476.3,48868.300000000003,65007.599999999999,8804.2000000000007,132912.20000000001,37770.400000000001,49025.300000000003,9972.2000000000007,18141.599999999999,124070.8,51205.199999999997
182.80000000000001,20.0,17841.400000000001,125474.39999999999,543658.40000000002,166718.89999999999,194050.79999999999,46368.300000000003,84897.899999999994,57840.5,61230.0,86902.5,50969.099999999999,117820.8,19752.099999999999,74312.800000000003,24574.400000000001,83196.800000000003,63114.0,55250.800000000003,13488.6,25.199999999999999,9595.6000000000004,2.3999999999999999
40.0,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,4.0999999999999996,2.3999999999999999,20900.099999999999,51136.400000000001,25.300000000000001,3674.8000000000002,11387.200000000001,28761.0,25290.900000000001,1.7,68.099999999999994,6731.8000000000002,140213.5,52003.5,33517.400000000001,38715.5,13703.799999999999,15881.700000000001,124.5
42.200000000000003,46344.099999999999,11380.799999999999,52663.699999999997,112461.5,546761.30000000005,296969.59999999998,120021.39999999999,106517.8,21151.299999999999,10107.1,14749.200000000001,14464.299999999999,17120.900000000001,36823.900000000001,15519.299999999999,49724.199999999997,24837.299999999999,13554.0,142330.29999999999,31769.599999999999,71783.199999999997,383.80000000000001,142166.20000000001
158.66666666666666,1.6000000000000001,3.1000000000000001,20462.5,58334.099999999999,539212.80000000005,283974.90000000002,48501.699999999997,89672.100000000006,70207.300000000003,72336.399999999994,52447.300000000003,18519.700000000001,12168.1,20874.200000000001,1599.7,2371.4000000000001,33254.900000000001,17776.0,10486.1,105783.39999999999,36317.199999999997,50652.800000000003,52025.5
143.59999999999999,1.6000000000000001,1.8,1.6000000000000001,1.6000000000000001,3.3999999999999999,2.0,2.1000000000000001,32300.799999999999,9248.7000000000007,14.5,11976.700000000001,9082.8999999999996,44698.099999999999,819.20000000000005,43.899999999999999,5.0999999999999996,125497.89999999999,41127.400000000001,52733.0,1860.2,110668.60000000001,33936.800000000003,34625.5
142.80000000000001,21.600000000000001,0.80000000000000004,1.6000000000000001,2.3999999999999999,2.6000000000000001,118471.2,32657.299999999999,4850.0,134994.29999999999,38618.099999999999,49178.900000000001,102.5,5443.1999999999998,66.0,333.0,1.0,20.699999999999999,361.0,768.79999999999995,1005.1,15434.6,21617.299999999999,1276.4000000000001
40.0,1.6000000000000001,3.1000000000000001,1.6000000000000001,2.1000000000000001,3.5,2.0,1.3999999999999999,2.5,2.3999999999999999,372.60000000000002,7329.5,12735.6,25980.099999999999,36364.900000000001,591.0,126827.0,24939.900000000001,47025.300000000003,31905.0,13357.4,123339.0,26129.200000000001,81193.899999999994
73.875,0.80000000000000004,1.8,2.3999999999999999,2.5,116193.7,5469.8999999999996,3868.6999999999998,132301.39999999999,20541.900000000001,27.100000000000001,2.3999999999999999,2.7000000000000002,0.80000000000000004,2.3999999999999999,1.8999999999999999,2.5,3922.5,2550.1999999999998,140841.79999999999,37996.400000000001,21769.599999999999,18428.700000000001,127941.60000000001
40.0,2.3999999999999999,1.0,2.3999999999999999,507.19999999999999,124070.89999999999,40.700000000000003,115969.10000000001,42231.699999999997,37507.900000000001,111.2,5701.1999999999998,768.60000000000002,1.8,17250.099999999999,1.7,39.299999999999997,4876.5,2874.0,3141.6999999999998,14270.700000000001,21495.799999999999,2315.3000000000002,3246.5
1.6000000000000001,1.6000000000000001,2.3999999999999999,0.80000000000000004,1.6000000000000001,1.8,1219.0,134085.10000000001,4262.5,118456.8,46617.400000000001,41435.800000000003,27692.0,6411.6000000000004,62.700000000000003,7.2000000000000002,134699.5,35635.900000000001,40944.199999999997,7776.5,125586.60000000001,35184.699999999997,63312.599999999999,48.899999999999999
40.0,1.6000000000000001,50261.699999999997,489429.29999999999,255393.20000000001,104694.3,74379.100000000006,162158.5,45807.0,31065.700000000001,54875.099999999999,101310.89999999999,18958.400000000001,63910.400000000001,38176.800000000003,212.69999999999999,1.7,56.100000000000001,135881.70000000001,36152.300000000003,27130.5,11014.1,137029.89999999999,58064.0
163.59999999999999,1.6000000000000001,3.5,38315.099999999999,101083.2,405566.70000000001,369348.09999999998,120158.8,83595.300000000003,77099.199999999997,71412.199999999997,33939.199999999997,26463.200000000001,991.79999999999995,2.1000000000000001,125617.89999999999,40633.800000000003,45142.400000000001,95.599999999999994,151268.70000000001,37138.400000000001,57890.800000000003,114475.0,27697.5
73.875,6.4000000000000004,4.5,136102.5,331656.0,339668.0,242411.0,75795.300000000003,63129.800000000003,105350.89999999999,142190.29999999999,66152.800000000003,22919.400000000001,82023.0,206.19999999999999,153900.70000000001,29094.400000000001,79.5,135210.20000000001,24665.0,79278.899999999994,46013.599999999999,36333.800000000003,127900.0
40.0,27.399999999999999,2.3999999999999999,0.80000000000000004,1.6000000000000001,3.3999999999999999,113424.2,29273.299999999999,49.299999999999997,19087.400000000001,14637.4,22483.5,21330.900000000001,38323.199999999997,44884.900000000001,25965.099999999999,16813.599999999999,13693.799999999999,31321.5,55207.900000000001,31678.400000000001,58.200000000000003,118.5,19211.400000000001
40.700000000000003,1.6000000000000001,1.0,2.3999999999999999,2.2000000000000002,5799.8000000000002,130415.5,13274.700000000001,111192.39999999999,16987.0,3.2999999999999998,133834.39999999999,55029.099999999999,38501.300000000003,30838.400000000001,17181.0,131341.20000000001,33469.699999999997,54614.099999999999,11790.1,119594.7,61332.400000000001,34825.5,67079.0
20.800000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.8999999999999999,123410.60000000001,10299.5,8.6999999999999993,2.6000000000000001,11984.200000000001,34462.099999999999,16663.200000000001,15799.5,25405.200000000001,15424.6,16198.1,22189.5,27447.700000000001,53786.800000000003,48681.400000000001,1192.4000000000001,79823.699999999997,4297.8999999999996
142.80000000000001,40.0,16081.299999999999,100581.10000000001,680848.59999999998,161917.89999999999,2.2000000000000002,2.0,1.8999999999999999,3.0,128480.89999999999,54193.400000000001,4946.3999999999996,40294.199999999997,746.89999999999998,129189.3,49875.099999999999,50709.5,25165.0,121029.7,57330.400000000001,52550.199999999997,12360.700000000001,112385.0
142.80000000000001,21.600000000000001,3.1000000000000001,96481.5,19486.099999999999,14372.0,117191.7,114223.60000000001,151691.20000000001,123750.2,38277.900000000001,14.5,25800.700000000001,76.700000000000003,47090.699999999997,1.7,1.6000000000000001,62.0,20231.400000000001,133728.5,45292.099999999999,61232.400000000001,63.5,36.5
22.699999999999999,3.0,2.7000000000000002,2.0,1.6000000000000001,3.2000000000000002,2.7999999999999998,4484.1999999999998,23388.599999999999,40152.699999999997,32672.0,13944.799999999999,20675.5,11599.799999999999,8552.6000000000004,119016.8,39695.900000000001,36488.300000000003,17762.700000000001,125668.5,78249.100000000006,61403.199999999997,26.0,5377.3999999999996
40.0,1.6000000000000001,3.2999999999999998,66035.600000000006,597299.09999999998,101305.8,50854.800000000003,58685.5,100345.39999999999,102587.3,26885.900000000001,2051.4000000000001,16574.099999999999,21808.200000000001,1197.3,21678.400000000001,130663.60000000001,55715.599999999999,46543.5,36789.099999999999,130678.10000000001,49580.900000000001,57046.0,10135.799999999999
138.66666666666666,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.5,107538.60000000001,12545.299999999999,2.2999999999999998,117182.10000000001,32104.5,39438.5,2.7999999999999998,1.7,1.6000000000000001,1.6000000000000001,1.8,4899.3999999999996,24003.799999999999,6299.1999999999998,9721.3999999999996,34876.800000000003,11869.4,2.2999999999999998
65.666666666666671,0.80000000000000004,2.3999999999999999,0.80000000000000004,2.3999999999999999,3.3999999999999999,1.3,107.90000000000001,12192.5,28188.0,6086.3000000000002,23420.299999999999,50.700000000000003,8.0999999999999996,3.2000000000000002,121171.60000000001,37640.099999999999,2685.9000000000001,11678.200000000001,117189.3,62302.0,46817.199999999997,39012.599999999999,100.40000000000001
158.66666666666666,20.800000000000001,3.1000000000000001,20172.0,81029.399999999994,696066.0,38720.0,39125.099999999999,69646.800000000003,114372.8,44090.0,6119.8000000000002,1.7,0.90000000000000002,33.299999999999997,13899.1,137584.10000000001,41844.300000000003,32508.099999999999,64.400000000000006,13.699999999999999,1231.8,2.3999999999999999,1.6000000000000001
186.0,1.6000000000000001,2.2000000000000002,252385.20000000001,258698.60000000001,67701.399999999994,73570.800000000003,98833.300000000003,164251.20000000001,76282.399999999994,33992.300000000003,11062.1,42446.599999999999,26832.700000000001,31.300000000000001,2.3999999999999999,124509.7,42175.099999999999,109.0,20.899999999999999,8.6999999999999993,2377.3000000000002,1.6000000000000001,1.6000000000000001
55.5,1.6000000000000001,1.6000000000000001,1.6000000000000001,0.80000000000000004,3.7999999999999998,124710.3,1277.2,44358.599999999999,96370.699999999997,34385.400000000001,66901.399999999994,41.399999999999999,69.200000000000003,2048.6999999999998,0.80000000000000004,2.3999999999999999,7.7000000000000002,2.1000000000000001,10142.6,26284.200000000001,3515.8000000000002,30765.099999999999,48444.800000000003
55.5,17.899999999999999,2.8999999999999999,35320.699999999997,144097.39999999999,108729.0,149863.5,101592.3,141267.5,137015.39999999999,92490.899999999994,191579.39999999999,79322.5,16077.1,22572.5,15145.299999999999,7679.1999999999998,123168.7,27642.0,80960.5,78363.399999999994,4283.3000000000002,57266.599999999999,18011.0
40.0,20.800000000000001,3.5,2.2000000000000002,2.0,2.0,4.0,133809.89999999999,42169.699999999997,51532.199999999997,2659.6999999999998,111978.89999999999,33654.099999999999,49.600000000000001,11.199999999999999,2204.5999999999999,136803.70000000001,33698.699999999997,52779.199999999997,10675.9,128720.7,49863.400000000001,27912.200000000001,11222.9
44.333333333333336,40.0,1.8,1.6000000000000001,2.2000000000000002,20643.200000000001,99452.399999999994,10728.4,11303.0,48885.300000000003,36076.099999999999,36330.199999999997,80895.800000000003,15521.299999999999,31776.400000000001,32.5,127103.0,37278.5,6406.6999999999998,11200.5,110557.89999999999,24621.599999999999,87310.100000000006,33804.300000000003
20.800000000000001,1.6000000000000001,3.3999999999999999,95782.699999999997,351771.20000000001,91947.699999999997,148758.5,90983.899999999994,17935.700000000001,60.5,36.399999999999999,7.5999999999999996,43.100000000000001,56.0,3.8999999999999999,142931.60000000001,30535.299999999999,40727.800000000003,25.699999999999999,2.2000000000000002,1790.8,1.6000000000000001,1.6000000000000001,713.20000000000005
144.0,40.0,7.7000000000000002,822.0,80383.399999999994,1173.5,28600.799999999999,14713.5,12773.0,28139.799999999999,19489.700000000001,10.0,2.7000000000000002,1.6000000000000001,3112.5,135474.20000000001,44237.699999999997,2670.0999999999999,4.2999999999999998,141233.20000000001,2751.1999999999998,1.7,102.2,135595.70000000001
