1.3,5.9100000000000001,6.5890000000000004,5.4290000000000003,6.3229999999999995,5.202,3.282,4.2239999999999993,57.802,30.241000000000003,5.0789999999999997,55.649000000000001,76.948999999999998,10.593,59.958999999999989,70.296000000000006,23.536999999999999,95.573999999999998,18.256,6.6440000000000001,37.113,45.613999999999997,46.638999999999996,46.196000000000005
0.025000000000000001,0.0060000000000000001,3.2379999999999995,3.0910000000000002,4.2939999999999996,4.056,10.038,8.0019999999999989,44.346999999999994,48.643000000000001,70.835000000000008,35.600999999999999,86.501000000000005,98.715999999999994,18.056999999999999,2.444,13.263999999999999,11.481,3.5709999999999993,2.8649999999999998,4.3360000000000003,13.910000000000002,9.9209999999999994,3.7810000000000001
0.029999999999999999,0.0060000000000000001,1.0549999999999999,3.617,0.16399999999999998,0.031,1.8960000000000001,10.785,2.0630000000000002,3.6439999999999997,14.715999999999999,5.7750000000000004,3.7810000000000001,35.316999999999993,55.648000000000003,2.5249999999999999,12.093,9.5519999999999996,3.6040000000000001,1.075,2.242,11.23,8.1050000000000004,3.2719999999999998
0.10625000000000001,0.0060000000000000001,0.0090000000000000011,0.0080000000000000002,2.8579999999999997,3.1710000000000003,3.161,3.0249999999999999,56.595000000000006,53.581000000000003,53.082999999999991,49.946999999999996,69.412000000000006,79.623999999999995,23.027000000000001,2.5329999999999999,13.157999999999998,10.879999999999999,3.4780000000000002,4.4210000000000003,5.7649999999999997,23.975000000000001,53.129999999999995,85.094000000000008
0.094444444444444456,0.0060000000000000001,0.0060000000000000001,0.0060000000000000001,0.0080000000000000002,0.14899999999999999,2.6450000000000005,11.632999999999999,2.444,3.5249999999999999,14.625,6.1950000000000003,3.7640000000000002,2.1119999999999997,8.1509999999999998,11.565,3.1630000000000003,2.4319999999999999,2.782,14.020999999999997,9.1340000000000003,3.6200000000000001,4.6689999999999996,5.8040000000000003
3.8630000000000004,6.3570000000000002,6.5739999999999998,3.371,3.3340000000000005,12.550999999999998,60.498000000000005,5.2530000000000001,8.4199999999999999,16.759,45.412999999999997,24.898,11.312999999999999,19.013999999999999,8.1710000000000012,87.010000000000005,13.748000000000001,5.6429999999999998,34.902000000000001,64.335000000000008,99.054999999999993,45.339999999999996,9.9179999999999993,19.391000000000002
1.9988888888888892,3.7450000000000001,4.806,5.1290000000000004,3.786,3.1320000000000001,4.2730000000000006,5.3129999999999997,6.2670000000000003,26.832000000000001,86.77000000000001,19.596,9.3439999999999994,75.359999999999999,3.1640000000000001,3.1520000000000001,3.153,1.8200000000000003,2.1560000000000001,6.633,10.891,2.9790000000000001,5.9900000000000002,6.2909999999999995
0.010999999999999999,0.0030000000000000001,0.24199999999999999,2.3259999999999996,5.3540000000000001,6.3170000000000002,8.9210000000000012,70.621000000000009,31.940999999999995,88.225999999999999,10.987,67.35499999999999,50.053999999999995,58.75,51.350000000000001,2.7290000000000001,4.4040000000000008,4.8759999999999994,24.006999999999998,69.337000000000003,83.713999999999999,83.510999999999996,83.450999999999993,83.631
0.027000000000000003,0.0050000000000000001,2.9080000000000004,2.8530000000000002,3.1890000000000001,3.9130000000000003,8.5490000000000013,8.6230000000000011,13.331,89.319000000000003,24.067,9.2149999999999999,44.923000000000002,43.064999999999998,63.692999999999998,91.465000000000003,32.323,10.867999999999999,17.402999999999999,17.113999999999997,52.326999999999998,85.515000000000001,85.849999999999994,69.77000000000001
0.14999999999999999,0.0060000000000000001,1.6800000000000002,2.923,3.0579999999999998,3.4279999999999999,6.6069999999999993,8.1550000000000011,21.427,44.121000000000002,44.872,40.928999999999995,6.8519999999999994,13.982999999999999,2.242,9.3039999999999985,10.933,3.4700000000000002,2.7920000000000003,13.475999999999999,8.3729999999999993,3.4240000000000004,2.8579999999999997,12.407
0.085000000000000006,0.0050000000000000001,1.0219999999999998,4.1379999999999999,3.589,5.2230000000000008,8.0659999999999989,12.352,13.653,32.732999999999997,75.954999999999998,37.041000000000004,69.322000000000003,39.284999999999997,74.619,1.8980000000000001,2.4260000000000002,8.7829999999999995,9.1980000000000004,3.1799999999999997,2.8289999999999997,14.006,15.000999999999999,5.0930000000000009
0.125,0.0089999999999999993,0.185,6.2000000000000002,6.75,8.8309999999999995,7.7319999999999993,7.7769999999999992,77.817999999999998,34.641999999999996,91.195000000000007,34.674999999999997,60.078999999999994,30.346000000000004,99.741,98.170000000000002,24.663,88.926999999999992,5.4779999999999998,50.887999999999998,82.620000000000005,81.301000000000002,64.510000000000005,43.873000000000005
0.029000000000000005,0.0050000000000000001,5.3390000000000004,34.977999999999994,6.859,6.7539999999999996,9.331999999999999,11.800000000000001,14.443999999999999,84.129999999999995,21.619,31.433999999999997,98.39200000000001,54.524000000000001,67.830999999999989,99.469000000000008,57.552,22.529999999999998,35.285000000000004,42.194000000000003,21.711000000000002,25.308,14.778,6.2590000000000003
0.043999999999999997,0.0050000000000000001,2.9249999999999998,4.0989999999999993,3.4969999999999999,7.7599999999999998,5.681,7.2919999999999998,19.449000000000002,46.433999999999997,45.436,22.467000000000002,15.269,3.4530000000000003,3.161,3.173,3.1779999999999999,4.4129999999999994,30.391999999999996,41.323999999999998,21.053000000000001,6.3150000000000004,62.835000000000001,47.200000000000003
0.012,0.0030000000000000001,2.1949999999999998,2.121,5.5379999999999994,8.4439999999999991,8.0030000000000001,55.656000000000006,48.121000000000002,70.763999999999996,52.363,70.14500000000001,23.231999999999999,96.382999999999996,29.635000000000002,93.472999999999999,81.429000000000002,34.530000000000001,16.934999999999999,43.433000000000007,58.447000000000003,78.740000000000009,44.061,43.027000000000001
0.18222222222222223,4.2889999999999997,6.3920000000000003,4.8570000000000002,5.5529999999999999,7.3200000000000003,37.845999999999997,46.088000000000001,6.0459999999999994,83.917000000000002,77.061000000000007,98.504999999999995,63.621000000000002,59.709000000000003,99.74199999999999,97.217000000000013,5.4530000000000003,5.6719999999999997,11.471,3.6049999999999995,4.6629999999999994,6.1159999999999997,25.567,88.789000000000001
0.05800000000000001,0.0050000000000000001,2.7999999999999998,4.375,5.8680000000000003,8.3680000000000003,8.4349999999999987,23.342000000000002,73.414000000000016,61.873000000000005,36.549999999999997,26.526999999999997,97.299000000000007,98.140000000000015,24.204999999999998,2.9329999999999998,14.731,4.6319999999999997,3.5179999999999998,5.3390000000000004,34.186,83.039000000000016,81.981999999999999,82.143000000000001
0.023,0.007000000000000001,0.88500000000000001,2.879,3.1740000000000004,3.1659999999999999,3.2799999999999998,42.712000000000003,93.424999999999997,97.945999999999998,92.997,92.921000000000006,86.629999999999995,87.551999999999992,82.859999999999999,18.423999999999999,94.248999999999995,60.671000000000006,20.747,85.039000000000016,45.363999999999997,7.5340000000000007,9.4870000000000001,46.866999999999997
0.14555555555555555,0.0050000000000000001,0.016,0.029999999999999999,2.4539999999999997,8.734,1.657,12.552,4.0119999999999996,78.530999999999992,32.218000000000004,83.778999999999996,38.141000000000005,53.309000000000005,3.165,2.1420000000000003,2.7469999999999999,2.7770000000000001,12.679,11.199000000000002,3.6269999999999998,8.0530000000000008,8.4349999999999987,27.331
0.088888888888888892,0.0050000000000000001,0.81199999999999994,1.9899999999999998,5.2379999999999995,6.3109999999999999,5.875,4.2999999999999998,81.176999999999992,99.741000000000014,84.069000000000003,81.251000000000005,97.943000000000012,5.8360000000000003,15.491999999999999,40.149000000000001,40.053999999999995,20.402999999999999,4.8819999999999997,6.3070000000000004,39.239999999999995,63.218000000000004,49.522000000000006,40.689999999999998
0.10444444444444444,0.0040000000000000001,0.0060000000000000001,0.0060000000000000001,0.0089999999999999993,0.57099999999999995,3.8840000000000003,8.2839999999999989,2.5960000000000001,6.9949999999999992,14.971,3.9710000000000001,4.4049999999999994,30.691000000000003,59.606999999999992,52.219000000000008,54.922000000000004,44.434000000000005,64.784000000000006,27.356999999999999,6.1629999999999994,15.457999999999998,59.238,48.523000000000003
0.024,0.0069999999999999993,0.017999999999999999,0.032000000000000001,1.873,10.545999999999999,2.4980000000000002,6.0760000000000005,12.994999999999999,3.5870000000000006,2.5339999999999998,8.6080000000000005,3.8920000000000003,56.974000000000004,99.614000000000004,62.993000000000009,3.7619999999999996,10.848000000000001,3.121,2.8319999999999999,14.837999999999999,4.7999999999999998,2.7450000000000001,6.048
0.086999999999999994,0.0040000000000000001,0.0090000000000000011,0.01,0.0090000000000000011,1.4949999999999999,8.0190000000000001,4.3940000000000001,2.218,5.9359999999999999,11.950999999999999,4.4129999999999994,3.5140000000000002,17.518999999999998,98.466000000000008,92.992000000000004,2.1469999999999998,1.8359999999999999,9.2140000000000004,12.263999999999999,4.5640000000000001,3.5990000000000002,2.0259999999999998,1.7749999999999999
1.8049999999999997,3.9549999999999996,5.9030000000000005,4.7530000000000001,10.815000000000001,10.020999999999999,8.3009999999999984,8.6999999999999993,61.875,36.813000000000002,82.933999999999997,5.7629999999999999,20.297999999999998,44.934000000000005,45.954000000000001,45.928999999999995,37.055999999999997,6.2640000000000002,5.7279999999999998,45.866,84.647999999999996,5.8780000000000001,6.3129999999999997,41.984999999999999
0.062,0.0030000000000000001,3.097,8.2840000000000007,12.065000000000001,63.528999999999996,36.795999999999999,51.897000000000006,2.5270000000000001,12.106999999999999,6.0289999999999999,4.3239999999999998,43.866999999999997,99.736000000000004,89.746000000000009,2.6139999999999999,9.1059999999999999,10.521000000000001,3.6629999999999994,2.5230000000000001,5.2610000000000001,12.920999999999998,4.9599999999999991,2.3899999999999997
0.13200000000000001,0.0030000000000000001,0.0090000000000000011,2.1259999999999999,60.552999999999997,8.9150000000000009,30.665999999999997,55.061,28.336000000000002,44.566999999999993,44.017999999999994,12.850999999999999,71.554999999999993,41.167000000000002,5.532,46.838999999999999,2.8820000000000001,2.6789999999999998,14.370999999999999,6.7050000000000001,3.5700000000000003,2.4859999999999998,11.548999999999999,12.443999999999999
0.042999999999999997,0.0050000000000000001,0.0040000000000000001,0.0080000000000000002,0.0080000000000000002,0.45099999999999996,57.006999999999991,3.6789999999999998,10.633999999999999,45.947000000000003,91.804999999999993,35.369,94.296000000000006,40.589999999999996,40.225999999999999,40.399000000000001,11.989999999999998,30.048999999999999,80.713000000000008,17.074000000000002,19.199000000000002,10.804,45.567999999999998,58.709999999999994
0.11799999999999999,0.0040000000000000001,0.027000000000000003,1.629,5.6989999999999998,5.1379999999999999,6.4969999999999999,2.8810000000000002,13.551999999999998,3.411,2.359,7.8709999999999996,9.3180000000000014,3.383,2.71,11.904999999999999,11.196999999999999,3.6420000000000003,2.6979999999999995,2.6399999999999997,9.9379999999999988,13.562999999999999,6.0140000000000002,2.8100000000000001
0.024,0.0040000000000000001,2.2559999999999998,3.4289999999999998,3.3840000000000003,5.0340000000000007,10.574999999999999,11.866,53.382999999999996,39.120999999999995,55.742999999999995,56.597999999999999,37.596999999999994,73.105999999999995,2.5960000000000001,1.6780000000000002,2.4810000000000003,12.75,9.2300000000000004,3.7510000000000003,2.4350000000000001,6.0439999999999996,15.286000000000001,13.513
0.083333333333333329,0.0060000000000000001,1.2929999999999999,3.2629999999999995,4.7539999999999996,6.3010000000000002,6.2739999999999991,5.5939999999999994,6.5810000000000004,95.037999999999997,98.056999999999988,87.008999999999986,88.123000000000005,94.692000000000007,44.168999999999997,2.573,12.807999999999998,10.1,3.5589999999999997,2.6829999999999998,5.7799999999999994,6.7400000000000002,69.393000000000001,73.092000000000013
0.025000000000000001,0.0040000000000000001,2.823,4.2260000000000009,3.4100000000000001,6.0860000000000003,7.9680000000000009,10.030000000000001,13.406000000000001,32.688000000000002,42.582000000000008,53.647000000000006,88.280000000000001,44.774999999999999,8.8189999999999991,2.4969999999999999,9.3780000000000001,10.243,3.6859999999999999,2.9089999999999998,2.3630000000000004,7.0510000000000002,14.767000000000001,7.2650000000000006
0.10500000000000001,0.0060000000000000001,0.0080000000000000002,2.036,1.9619999999999997,5.5860000000000003,6.3159999999999998,5.968,4.6959999999999997,30.490999999999996,44.964999999999996,31.739999999999998,9.968,10.925999999999998,20.863999999999997,97.905000000000001,63.863,53.501999999999995,81.078000000000003,80.335000000000008,24.899999999999999,6.3129999999999997,21.503,11.852
0.024,0.0060000000000000001,0.0030000000000000001,0.01,0.0080000000000000002,0.877,3.0270000000000001,3.1619999999999999,3.694,87.741000000000014,59.960999999999999,98.647000000000006,79.775999999999996,2.6200000000000001,9.0729999999999986,8.5240000000000009,3.3600000000000003,2.282,5.6280000000000001,13.862,6.9289999999999994,3.7590000000000003,2.7189999999999999,5.5149999999999997
0.024,0.0050000000000000001,4.3879999999999999,6.7480000000000002,8.4319999999999986,9.4830000000000005,9.6939999999999991,6.1899999999999995,33.603000000000002,63.823999999999998,68.400000000000006,17.800000000000001,85.834000000000003,61.260000000000005,14.872,8.4550000000000001,10.500999999999999,3.5780000000000003,4.508,8.8559999999999999,79.115000000000009,83.164000000000001,82.915000000000006,71.915999999999997
0.010999999999999999,0.0030000000000000001,0.035999999999999997,3.8799999999999999,5.9219999999999997,6.3259999999999996,6.6289999999999996,84.149000000000001,2.972,7.9129999999999994,12.665000000000001,3.1640000000000001,2.5770000000000004,4.7839999999999998,9.1669999999999998,2.9180000000000001,2.4899999999999998,13.366999999999999,12.501999999999999,3.5350000000000001,2.7470000000000003,3.4119999999999999,13.736000000000001,5.5680000000000005
2.548888888888889,5.4410000000000007,6.793000000000001,3.9460000000000002,2.3300000000000001,2.327,3.6740000000000004,26.475999999999999,36.983000000000004,15.609,11.114000000000001,13.024000000000001,45.010000000000005,42.910000000000004,48.854999999999997,93.009999999999991,82.917000000000002,13.574000000000002,3.1640000000000001,4.6829999999999998,20.086000000000002,50.576999999999998,44.005000000000003,43.905999999999999
0.024,0.0050000000000000001,0.64200000000000002,2.4989999999999997,2.1719999999999997,3.0840000000000001,3.1630000000000003,3.1619999999999999,4.7960000000000003,63.350999999999999,69.924999999999997,69.929000000000002,64.849999999999994,53.378,47.666999999999994,32.969999999999999,39.257999999999996,41.519999999999996,16.018999999999998,42.926000000000002,55.454999999999998,28.48,6.0129999999999999,18.390999999999998
0.64800000000000002,3.5879999999999996,7.7289999999999992,6.3340000000000005,6.3420000000000005,9.8900000000000006,12.571999999999999,14.430000000000001,22.082999999999998,83.497,44.807000000000002,35.765000000000001,97.093000000000004,98.867999999999995,16.131999999999998,9.4109999999999996,9.9370000000000012,3.4060000000000001,2.645,12.657999999999999,10.263999999999999,3.6710000000000003,6.0049999999999999,6.3090000000000002
0.025000000000000001,0.0060000000000000001,1.8580000000000001,2.6599999999999997,23.112000000000002,7.9019999999999992,7.3860000000000001,22.166,86.430999999999997,47.005000000000003,35.463999999999999,93.863,91.826999999999998,85.149000000000001,2.7439999999999998,10.154,9.3539999999999992,3.504,2.6619999999999999,9.6130000000000013,11.205,3.5420000000000003,3.4420000000000002,2.5789999999999997
0.11799999999999999,0.0050000000000000001,0.0080000000000000002,2.7649999999999997,2.7039999999999997,3.5810000000000004,5.0659999999999998,46.341999999999999,57.546000000000006,55.039000000000001,59.688000000000002,36.703999999999994,77.724999999999994,21.148,99.619,99.015999999999991,9.859,6.0780000000000003,10.312999999999999,3.5129999999999995,2.4089999999999998,10.014999999999999,32.712000000000003,2.7610000000000001
0.012,0.0030000000000000001,2.198,4.5570000000000004,3.0110000000000001,2.2640000000000002,8.6490000000000009,9.1679999999999993,3.4350000000000001,24.535,91.486999999999995,90.640000000000001,62.748000000000005,99.471000000000004,97.772999999999996,41.823999999999998,19.731999999999999,6.258,30.321000000000005,63.376999999999995,52.039999999999999,43.209000000000003,45.402000000000001,18.634
0.15444444444444444,4.8729999999999993,5.1079999999999997,6.1230000000000002,5.0810000000000004,8.3930000000000007,5.4290000000000003,7.6819999999999995,7.9249999999999998,38.028999999999996,46.487000000000002,29.007999999999999,16.25,13.405000000000001,8.7609999999999992,35.940999999999995,86.858000000000004,3.5950000000000002,6.8349999999999991,5.8049999999999997,45.795999999999999,43.658999999999999,58.717000000000006,86.004999999999995
0.021000000000000001,0.0030000000000000001,3.4489999999999994,5.3849999999999998,23.358000000000001,61.386000000000003,28.264999999999997,42.866,13.456999999999999,12.015000000000001,92.840000000000003,12.022,87.667000000000002,99.615000000000009,46.32,2.6240000000000001,12.824000000000002,9.706999999999999,3.629,2.6310000000000002,6.9620000000000006,14.912000000000001,3.5960000000000001,4.5419999999999998
0.025000000000000001,0.0040000000000000001,6.1820000000000004,10.628,14.200999999999999,18.753,16.177,18.868000000000002,71.614000000000004,62.886000000000003,33.738999999999997,82.166000000000011,35.643000000000001,97.685000000000002,97.881,17.181999999999999,6.3970000000000002,13.837999999999999,9.4909999999999997,3.7250000000000001,1.954,7.3799999999999999,13.431000000000001,5.2030000000000003
0.13399999999999998,0.007000000000000001,1.4830000000000001,4.8209999999999997,5.3370000000000006,5.9129999999999994,9.2910000000000004,12.478999999999999,11.776,61.366,62.700000000000003,51.823,87.103999999999999,92.706999999999994,80.132999999999996,2.6239999999999997,11.227,7.8659999999999997,3.3140000000000001,4.2530000000000001,14.151,3.6370000000000005,2.4420000000000002,6.859
0.062000000000000013,0.0040000000000000001,2.5949999999999998,3.3450000000000002,6.1650000000000009,5.9969999999999999,8.3680000000000003,10.978999999999999,12.709,57.601999999999997,20.637999999999998,69.373999999999995,49.994999999999997,36.595999999999997,2.2810000000000001,1.829,2.2850000000000001,14.234999999999999,4.1500000000000004,3.0130000000000003,2.9199999999999999,24.659000000000002,12.116,3.722
0.024,0.0050000000000000001,0.0060000000000000001,0.012,0.0060000000000000001,2.3850000000000002,11.172999999999998,8.5609999999999999,95.671000000000006,96.456999999999994,90.971000000000004,96.667000000000002,76.119,73.311999999999998,27.222000000000001,85.332999999999998,7.7389999999999999,82.667000000000002,72.899000000000001,57.996000000000002,95.399000000000001,76.947000000000003,14.491,21.145000000000003
0.025000000000000001,0.007000000000000001,3.71,5.0510000000000002,6.3630000000000004,7.9509999999999987,10.687000000000001,14.003,11.349,9.3770000000000007,13.728,78.969000000000008,33.963000000000001,63.834000000000003,5.0750000000000002,13.912000000000001,64.909999999999997,2.5209999999999999,10.784000000000001,14.273,6.2909999999999995,3.9760000000000004,2.4340000000000002,9.718
0.021999999999999999,0.0040000000000000001,0.087000000000000008,4.9260000000000002,11.678000000000001,31.214999999999996,55.793000000000006,41.881,49.125,55.583000000000006,51.568000000000005,61.975000000000001,59.981000000000009,3.1680000000000001,2.1219999999999999,1.7689999999999997,2.5740000000000003,12.832999999999998,6.8499999999999996,3.0409999999999995,3.1190000000000002,13.242000000000001,13.024000000000001,3.6100000000000003
0.026000000000000002,0.0050000000000000001,0.02,0.032000000000000001,2.7770000000000001,6.4319999999999995,9.9090000000000007,14.144,13.003,18.989999999999998,91.605999999999995,27.942,99.073999999999998,86.334999999999994,94.613,49.314,2.532,10.413,13.315999999999999,2.9729999999999999,3.3230000000000004,2.5619999999999998,7.2230000000000008,13.681000000000001
0.026000000000000002,0.0050000000000000001,2.786,3.2729999999999997,2.8880000000000003,3.246,5.9299999999999997,8.9649999999999999,8.4550000000000018,12.199000000000002,67.849000000000004,51.831999999999994,30.294999999999998,70.927999999999997,2.3729999999999998,7.6650000000000009,7.867,3.1899999999999999,2.6740000000000004,9.2140000000000004,11.391,3.6859999999999999,4.3570000000000002,5.0299999999999994
0.13600000000000001,0.0030000000000000001,2.4199999999999999,3.1390000000000002,5.1600000000000001,8.2309999999999999,48.755000000000003,29.806999999999999,13.465,33.635999999999996,55.992000000000004,50.886000000000003,46.744999999999997,81.48299999999999,98.217000000000013,29.131,2.5479999999999996,13.138999999999999,13.106999999999999,3.4459999999999993,3.9790000000000005,5.9779999999999998,21.646000000000001,85.674999999999997
0.025000000000000001,0.0050000000000000001,0.0030000000000000001,0.01,0.0080000000000000002,0.014999999999999999,2.5710000000000002,11.422000000000001,2.9300000000000002,4.1639999999999997,14.292000000000002,4.5709999999999997,2.6139999999999999,2.3039999999999998,11.872,8.5060000000000002,3.5920000000000001,2.5700000000000003,8.5899999999999999,12.159000000000001,3.1139999999999999,2.202,2.3860000000000001,15.577000000000002
0.14888888888888888,0.0060000000000000001,2.125,4.0860000000000003,4.0409999999999995,6.3100000000000005,7.7530000000000001,9.4190000000000005,13.002000000000001,12.793000000000001,39.637999999999998,69.111000000000004,55.785000000000004,70.102999999999994,65.936000000000007,52.154999999999994,94.174999999999997,2.798,6.5099999999999998,11.297999999999998,3.4159999999999995,2.5189999999999997,10.000999999999999,14.375
0.026000000000000002,0.0050000000000000001,5.7440000000000007,9.5169999999999995,30.687999999999999,75.888999999999996,15.305000000000001,11.672999999999998,73.227999999999994,22.975000000000001,89.210999999999984,15.882,93.734999999999985,28.289999999999999,2.6120000000000001,11.720000000000001,5.4909999999999997,2.7199999999999998,5.3239999999999998,15.634,6.5570000000000004,3.2890000000000001,2.9799999999999995,13.339000000000002
0.11222222222222222,0.0040000000000000001,0.46799999999999997,2.2619999999999996,0.14599999999999999,1.6130000000000002,11.308000000000002,3.4129999999999994,2.6630000000000003,12.877000000000001,4.0280000000000005,1.6199999999999999,2.5030000000000001,16.538999999999998,8.7219999999999995,3.6829999999999998,2.5880000000000001,4.7090000000000005,14.932999999999998,3.5960000000000001,2.7250000000000001,2.153,12.053000000000001,9.5470000000000006
0.13799999999999998,0.007000000000000001,4.96,4.9269999999999996,8.3940000000000001,8.2530000000000001,66.995000000000005,11.1,10.923,30.098000000000003,46.547000000000004,46.073999999999998,29.082999999999998,18.395,6.3330000000000002,68.830999999999989,35.625,3.0140000000000002,14.369999999999999,4.8300000000000001,7.0090000000000003,5.6129999999999995,30.756999999999998,85.549000000000007
0.025000000000000001,0.0040000000000000001,0.0060000000000000001,0.01,0.0080000000000000002,3.1459999999999999,6.2629999999999999,8.4379999999999988,37.802999999999997,40.322000000000003,15.622999999999999,13.568999999999999,9.0590000000000011,68.873999999999995,99.74199999999999,60.513999999999996,2.5569999999999999,9.0050000000000008,12.131,3.1149999999999998,3.8620000000000005,23.707000000000001,77.278999999999996,42.387
2.286,4.8100000000000005,4.5,5.7450000000000001,4.0230000000000006,46.314,33.847999999999999,5.0609999999999999,29.987000000000002,69.287999999999997,47.102999999999994,44.771000000000001,78.701999999999998,12.067,75.201999999999998,26.193999999999999,1.909,1.9490000000000003,2.4740000000000002,11.84,7.2430000000000003,3.508,2.7160000000000002,7.9749999999999996
0.1522222222222222,0.0060000000000000001,2.0910000000000002,3.5219999999999998,3.6390000000000002,8.0569999999999986,9.4559999999999995,12.927000000000001,15.076999999999998,65.763999999999996,41.100000000000001,8.5020000000000007,40.198,45.689,42.948,38.112000000000002,78.546999999999997,28.235000000000003,97.251000000000005,26.544,2.8880000000000003,14.935000000000002,8.2829999999999995,3.5390000000000001
0.12899999999999998,0.0030000000000000001,0.0080000000000000002,0.01,0.0089999999999999993,2.6699999999999999,3.1670000000000003,3.165,51.192,49.234999999999999,90.475999999999999,26.280999999999999,77.655000000000001,28.237000000000002,94.759999999999991,91.822000000000003,2.9239999999999999,6.6149999999999993,10.380000000000001,3.6079999999999997,2.23,5.0179999999999998,13.681000000000001,4.4719999999999995
0.13799999999999998,0.0080000000000000002,0.0050000000000000001,0.0060000000000000001,0.0089999999999999993,0.63100000000000001,6.3949999999999996,11.843999999999999,2.6450000000000005,7.1930000000000005,11.363,3.5990000000000002,5.306,64.474000000000004,89.275000000000006,62.176000000000002,99.381,48.344999999999999,22.911999999999999,5.1109999999999998,26.128000000000004,57.653999999999996,40.722000000000001,6.0579999999999998
0.017000000000000001,0.0030000000000000001,2.0300000000000002,0.074999999999999997,0.76200000000000001,3.0700000000000003,3.1619999999999999,2.714,67.027999999999992,99.319000000000003,39.006,73.100999999999999,52.948,55.405000000000008,39.267000000000003,1.9449999999999998,4.7219999999999995,13.486000000000001,4.6549999999999994,2.9539999999999997,2.6740000000000004,11.375999999999999,15.096,6.0980000000000008
0.095000000000000001,0.0030000000000000001,0.020999999999999998,0.032000000000000001,0.68000000000000005,8.3919999999999995,4.7569999999999997,2.2839999999999998,10.634,3.5780000000000003,33.884999999999998,97.016999999999996,61.588999999999999,99.230999999999995,76.902000000000001,3.1579999999999999,7.6129999999999995,12.721,2.5430000000000001,9.7479999999999993,6.6450000000000005,2.8199999999999998,2.5720000000000001,13.063999999999998
0.024,0.0040000000000000001,0.0090000000000000011,0.012,2.0350000000000001,10.699000000000002,2.528,6.431,11.34,3.6320000000000001,5.3540000000000001,75.85799999999999,77.25,41.525999999999996,49.405000000000001,97.468000000000004,88.578999999999994,5.2820000000000009,4.9049999999999994,21.621000000000002,61.405999999999992,52.501999999999995,28.155999999999999,6.2859999999999996
0.021000000000000001,0.0080000000000000002,0.0030000000000000001,0.010999999999999999,0.0060000000000000001,0.014000000000000002,2.2850000000000001,11.161000000000001,2.6539999999999999,6.7050000000000001,13.308000000000002,3.2829999999999999,6.673,90.352999999999994,98.503,8.1280000000000001,8.9450000000000003,9.5340000000000007,3.3280000000000003,2.8980000000000001,16.664999999999999,7.2270000000000012,3.8100000000000001,5.8700000000000001
0.024,0.0050000000000000001,6.3549999999999995,6.3049999999999997,6.633,5.3760000000000003,9.5669999999999984,8.4610000000000003,8.9979999999999993,90.236999999999995,33.063000000000002,54.923999999999999,81.533999999999992,8.1020000000000003,88.695000000000007,22.657999999999998,98.182999999999993,19.740000000000002,8.7990000000000013,10.093,3.1930000000000001,2.6450000000000005,13.654000000000002,6.3710000000000004
0.13,0.01,2.5419999999999998,3.3490000000000002,3.5810000000000004,6.4969999999999999,7.7359999999999998,8.4000000000000004,12.239000000000001,35.249000000000002,60.172000000000004,36.632000000000005,76.323000000000008,46.554000000000002,31.051000000000005,4.0260000000000007,13.190999999999999,3.0490000000000004,2.52,10.947999999999999,8.7159999999999993,3.3069999999999999,3.0499999999999998,13.699999999999999
0.09375,0.01,2.5590000000000002,8.702,7.6749999999999998,7.6920000000000002,10.039,14.403,16.258999999999997,16.312000000000001,12.780000000000001,80.344999999999999,24.167999999999999,72.89200000000001,42.152999999999999,7.3230000000000004,7.6189999999999998,2.5129999999999999,6.516,13.403,9.916999999999998,3.6700000000000004,2.8950000000000005,5.415
0.024,0.0050000000000000001,0.0060000000000000001,0.01,0.0060000000000000001,1.6839999999999999,5.7329999999999997,7.1370000000000005,4.101,29.808999999999997,43.036999999999999,79.981999999999999,22.167999999999999,62.975000000000001,56.533000000000001,7.9099999999999993,93.282999999999987,31.905999999999999,8.7800000000000011,17.725000000000001,45.553999999999995,46.003999999999998,44.368000000000002,13.362
0.064999999999999988,0.0080000000000000002,0.01,0.01,0.56299999999999994,2.3950000000000005,9.0190000000000001,2.7989999999999999,7.9169999999999989,6.4379999999999997,1.8310000000000002,4.9270000000000005,13.943999999999999,3.1260000000000003,2.8470000000000004,2.452,11.956,6.9819999999999993,3.1420000000000003,2.4059999999999997,11.413,14.469999999999999,3.1840000000000002,3.1440000000000001
0.026000000000000002,0.0050000000000000001,0.0030000000000000001,0.01,0.0080000000000000002,0.85999999999999999,7.4299999999999997,5.9240000000000004,36.110999999999997,58.318999999999996,71.518000000000001,11.606999999999999,71.671000000000006,36.658999999999999,17.872,52.674999999999997,3.1659999999999999,5.9879999999999995,6.2110000000000003,33.423999999999999,42.124000000000002,45.067999999999998,58.753999999999998,90.652999999999992
0.13599999999999998,0.0080000000000000002,4.4360000000000008,4.548,7.5609999999999999,3.7570000000000001,3.1699999999999999,3.161,1.8820000000000001,2.6320000000000001,12.690000000000001,27.782999999999998,2.73,3.4769999999999994,2.5060000000000002,7.9370000000000003,12.98,3.3159999999999998,2.6789999999999998,4.2599999999999998,15.135000000000002,3.6030000000000002,2.4590000000000001,9.5389999999999979
