18533.222222222223,0.0,26724.5,88855.399999999994,82392.300000000003,77241.0,59500.099999999999,63033.800000000003,69861.399999999994,64589.699999999997,37805.0,22402.599999999999,17099.0,30702.099999999999,66211.699999999997,59075.300000000003,52260.400000000001,11196.700000000001,93858.600000000006,50234.599999999999,44902.900000000001,14644.1,86261.0,56873.800000000003
14993.700000000001,1706.7,24839.400000000001,90333.0,86621.899999999994,82546.199999999997,75444.0,42699.900000000001,81981.899999999994,61107.199999999997,71734.600000000006,56393.199999999997,20087.099999999999,45854.699999999997,10915.799999999999,2067.0999999999999,69932.100000000006,63038.0,46392.599999999999,20493.5,85046.0,64726.300000000003,62859.0,35450.0
14646.5,4983.0,3726.1999999999998,153613.60000000001,51974.0,183779.60000000001,24033.200000000001,71066.5,70641.100000000006,64412.300000000003,23794.200000000001,43754.699999999997,25367.900000000001,67238.600000000006,145.40000000000001,174.69999999999999,45020.0,31115.900000000001,41619.199999999997,8867.2000000000007,13.5,13.800000000000001,2315.3000000000002,5636.6999999999998
16410.599999999999,0.0,135585.20000000001,128501.60000000001,104233.89999999999,75776.600000000006,67833.5,90728.399999999994,75022.699999999997,23842.700000000001,37147.0,48352.5,330.19999999999999,15918.700000000001,28437.599999999999,121.59999999999999,88.099999999999994,31036.0,7160.1000000000004,5664.6000000000004,28428.599999999999,38865.800000000003,25490.0,68458.5
16680.599999999999,0.0,63307.800000000003,116635.2,94660.699999999997,57282.0,77701.300000000003,76560.300000000003,81202.300000000003,60540.400000000001,30944.099999999999,52904.099999999999,60133.400000000001,15009.299999999999,14430.5,14633.6,15299.0,29317.799999999999,53939.800000000003,29602.099999999999,27362.5,18186.200000000001,33490.199999999997,27391.700000000001
13522.299999999999,0.0,53606.5,34797.699999999997,64531.800000000003,71443.600000000006,65268.5,57033.800000000003,79381.100000000006,35979.0,50354.800000000003,33118.699999999997,51836.699999999997,10670.4,42340.5,53232.5,6317.5,66508.399999999994,10008.5,34915.199999999997,7254.3999999999996,646.29999999999995,5499.1000000000004,5421.6000000000004
11299.888888888889,109561.89999999999,98554.199999999997,106636.89999999999,72558.899999999994,62578.400000000001,70564.100000000006,23889.0,44077.300000000003,24037.200000000001,49803.699999999997,135.5,38232.099999999999,37072.0,148.5,212.30000000000001,61878.800000000003,60244.0,59069.800000000003,3811.9000000000001,59494.5,43351.300000000003,15400.700000000001,18.600000000000001
16680.599999999999,0.0,62000.800000000003,114185.3,72055.0,57222.400000000001,68831.300000000003,67204.100000000006,20738.299999999999,31584.099999999999,39678.199999999997,60140.5,129.09999999999999,211.09999999999999,46734.300000000003,68952.699999999997,51462.699999999997,30172.799999999999,5963.6000000000004,59885.199999999997,14456.299999999999,19.100000000000001,19.199999999999999,18.800000000000001
7898.1000000000004,7247.5,22895.099999999999,54217.400000000001,13797.4,13852.200000000001,16607.0,50104.0,26367.200000000001,39000.099999999999,38449.599999999999,31869.200000000001,16332.1,37790.0,150.5,52264.0,23935.599999999999,32712.0,65528.800000000003,25419.400000000001,66583.600000000006,76198.899999999994,77592.699999999997,50614.900000000001
18533.888888888891,0.0,17.199999999999999,18.5,82006.899999999994,28409.900000000001,50970.800000000003,75155.199999999997,44337.900000000001,60742.599999999999,47799.699999999997,11803.299999999999,46594.5,12772.200000000001,13386.0,3894.4000000000001,37734.0,77925.699999999997,53559.099999999999,56377.699999999997,3938.9000000000001,95178.600000000006,77388.300000000003,41648.300000000003
18533.444444444445,0.0,18644.0,34049.699999999997,67435.699999999997,27039.200000000001,23963.200000000001,62653.900000000001,9220.5,128.69999999999999,27004.799999999999,47397.300000000003,41576.0,24376.700000000001,7812.3999999999996,18.800000000000001,18.5,3146.5,36569.300000000003,20578.5,24683.900000000001,29849.0,7936.3999999999996,37437.900000000001
18534.444444444445,0.0,1.2,0.0,0.0,21249.0,80409.899999999994,38115.5,49390.5,73278.199999999997,53280.800000000003,21579.900000000001,40398.699999999997,24591.400000000001,5871.0,4833.8999999999996,18689.900000000001,51911.099999999999,18990.099999999999,6514.8000000000002,44559.0,33322.0,28997.5,11632.299999999999
11316.5,4745.6999999999998,20.199999999999999,19.300000000000001,49121.599999999999,88075.300000000003,36818.900000000001,81172.300000000003,63453.400000000001,3586.1999999999998,63819.599999999999,65542.0,41161.199999999997,40926.099999999999,169.69999999999999,19712.099999999999,85468.199999999997,51789.900000000001,22188.200000000001,88656.0,46290.199999999997,27840.299999999999,39062.400000000001,85283.399999999994
16672.799999999999,0.0,15.699999999999999,11.199999999999999,11.0,47009.0,55443.0,26557.099999999999,69831.100000000006,49964.400000000001,43805.800000000003,27771.799999999999,30571.700000000001,51373.599999999999,148.5,223.90000000000001,52646.800000000003,58519.099999999999,37386.199999999997,47133.5,31384.200000000001,2820.1999999999998,56275.400000000001,58218.0
49501.0,108193.5,79607.399999999994,84518.699999999997,185908.89999999999,150919.20000000001,80426.800000000003,80341.100000000006,49166.099999999999,41387.099999999999,42453.199999999997,76527.600000000006,23596.5,15528.299999999999,15449.1,15527.700000000001,9485.7999999999993,21693.299999999999,61469.099999999999,47327.300000000003,16583.599999999999,71171.100000000006,49003.800000000003,11956.200000000001
16680.0,0.0,70269.300000000003,99170.899999999994,56150.400000000001,19021.5,30337.400000000001,25103.299999999999,76708.300000000003,50949.199999999997,33770.0,45500.5,51617.300000000003,153.30000000000001,227.30000000000001,73922.899999999994,63880.300000000003,53040.599999999999,4332.8000000000002,56765.5,67867.100000000006,51706.0,27632.200000000001,29176.700000000001
16680.400000000001,0.0,17.699999999999999,32628.099999999999,88272.5,38027.400000000001,49710.699999999997,36460.199999999997,43690.400000000001,13133.9,10884.200000000001,45057.5,29403.400000000001,42161.900000000001,77380.600000000006,41867.699999999997,33363.900000000001,76412.300000000003,52998.699999999997,40431.400000000001,2385.8000000000002,70166.100000000006,75973.399999999994,60354.300000000003
16680.0,0.0,0.0,0.0,0.0,11000.799999999999,15641.200000000001,84157.899999999994,29617.099999999999,50746.800000000003,40990.900000000001,44884.699999999997,2254.0,34.200000000000003,18.5,18.899999999999999,37255.599999999999,44231.099999999999,5255.1000000000004,68127.699999999997,42074.300000000003,33345.300000000003,34148.099999999999,7745.3000000000002
16680.400000000001,0.0,16.199999999999999,54299.400000000001,58257.900000000001,75074.5,45254.800000000003,82628.100000000006,51103.599999999999,14305.0,53983.599999999999,71442.100000000006,48268.900000000001,12861.4,77915.100000000006,62378.699999999997,61715.5,4900.3999999999996,27776.900000000001,75131.5,54451.5,51731.0,40210.300000000003,669.79999999999995
12440.700000000001,0.0,64255.5,93361.199999999997,81793.600000000006,82735.0,49430.699999999997,66665.699999999997,65238.5,84508.300000000003,40730.300000000003,40888.599999999999,42141.400000000001,10555.200000000001,7407.3000000000002,25045.599999999999,79195.0,48652.800000000003,48337.5,3646.4000000000001,62623.0,79110.0,54388.0,68034.399999999994
2868.1111111111113,2702.9000000000001,26834.5,75954.0,80374.699999999997,31393.799999999999,28137.099999999999,21030.200000000001,51203.699999999997,32680.599999999999,12984.9,43076.599999999999,44562.400000000001,19064.200000000001,33706.900000000001,77811.199999999997,49426.199999999997,56363.699999999997,4501.8000000000002,11083.700000000001,72421.899999999994,25483.5,3046.0,18.5
15348.299999999999,0.0,64128.800000000003,123024.10000000001,90797.100000000006,59753.300000000003,63880.800000000003,65226.0,64715.599999999999,28266.200000000001,10172.6,44213.5,5194.8000000000002,16476.200000000001,33254.5,68642.600000000006,52173.199999999997,52640.300000000003,4233.6999999999998,39105.800000000003,70267.0,49732.5,54420.0,45146.900000000001
20825.5,0.0,14.300000000000001,68483.699999999997,22080.099999999999,63453.5,26958.700000000001,25215.5,33397.099999999999,42462.0,13371.4,15438.5,14953.6,73132.300000000003,55026.300000000003,877.29999999999995,22206.400000000001,10734.700000000001,18.800000000000001,18.399999999999999,8924.3999999999996,11943.299999999999,40078.099999999999,47904.199999999997
11678.799999999999,4082.1999999999998,0.0,0.0,0.0,21142.099999999999,21641.700000000001,13165.9,28483.799999999999,32912.800000000003,70343.899999999994,1219.0999999999999,1922.8,78363.100000000006,63297.099999999999,48752.0,16725.0,67601.600000000006,64417.800000000003,52031.699999999997,42713.5,3812.5999999999999,47993.099999999999,64643.0
12280.299999999999,0.0,113658.5,110703.60000000001,57702.400000000001,39529.0,47893.599999999999,56143.900000000001,53195.400000000001,63659.699999999997,33839.400000000001,55277.5,5325.8999999999996,29630.200000000001,58971.400000000001,70517.199999999997,52414.400000000001,3185.3000000000002,61971.699999999997,24186.400000000001,875.0,18.399999999999999,18.899999999999999,1531.0
11564.5,0.0,28.100000000000001,79158.800000000003,54939.599999999999,27258.299999999999,49128.199999999997,5347.1000000000004,70357.699999999997,66653.600000000006,54310.900000000001,14449.9,42465.099999999999,67420.600000000006,45188.699999999997,36644.5,72955.100000000006,52282.699999999997,58959.599999999999,4370.1000000000004,39826.400000000001,73663.800000000003,49416.0,31597.5
61381.888888888891,118179.8,99685.399999999994,85121.199999999997,72642.5,70295.699999999997,68266.300000000003,44692.699999999997,57826.800000000003,64255.699999999997,63403.0,28777.099999999999,11896.4,2746.5999999999999,49787.900000000001,84.5,9220.0,17986.900000000001,5347.6999999999998,33253.400000000001,41252.400000000001,20403.099999999999,31249.700000000001,11865.200000000001
13338.9,0.0,15170.700000000001,54123.0,38503.599999999999,13186.5,12137.799999999999,12079.9,30132.299999999999,30961.400000000001,30506.400000000001,12783.0,35652.599999999999,56247.199999999997,14200.4,1010.2,22.100000000000001,23529.400000000001,15754.4,6079.8000000000002,27571.799999999999,24619.599999999999,45425.400000000001,41163.5
26537.0,112286.7,99999.0,126163.10000000001,114634.0,72909.199999999997,78345.300000000003,96531.899999999994,80969.0,22719.400000000001,42561.400000000001,64225.5,111.0,198.5,55839.099999999999,77239.399999999994,51145.400000000001,5275.0,81702.699999999997,64743.099999999999,53297.800000000003,2350.6999999999998,85478.0,51011.900000000001
9220.7999999999993,6226.0,42123.400000000001,39068.5,87722.199999999997,35049.0,49642.599999999999,71715.300000000003,18767.200000000001,44742.400000000001,50313.300000000003,28671.400000000001,26916.299999999999,190.90000000000001,78374.300000000003,65012.199999999997,51190.800000000003,4384.8000000000002,80491.699999999997,62511.199999999997,60589.300000000003,4388.1000000000004,22489.200000000001,76010.199999999997
16680.400000000001,0.0,14.5,58436.199999999997,93461.899999999994,82289.0,23876.700000000001,41843.400000000001,42740.099999999999,42535.300000000003,29612.599999999999,45709.900000000001,24916.0,62723.199999999997,109.3,165.40000000000001,56306.0,64817.199999999997,55082.900000000001,3466.3000000000002,70519.199999999997,64755.5,50756.300000000003,29623.0
13477.700000000001,0.0,50026.300000000003,39073.900000000001,10739.0,61285.0,69509.800000000003,48552.199999999997,2158.6999999999998,65380.699999999997,5817.1999999999998,283.10000000000002,35315.900000000001,69.299999999999997,111.0,36.799999999999997,11281.9,34090.599999999999,14068.1,26467.400000000001,22831.900000000001,18163.900000000001,35334.400000000001,16709.599999999999
18547.222222222223,107402.2,91339.399999999994,85501.800000000003,130746.3,205939.5,69792.699999999997,52232.099999999999,67111.199999999997,62091.099999999999,68232.100000000006,55296.199999999997,75850.0,59874.199999999997,65989.600000000006,42812.800000000003,12581.799999999999,19455.299999999999,58128.699999999997,18432.299999999999,46668.0,14113.6,6633.5,13.9
14030.1,0.0,80079.800000000003,81031.199999999997,61257.099999999999,61956.599999999999,35610.099999999999,61734.199999999997,22070.799999999999,55299.900000000001,7997.3999999999996,76950.300000000003,556.79999999999995,148.30000000000001,30016.900000000001,79812.0,51930.900000000001,54426.300000000003,4657.3999999999996,37072.099999999999,84952.600000000006,60371.300000000003,17583.599999999999,55436.199999999997
14227.799999999999,0.0,160035.39999999999,169136.10000000001,147407.0,106322.60000000001,67372.199999999997,89327.300000000003,24082.700000000001,68016.600000000006,47263.0,13966.4,67549.699999999997,137.69999999999999,174.69999999999999,53154.199999999997,84800.800000000003,54073.099999999999,53683.300000000003,2366.4000000000001,52039.699999999997,82307.0,53156.400000000001,30348.299999999999
12854.5,3850.3000000000002,28775.599999999999,118790.10000000001,80196.800000000003,109743.8,98019.100000000006,93845.899999999994,64908.0,47286.699999999997,44905.199999999997,22435.5,52167.400000000001,19549.700000000001,5100.6999999999998,82017.300000000003,54505.599999999999,42024.699999999997,22180.200000000001,90489.0,57466.599999999999,14712.0,58278.300000000003,82519.699999999997
16680.599999999999,0.0,55762.400000000001,114290.5,48804.400000000001,103596.5,94715.899999999994,54482.400000000001,64211.400000000001,69700.100000000006,54824.0,20924.400000000001,42671.400000000001,15404.0,5813.6999999999998,32665.200000000001,72861.100000000006,48473.300000000003,21009.700000000001,32644.099999999999,93302.100000000006,61452.199999999997,52396.0,2246.0
12392.700000000001,0.0,1.2,0.0,0.0,73921.800000000003,52251.599999999999,32438.400000000001,29746.200000000001,35193.699999999997,31128.400000000001,104.59999999999999,43254.699999999997,16502.200000000001,44800.800000000003,33192.699999999997,67411.0,12579.299999999999,25969.099999999999,49240.599999999999,92.5,13840.299999999999,29786.799999999999,13006.9
13298.5,0.0,85518.399999999994,103031.0,83084.699999999997,60077.599999999999,93989.0,79871.199999999997,75155.399999999994,79300.399999999994,67861.100000000006,23143.200000000001,57786.300000000003,20565.5,15838.299999999999,54929.800000000003,16358.200000000001,75253.399999999994,61860.5,54278.5,42126.199999999997,1178.0,62325.0,74279.199999999997
9563.3999999999996,0.0,21.399999999999999,99674.199999999997,249966.5,85643.300000000003,23756.299999999999,80641.800000000003,100448.39999999999,66192.800000000003,50867.699999999997,40428.099999999999,16189.200000000001,17532.200000000001,3534.0999999999999,8484.5,81023.199999999997,57317.599999999999,35700.0,21506.900000000001,95655.300000000003,53278.699999999997,69703.800000000003,3598.0
15071.299999999999,932.29999999999995,19.199999999999999,13.300000000000001,76157.100000000006,84568.800000000003,87609.800000000003,74404.100000000006,83374.300000000003,65892.800000000003,26560.5,42408.400000000001,42336.599999999999,44655.300000000003,193.90000000000001,27773.900000000001,74286.800000000003,51402.599999999999,53444.699999999997,19098.799999999999,14707.5,67367.100000000006,59006.400000000001,54773.0
15041.700000000001,0.0,59717.5,89570.0,87596.100000000006,78061.699999999997,70267.0,60369.599999999999,75192.199999999997,76933.5,58063.400000000001,43940.599999999999,37496.300000000003,2124.8000000000002,66908.600000000006,59562.400000000001,41454.599999999999,14587.5,68088.0,62419.800000000003,61246.300000000003,4861.5,46772.599999999999,50957.800000000003
16681.0,0.0,58310.699999999997,116753.60000000001,64713.0,64278.400000000001,88828.199999999997,76662.100000000006,70013.199999999997,54272.0,37127.900000000001,30502.299999999999,34793.800000000003,48924.699999999997,184.40000000000001,40840.0,76475.600000000006,48398.0,52770.699999999997,22718.200000000001,10789.799999999999,68677.800000000003,17971.900000000001,19.699999999999999
14693.4,0.0,0.0,0.0,0.0,21.0,77210.100000000006,49551.0,46281.0,74710.800000000003,52112.699999999997,28851.900000000001,20792.700000000001,68546.699999999997,59585.300000000003,47214.199999999997,1822.8,71334.399999999994,66974.699999999997,53370.800000000003,14621.0,47405.199999999997,73635.100000000006,52081.400000000001
18534.444444444445,0.0,38789.099999999999,119171.60000000001,100416.39999999999,69055.100000000006,59971.800000000003,71115.300000000003,77505.100000000006,74797.699999999997,44569.0,23241.0,32962.800000000003,35152.800000000003,28398.200000000001,24358.599999999999,142.69999999999999,64456.400000000001,60587.199999999997,53942.699999999997,3297.4000000000001,72370.5,76947.300000000003,51927.599999999999
15966.9,0.0,149721.20000000001,163072.10000000001,107651.60000000001,81836.199999999997,84611.300000000003,48610.400000000001,53957.199999999997,65489.199999999997,14291.200000000001,56713.099999999999,13189.5,108.5,81853.899999999994,58907.699999999997,26978.900000000001,41229.699999999997,89792.199999999997,52851.199999999997,39766.900000000001,20021.5,94704.899999999994,51350.599999999999
18534.444444444445,0.0,10256.4,41288.0,18.699999999999999,47547.599999999999,69369.199999999997,31143.799999999999,83952.0,51824.699999999997,16994.5,37418.199999999997,74394.199999999997,49665.300000000003,49425.0,4307.5,48566.699999999997,65138.699999999997,56746.599999999999,16309.0,42976.199999999997,68051.199999999997,49246.699999999997,51762.5
13718.6,2981.5999999999999,119142.10000000001,136270.10000000001,56621.5,90014.800000000003,49092.300000000003,95900.5,91035.399999999994,99696.399999999994,72890.899999999994,71200.399999999994,42415.800000000003,34302.599999999999,74388.199999999997,16868.400000000001,37145.099999999999,90984.399999999994,47435.900000000001,24918.599999999999,81324.699999999997,44477.900000000001,14813.1,19.0
14931.200000000001,0.0,0.0,0.0,0.0,59539.199999999997,27208.400000000001,50022.900000000001,28561.900000000001,23260.799999999999,15851.4,29107.900000000001,46460.300000000003,45374.599999999999,126.59999999999999,19417.200000000001,72981.899999999994,52670.699999999997,51926.099999999999,14675.700000000001,43702.300000000003,65043.400000000001,11361.9,30612.0
70522.0,89277.300000000003,94288.100000000006,92949.5,83844.600000000006,54947.599999999999,157595.79999999999,13112.6,60110.099999999999,74099.300000000003,47779.199999999997,46412.800000000003,19633.5,68075.100000000006,16994.099999999999,14958.200000000001,1383.0999999999999,19914.5,77340.0,52314.900000000001,43098.0,6927.5,75834.5,59620.400000000001
18511.444444444445,0.0,37645.300000000003,110764.5,97604.600000000006,68349.699999999997,85957.100000000006,95715.399999999994,86333.699999999997,53921.800000000003,80032.800000000003,34136.199999999997,12957.799999999999,12323.799999999999,8253.1000000000004,41025.900000000001,5429.6999999999998,60844.699999999997,23621.400000000001,34503.699999999997,85714.600000000006,48102.5,45459.699999999997,7200.6999999999998
16660.299999999999,0.0,14.699999999999999,11.4,11.0,44089.099999999999,13557.1,13863.299999999999,30469.599999999999,65987.100000000006,13364.4,49152.0,15097.0,42091.800000000003,42071.5,224.90000000000001,67570.100000000006,61071.800000000003,55838.0,2960.4000000000001,58654.099999999999,63113.800000000003,53477.099999999999,26605.099999999999
10204.299999999999,6518.1999999999998,0.0,0.0,0.0,23352.700000000001,83802.5,42740.199999999997,43589.800000000003,77987.800000000003,56402.800000000003,4104.1999999999998,76774.5,19891.5,3055.9000000000001,39790.300000000003,114.7,77.099999999999994,2581.5999999999999,31940.900000000001,11527.9,27942.299999999999,19330.5,40783.900000000001
12626.799999999999,0.0,37889.800000000003,22.800000000000001,16547.599999999999,23762.900000000001,13101.0,19387.5,36296.699999999997,160.40000000000001,77723.899999999994,28652.900000000001,39803.5,36024.800000000003,6487.6000000000004,40760.199999999997,76758.600000000006,54651.5,24587.5,28671.099999999999,78429.5,56871.099999999999,58834.0,38458.5
20850.0,0.0,19.0,13.300000000000001,26546.299999999999,78448.699999999997,33396.099999999999,72997.199999999997,60051.599999999999,9476.0,61027.900000000001,1139.0999999999999,34308.199999999997,92.700000000000003,93.299999999999997,5530.1999999999998,10635.4,23507.0,77168.399999999994,57912.599999999999,34602.300000000003,37233.099999999999,76930.600000000006,48571.400000000001
13053.5,0.0,18.800000000000001,11.0,64787.699999999997,59128.5,50083.199999999997,74941.600000000006,57147.599999999999,3513.0,86558.800000000003,12767.6,145.90000000000001,8066.6000000000004,51139.599999999999,85.099999999999994,135.19999999999999,4866.1000000000004,31273.0,14918.799999999999,33476.300000000003,13819.9,41543.599999999999,19914.0
7723.1000000000004,7284.3000000000002,0.0,0.0,0.0,22.5,75713.800000000003,54317.800000000003,47300.699999999997,77705.399999999994,54876.400000000001,15744.5,83740.199999999997,119.5,308.80000000000001,61071.099999999999,73031.300000000003,48010.699999999997,19559.0,92384.100000000006,49246.0,40567.099999999999,6515.8000000000002,70396.600000000006
12668.4,0.0,144974.39999999999,81299.5,102074.10000000001,76952.899999999994,81446.600000000006,35425.199999999997,91608.199999999997,62371.0,65229.300000000003,38390.699999999997,12629.799999999999,60201.699999999997,248.5,59429.0,124.3,52346.099999999999,79281.0,45787.300000000003,16344.200000000001,88265.300000000003,56402.300000000003,35598.300000000003
10665.700000000001,6054.1999999999998,50376.400000000001,116920.8,98680.600000000006,64968.199999999997,57922.400000000001,79036.899999999994,71549.5,62404.900000000001,33297.099999999999,46183.800000000003,7741.3000000000002,31253.099999999999,42586.199999999997,68644.699999999997,54926.800000000003,12461.6,76579.899999999994,69845.899999999994,47240.5,20887.5,93990.100000000006,49043.900000000001
11385.75,7610.3000000000002,56947.800000000003,220337.20000000001,82897.699999999997,88884.100000000006,83077.100000000006,99401.100000000006,96737.0,80728.399999999994,64937.5,17189.400000000001,63721.900000000001,13562.1,35413.099999999999,79620.199999999997,34071.599999999999,52718.800000000003,84954.300000000003,52107.0,55078.900000000001,4238.3999999999996,36509.699999999997,86964.0
10641.6,5277.6000000000004,0.0,0.0,0.0,47748.400000000001,61525.0,32972.800000000003,68206.5,86354.399999999994,75469.899999999994,23540.200000000001,54768.599999999999,28955.599999999999,15224.4,61012.400000000001,32814.900000000001,41261.599999999999,70521.0,24492.400000000001,38608.800000000003,44331.800000000003,14239.4,13515.9
6860.6999999999998,6793.8999999999996,3137.5999999999999,11.300000000000001,16252.299999999999,74641.0,48372.400000000001,35830.5,67707.300000000003,28613.700000000001,54058.900000000001,64831.0,61648.0,18062.099999999999,34046.699999999997,69957.899999999994,48890.199999999997,39510.199999999997,24268.599999999999,73360.699999999997,51712.800000000003,53490.900000000001,20674.799999999999,25268.599999999999
15228.200000000001,219.30000000000001,0.0,0.0,0.0,32004.299999999999,74671.100000000006,22870.200000000001,74958.100000000006,30551.799999999999,69214.5,83794.100000000006,39617.5,14940.9,59220.199999999997,14937.4,15676.1,51746.699999999997,27397.700000000001,1133.8,22.699999999999999,57951.800000000003,46588.900000000001,4531.8999999999996
10556.4,6163.0,109383.39999999999,126974.8,53027.300000000003,39955.0,13231.0,13219.4,10782.0,66069.0,69021.699999999997,40265.099999999999,26341.299999999999,1559.5999999999999,75937.600000000006,60134.0,57105.400000000001,11800.700000000001,41777.0,75896.800000000003,64785.5,17336.900000000001,64959.199999999997,78301.399999999994
11070.9,5648.3999999999996,37794.199999999997,73729.300000000003,95435.300000000003,54192.699999999997,113750.7,69279.899999999994,43949.900000000001,24328.599999999999,33917.300000000003,39437.900000000001,24170.5,42717.400000000001,54569.599999999999,120.7,136.19999999999999,32733.799999999999,81900.800000000003,51755.699999999997,42043.199999999997,1607.2,26914.200000000001,61992.900000000001
15240.9,200.09999999999999,26185.299999999999,12016.799999999999,13.6,41433.5,35408.300000000003,67974.100000000006,41412.599999999999,75788.5,15099.6,56700.0,9098.7999999999993,19223.099999999999,80443.100000000006,52871.699999999997,33203.099999999999,27125.599999999999,79312.399999999994,79183.199999999997,47649.599999999999,7147.5,60450.400000000001,22051.599999999999
15392.4,0.0,44426.099999999999,116049.5,49764.5,98509.800000000003,93556.100000000006,77794.800000000003,64737.900000000001,20164.400000000001,40987.300000000003,18269.299999999999,33749.599999999999,9861.8999999999996,36318.300000000003,75071.0,48816.400000000001,57454.300000000003,4152.6999999999998,41059.199999999997,85661.199999999997,67404.300000000003,4842.8999999999996,42434.300000000003
11218.111111111111,6623.1000000000004,0.0,0.0,0.0,19028.799999999999,78934.199999999997,27972.599999999999,56969.400000000001,71787.699999999997,45905.900000000001,38764.099999999999,34485.599999999999,2454.0,13.800000000000001,973.89999999999998,5714.0,8920.3999999999996,39160.699999999997,36238.5,32783.5,33348.699999999997,44214.300000000003,45994.900000000001
18534.0,0.0,0.0,0.0,0.0,41184.099999999999,13736.299999999999,36548.900000000001,23854.599999999999,37478.099999999999,48578.300000000003,38093.199999999997,34422.599999999999,5510.5,49184.099999999999,64811.0,35859.300000000003,40378.5,73604.699999999997,54419.800000000003,58635.599999999999,8662.3999999999996,36670.699999999997,95085.100000000006
13986.666666666666,4112.8000000000002,37744.400000000001,116560.10000000001,108880.7,46401.5,83831.399999999994,74318.899999999994,77401.300000000003,53786.199999999997,15642.6,59266.400000000001,105.09999999999999,121.90000000000001,19577.200000000001,76368.199999999997,52244.900000000001,34978.300000000003,14685.799999999999,62656.800000000003,23390.599999999999,1329.7,19.0,19.0
18533.888888888891,0.0,36590.5,106295.60000000001,121386.10000000001,132702.79999999999,99752.399999999994,66961.600000000006,71737.100000000006,48955.900000000001,43333.099999999999,11675.4,57646.099999999999,26936.400000000001,9945.0,49377.800000000003,73006.399999999994,32339.5,53128.0,37082.099999999999,15162.299999999999,2157.3000000000002,18.800000000000001,18.5
16680.599999999999,0.0,0.0,0.0,0.0,36312.300000000003,72322.600000000006,45447.099999999999,82545.100000000006,49180.900000000001,38649.900000000001,4276.6000000000004,63250.400000000001,18822.400000000001,18.800000000000001,18.399999999999999,18.600000000000001,3709.4000000000001,5871.0,19998.5,34525.5,36259.599999999999,49095.199999999997,23983.299999999999
11646.299999999999,5073.1000000000004,30843.200000000001,104045.8,81713.399999999994,83765.699999999997,77088.899999999994,86649.899999999994,85466.399999999994,76121.600000000006,79720.699999999997,32347.200000000001,57568.199999999997,16790.700000000001,9858.8999999999996,20160.599999999999,78913.0,54265.099999999999,54614.300000000003,48047.099999999999,2957.1999999999998,91006.899999999994,40868.5,19577.700000000001
11640.0,2754.4000000000001,26460.599999999999,33558.099999999999,13798.6,10068.9,51380.099999999999,73282.199999999997,60007.300000000003,3533.5999999999999,68346.100000000006,62316.800000000003,20387.900000000001,50429.699999999997,3661.5,77422.800000000003,58992.599999999999,45150.599999999999,22467.400000000001,80247.600000000006,53644.300000000003,31007.0,22157.400000000001,79281.899999999994
11378.555555555555,6478.6999999999998,16.300000000000001,13.4,16355.200000000001,103516.89999999999,17.899999999999999,42113.800000000003,98252.899999999994,72080.600000000006,49142.300000000003,70928.800000000003,15397.1,67572.899999999994,2641.9000000000001,59543.400000000001,62833.400000000001,37075.599999999999,30647.299999999999,71191.100000000006,51623.599999999999,52700.400000000001,52657.199999999997,3124.0999999999999
14469.299999999999,0.0,47530.199999999997,105052.7,59623.800000000003,79034.5,47715.099999999999,23945.700000000001,37744.5,30110.5,23160.700000000001,56073.800000000003,14329.200000000001,204.69999999999999,66961.300000000003,60728.300000000003,46868.800000000003,16069.5,62436.199999999997,19148.0,3209.5999999999999,18.5,19.600000000000001,947.20000000000005
9135.5,7603.1000000000004,25337.200000000001,77022.600000000006,38513.800000000003,60839.900000000001,22769.0,48115.599999999999,12694.799999999999,35005.699999999997,27818.700000000001,54793.199999999997,33207.0,238.59999999999999,72398.0,56822.900000000001,33063.900000000001,23720.200000000001,80679.5,55120.300000000003,154.19999999999999,165.09999999999999,60411.0,64564.199999999997
79324.5,130226.8,95160.300000000003,104434.7,94008.600000000006,91555.699999999997,90108.399999999994,76670.800000000003,84031.0,41346.199999999997,82759.899999999994,110818.0,24783.5,26238.799999999999,27177.400000000001,19603.599999999999,46235.5,38132.800000000003,131.40000000000001,75589.699999999997,39029.699999999997,7635.8999999999996,18.899999999999999,18.399999999999999
13065.799999999999,3638.0999999999999,0.0,0.0,0.0,28778.200000000001,13685.200000000001,29954.200000000001,31075.0,53869.300000000003,75651.5,25389.0,14784.5,19481.900000000001,20163.200000000001,43700.800000000003,27621.099999999999,19822.700000000001,81890.899999999994,55135.300000000003,54240.0,32735.200000000001,4692.0,78779.100000000006
20693.875,125.90000000000001,12.5,11.699999999999999,4763.8000000000002,66347.100000000006,55103.300000000003,41047.800000000003,72593.300000000003,49870.900000000001,43355.400000000001,178.69999999999999,51120.099999999999,31324.200000000001,124.8,17409.099999999999,75342.399999999994,54078.800000000003,53064.0,38753.300000000003,3187.6999999999998,51211.099999999999,47860.099999999999,21259.0
14556.9,0.10000000000000001,1.2,0.0,0.0,0.0,120504.39999999999,40000.699999999997,27289.200000000001,16426.599999999999,27132.400000000001,54787.400000000001,32938.099999999999,125.2,49.100000000000001,18.300000000000001,3076.5999999999999,33899.300000000003,22154.299999999999,34890.099999999999,22507.099999999999,69993.0,8909.1000000000004,3448.3000000000002
