i-398435fe	10.4	2016-02-07 13:25:00
i-398435fe	11.9	2016-02-07 13:30:00
i-398435fe	9.3	2016-02-07 13:35:00
i-398435fe	0.3	2016-02-07 13:40:00
i-398435fe	0.3	2016-02-07 13:45:00
i-398435fe	0.3	2016-02-07 13:50:00
i-398435fe	0.3	2016-02-07 13:55:00
i-398435fe	0.3	2016-02-07 14:00:00
i-398435fe	0.3	2016-02-07 14:05:00
i-398435fe	0.3	2016-02-07 14:10:00
i-398435fe	0.3	2016-02-07 14:15:00
i-398435fe	0.3	2016-02-07 14:20:00
i-b213a575	9.8	2016-02-07 13:20:00
i-b213a575	10.0	2016-02-07 13:25:00
i-b213a575	10.3	2016-02-07 13:30:00
i-b213a575	10.5	2016-02-07 13:35:00
i-b213a575	10.9	2016-02-07 13:40:00
i-b213a575	12.8	2016-02-07 13:45:00
i-b213a575	14.7	2016-02-07 13:50:00
i-b213a575	13.5	2016-02-07 13:55:00
i-b213a575	6.7	2016-02-07 14:00:00
i-b213a575	7.0	2016-02-07 14:05:00
i-b213a575	7.3	2016-02-07 14:10:00
i-b213a575	7.5	2016-02-07 14:15:00
i-b213a575	7.8	2016-02-07 14:20:00
i-b213a575	9.4	2016-02-07 14:25:00
i-1c4eb1c4	9.1	2016-02-07 13:15:00
i-1c4eb1c4	0.3	2016-02-07 13:20:00
i-1c4eb1c4	0.3	2016-02-07 13:25:00
i-1c4eb1c4	0.3	2016-02-07 13:30:00
i-1c4eb1c4	0.3	2016-02-07 13:35:00
i-1c4eb1c4	0.3	2016-02-07 13:40:00
i-1c4eb1c4	0.3	2016-02-07 13:45:00
i-1c4eb1c4	0.3	2016-02-07 13:50:00
i-1c4eb1c4	0.3	2016-02-07 13:55:00
i-1c4eb1c4	0.3	2016-02-07 14:00:00
i-1c4eb1c4	0.3	2016-02-07 14:05:00
i-1c4eb1c4	0.3	2016-02-07 14:10:00
i-1c4eb1c4	0.3	2016-02-07 14:15:00
i-1c4eb1c4	0.3	2016-02-07 14:20:00
i-1c4eb1c4	0.3	2016-02-07 14:25:00
i-af6f9077	5.7	2016-02-07 13:15:00
i-af6f9077	6.0	2016-02-07 13:20:00
i-af6f9077	6.7	2016-02-07 13:25:00
i-af6f9077	9.2	2016-02-07 13:30:00
i-af6f9077	10.8	2016-02-07 13:35:00
i-af6f9077	8.9	2016-02-07 13:40:00
i-af6f9077	0.3	2016-02-07 13:45:00
i-af6f9077	0.3	2016-02-07 13:50:00
i-af6f9077	0.3	2016-02-07 13:55:00
i-af6f9077	0.3	2016-02-07 14:00:00
i-af6f9077	0.3	2016-02-07 14:05:00
i-af6f9077	0.3	2016-02-07 14:10:00
i-af6f9077	0.3	2016-02-07 14:15:00
i-af6f9077	0.3	2016-02-07 14:20:00
i-af6f9077	0.3	2016-02-07 14:25:00
i-6d15a3aa	5.5	2016-02-07 13:20:00
i-6d15a3aa	5.8	2016-02-07 13:25:00
i-6d15a3aa	6.8	2016-02-07 13:30:00
i-6d15a3aa	8.6	2016-02-07 13:35:00
i-6d15a3aa	10.0	2016-02-07 13:40:00
i-6d15a3aa	8.1	2016-02-07 13:45:00
i-6d15a3aa	0.3	2016-02-07 13:50:00
i-6d15a3aa	0.3	2016-02-07 13:55:00
i-6d15a3aa	0.3	2016-02-07 14:00:00
i-6d15a3aa	0.3	2016-02-07 14:05:00
i-6d15a3aa	0.3	2016-02-07 14:10:00
i-6d15a3aa	0.3	2016-02-07 14:15:00
i-6d15a3aa	0.3	2016-02-07 14:20:00
i-6d15a3aa	0.3	2016-02-07 14:25:00
i-70609fa8	4.6	2016-02-07 13:15:00
i-70609fa8	4.6	2016-02-07 13:20:00
i-70609fa8	4.6	2016-02-07 13:25:00
i-70609fa8	4.9	2016-02-07 13:30:00
i-70609fa8	5.2	2016-02-07 13:35:00
i-70609fa8	5.4	2016-02-07 13:40:00
i-70609fa8	5.7	2016-02-07 13:45:00
i-70609fa8	6.5	2016-02-07 13:50:00
i-70609fa8	8.7	2016-02-07 13:55:00
i-70609fa8	10.3	2016-02-07 14:00:00
i-70609fa8	8.5	2016-02-07 14:05:00
i-70609fa8	0.3	2016-02-07 14:10:00
i-70609fa8	0.3	2016-02-07 14:15:00
i-70609fa8	0.3	2016-02-07 14:20:00
i-70609fa8	0.3	2016-02-07 14:25:00
i-a15fa079	12.4	2016-02-07 13:15:00
i-a15fa079	16.3	2016-02-07 13:20:00
i-a15fa079	16.5	2016-02-07 13:25:00
i-a15fa079	8.5	2016-02-07 13:30:00
i-a15fa079	0.3	2016-02-07 13:35:00
i-a15fa079	0.3	2016-02-07 13:40:00
i-a15fa079	0.3	2016-02-07 13:45:00
i-a15fa079	0.3	2016-02-07 13:50:00
i-a15fa079	0.3	2016-02-07 13:55:00
i-a15fa079	0.3	2016-02-07 14:00:00
i-a15fa079	0.3	2016-02-07 14:05:00
i-a15fa079	0.3	2016-02-07 14:10:00
i-a15fa079	0.3	2016-02-07 14:15:00
i-a15fa079	0.3	2016-02-07 14:20:00
i-f5bb452d	5.2	2016-02-07 13:20:00
i-f5bb452d	5.5	2016-02-07 13:25:00
i-f5bb452d	5.8	2016-02-07 13:30:00
i-f5bb452d	6.1	2016-02-07 13:35:00
i-f5bb452d	7.6	2016-02-07 13:40:00
i-f5bb452d	9.7	2016-02-07 13:45:00
i-f5bb452d	11.3	2016-02-07 13:50:00
i-f5bb452d	8.9	2016-02-07 13:55:00
i-f5bb452d	0.3	2016-02-07 14:00:00
i-f5bb452d	0.3	2016-02-07 14:05:00
i-f5bb452d	0.3	2016-02-07 14:10:00
i-f5bb452d	0.3	2016-02-07 14:15:00
i-f5bb452d	0.3	2016-02-07 14:20:00
i-f5bb452d	0.3	2016-02-07 14:25:00
i-f30bbd34	8.2	2016-02-07 13:20:00
i-f30bbd34	9.9	2016-02-07 13:25:00
i-f30bbd34	8.3	2016-02-07 13:30:00
i-f30bbd34	0.3	2016-02-07 13:35:00
i-f30bbd34	0.3	2016-02-07 13:40:00
i-f30bbd34	0.3	2016-02-07 13:45:00
i-f30bbd34	0.3	2016-02-07 13:50:00
i-f30bbd34	0.3	2016-02-07 13:55:00
i-f30bbd34	0.3	2016-02-07 14:00:00
i-f30bbd34	0.3	2016-02-07 14:05:00
i-f30bbd34	0.3	2016-02-07 14:10:00
i-f30bbd34	0.3	2016-02-07 14:15:00
i-f30bbd34	0.3	2016-02-07 14:20:00
i-f30bbd34	0.3	2016-02-07 14:25:00
i-2f6f90f7	12.0	2016-02-07 13:20:00
i-2f6f90f7	13.3	2016-02-07 13:25:00
i-2f6f90f7	5.7	2016-02-07 13:30:00
i-2f6f90f7	5.7	2016-02-07 13:35:00
i-2f6f90f7	5.8	2016-02-07 13:40:00
i-2f6f90f7	6.1	2016-02-07 13:45:00
i-2f6f90f7	6.4	2016-02-07 13:50:00
i-2f6f90f7	6.6	2016-02-07 13:55:00
i-2f6f90f7	6.9	2016-02-07 14:00:00
i-2f6f90f7	7.2	2016-02-07 14:05:00
i-2f6f90f7	7.5	2016-02-07 14:10:00
i-2f6f90f7	9.8	2016-02-07 14:15:00
i-2f6f90f7	11.7	2016-02-07 14:20:00
i-2f6f90f7	13.2	2016-02-07 14:25:00
i-a987366e	0.3	2016-02-07 13:20:00
i-a987366e	0.3	2016-02-07 13:25:00
i-a987366e	0.3	2016-02-07 13:30:00
i-a987366e	0.3	2016-02-07 13:35:00
i-a987366e	0.3	2016-02-07 13:40:00
i-a987366e	0.3	2016-02-07 13:45:00
i-a987366e	0.3	2016-02-07 13:50:00
i-a987366e	0.3	2016-02-07 13:55:00
i-a987366e	0.3	2016-02-07 14:00:00
i-a987366e	0.3	2016-02-07 14:05:00
i-a987366e	0.3	2016-02-07 14:10:00
i-a987366e	0.3	2016-02-07 14:15:00
i-a987366e	0.3	2016-02-07 14:20:00
i-82e8165a	0.3	2016-02-07 13:20:00
i-82e8165a	0.3	2016-02-07 13:25:00
i-82e8165a	0.3	2016-02-07 13:30:00
i-82e8165a	0.3	2016-02-07 13:35:00
i-82e8165a	0.3	2016-02-07 13:40:00
i-82e8165a	0.3	2016-02-07 13:45:00
i-82e8165a	0.3	2016-02-07 13:50:00
i-82e8165a	0.3	2016-02-07 13:55:00
i-82e8165a	0.3	2016-02-07 14:00:00
i-82e8165a	0.3	2016-02-07 14:05:00
i-82e8165a	0.3	2016-02-07 14:10:00
i-82e8165a	0.3	2016-02-07 14:15:00
i-82e8165a	0.3	2016-02-07 14:20:00
i-f7bb452f	5.9	2016-02-07 13:20:00
i-f7bb452f	6.2	2016-02-07 13:25:00
i-f7bb452f	6.5	2016-02-07 13:30:00
i-f7bb452f	8.5	2016-02-07 13:35:00
i-f7bb452f	10.5	2016-02-07 13:40:00
i-f7bb452f	12.0	2016-02-07 13:45:00
i-f7bb452f	9.5	2016-02-07 13:50:00
i-f7bb452f	0.3	2016-02-07 13:55:00
i-f7bb452f	0.3	2016-02-07 14:00:00
i-f7bb452f	0.3	2016-02-07 14:05:00
i-f7bb452f	0.3	2016-02-07 14:10:00
i-f7bb452f	0.3	2016-02-07 14:15:00
i-f7bb452f	0.3	2016-02-07 14:20:00
i-f7bb452f	0.3	2016-02-07 14:25:00
i-1eba44c6	13.5	2016-02-07 13:20:00
i-1eba44c6	5.2	2016-02-07 13:25:00
i-1eba44c6	5.5	2016-02-07 13:30:00
i-1eba44c6	6.5	2016-02-07 13:35:00
i-1eba44c6	8.5	2016-02-07 13:40:00
i-1eba44c6	9.9	2016-02-07 13:45:00
i-1eba44c6	8.0	2016-02-07 13:50:00
i-1eba44c6	0.3	2016-02-07 13:55:00
i-1eba44c6	0.3	2016-02-07 14:00:00
i-1eba44c6	0.3	2016-02-07 14:05:00
i-1eba44c6	0.3	2016-02-07 14:10:00
i-1eba44c6	0.3	2016-02-07 14:15:00
i-1eba44c6	0.3	2016-02-07 14:20:00
i-1eba44c6	0.3	2016-02-07 14:25:00
i-2d6f90f5	4.7	2016-02-07 13:15:00
i-2d6f90f5	4.7	2016-02-07 13:20:00
i-2d6f90f5	4.7	2016-02-07 13:25:00
i-2d6f90f5	4.7	2016-02-07 13:30:00
i-2d6f90f5	4.7	2016-02-07 13:35:00
i-2d6f90f5	5.0	2016-02-07 13:40:00
i-2d6f90f5	5.2	2016-02-07 13:45:00
i-2d6f90f5	5.5	2016-02-07 13:50:00
i-2d6f90f5	5.7	2016-02-07 13:55:00
i-2d6f90f5	6.0	2016-02-07 14:00:00
i-2d6f90f5	7.7	2016-02-07 14:05:00
i-2d6f90f5	9.6	2016-02-07 14:10:00
i-2d6f90f5	10.9	2016-02-07 14:15:00
i-2d6f90f5	8.4	2016-02-07 14:20:00
i-2d6f90f5	0.3	2016-02-07 14:25:00
i-6f609fb7	0.3	2016-02-07 13:20:00
i-6f609fb7	0.3	2016-02-07 13:25:00
i-6f609fb7	0.3	2016-02-07 13:30:00
i-6f609fb7	0.3	2016-02-07 13:35:00
i-6f609fb7	0.3	2016-02-07 13:40:00
i-6f609fb7	0.3	2016-02-07 13:45:00
i-6f609fb7	0.3	2016-02-07 13:50:00
i-6f609fb7	0.3	2016-02-07 13:55:00
i-6f609fb7	0.3	2016-02-07 14:00:00
i-6f609fb7	0.3	2016-02-07 14:05:00
i-6f609fb7	0.3	2016-02-07 14:10:00
i-6f609fb7	0.3	2016-02-07 14:15:00
i-6f609fb7	0.3	2016-02-07 14:20:00
i-e5bb453d	8.8	2016-02-07 13:15:00
i-e5bb453d	0.3	2016-02-07 13:20:00
i-e5bb453d	0.3	2016-02-07 13:25:00
i-e5bb453d	0.3	2016-02-07 13:30:00
i-e5bb453d	0.3	2016-02-07 13:35:00
i-e5bb453d	0.3	2016-02-07 13:40:00
i-e5bb453d	0.3	2016-02-07 13:45:00
i-e5bb453d	0.3	2016-02-07 13:50:00
i-e5bb453d	0.3	2016-02-07 13:55:00
i-e5bb453d	0.3	2016-02-07 14:00:00
i-e5bb453d	0.3	2016-02-07 14:05:00
i-e5bb453d	0.3	2016-02-07 14:10:00
i-e5bb453d	0.3	2016-02-07 14:15:00
i-e5bb453d	0.3	2016-02-07 14:20:00
i-e5bb453d	0.3	2016-02-07 14:25:00
i-b5f84972	0.3	2016-02-07 13:20:00
i-b5f84972	0.3	2016-02-07 13:25:00
i-b5f84972	0.3	2016-02-07 13:30:00
i-b5f84972	0.3	2016-02-07 13:35:00
i-b5f84972	0.3	2016-02-07 13:40:00
i-b5f84972	0.3	2016-02-07 13:45:00
i-b5f84972	0.3	2016-02-07 13:50:00
i-b5f84972	0.3	2016-02-07 13:55:00
i-b5f84972	0.3	2016-02-07 14:00:00
i-b5f84972	0.3	2016-02-07 14:05:00
i-b5f84972	0.3	2016-02-07 14:10:00
i-b5f84972	0.3	2016-02-07 14:15:00
i-b5f84972	0.3	2016-02-07 14:20:00
i-2e6f90f6	0.3	2016-02-07 13:15:00
i-2e6f90f6	0.3	2016-02-07 13:20:00
i-2e6f90f6	0.3	2016-02-07 13:25:00
i-2e6f90f6	0.3	2016-02-07 13:30:00
i-2e6f90f6	0.3	2016-02-07 13:35:00
i-2e6f90f6	0.3	2016-02-07 13:40:00
i-2e6f90f6	0.3	2016-02-07 13:45:00
i-2e6f90f6	0.3	2016-02-07 13:50:00
i-2e6f90f6	0.3	2016-02-07 13:55:00
i-2e6f90f6	0.3	2016-02-07 14:00:00
i-2e6f90f6	0.3	2016-02-07 14:05:00
i-2e6f90f6	0.3	2016-02-07 14:10:00
i-2e6f90f6	0.3	2016-02-07 14:15:00
i-2e6f90f6	0.3	2016-02-07 14:20:00
i-2e6f90f6	0.3	2016-02-07 14:25:00
i-c640bf1e	8.8	2016-02-07 13:20:00
i-c640bf1e	10.2	2016-02-07 13:25:00
i-c640bf1e	8.2	2016-02-07 13:30:00
i-c640bf1e	0.3	2016-02-07 13:35:00
i-c640bf1e	0.3	2016-02-07 13:40:00
i-c640bf1e	0.3	2016-02-07 13:45:00
i-c640bf1e	0.3	2016-02-07 13:50:00
i-c640bf1e	0.3	2016-02-07 13:55:00
i-c640bf1e	0.3	2016-02-07 14:00:00
i-c640bf1e	0.3	2016-02-07 14:05:00
i-c640bf1e	0.3	2016-02-07 14:10:00
i-c640bf1e	0.3	2016-02-07 14:15:00
i-c640bf1e	0.3	2016-02-07 14:20:00
i-8ce81654	0.3	2016-02-07 13:20:00
i-8ce81654	0.3	2016-02-07 13:25:00
i-8ce81654	0.3	2016-02-07 13:30:00
i-8ce81654	0.3	2016-02-07 13:35:00
i-8ce81654	0.3	2016-02-07 13:40:00
i-8ce81654	0.3	2016-02-07 13:45:00
i-8ce81654	0.3	2016-02-07 13:50:00
i-8ce81654	0.3	2016-02-07 13:55:00
i-8ce81654	0.3	2016-02-07 14:00:00
i-8ce81654	0.3	2016-02-07 14:05:00
i-8ce81654	0.3	2016-02-07 14:10:00
i-8ce81654	0.3	2016-02-07 14:15:00
i-8ce81654	0.3	2016-02-07 14:20:00
i-b6f84971	0.3	2016-02-07 13:15:00
i-b6f84971	0.3	2016-02-07 13:20:00
i-b6f84971	0.3	2016-02-07 13:25:00
i-b6f84971	0.3	2016-02-07 13:30:00
i-b6f84971	0.3	2016-02-07 13:35:00
i-b6f84971	0.3	2016-02-07 13:40:00
i-b6f84971	0.3	2016-02-07 13:45:00
i-b6f84971	0.3	2016-02-07 13:50:00
i-b6f84971	0.3	2016-02-07 13:55:00
i-b6f84971	0.3	2016-02-07 14:00:00
i-b6f84971	0.3	2016-02-07 14:05:00
i-b6f84971	0.3	2016-02-07 14:10:00
i-b6f84971	0.3	2016-02-07 14:15:00
i-b6f84971	0.3	2016-02-07 14:20:00
i-b6f84971	0.3	2016-02-07 14:25:00
i-318534f6	11.2	2016-02-07 13:15:00
i-318534f6	13.3	2016-02-07 13:20:00
i-318534f6	14.6	2016-02-07 13:25:00
i-318534f6	7.9	2016-02-07 13:30:00
i-318534f6	6.0	2016-02-07 13:35:00
i-318534f6	6.0	2016-02-07 13:40:00
i-318534f6	6.0	2016-02-07 13:45:00
i-318534f6	6.0	2016-02-07 13:50:00
i-318534f6	6.3	2016-02-07 13:55:00
i-318534f6	6.6	2016-02-07 14:00:00
i-318534f6	6.9	2016-02-07 14:05:00
i-318534f6	7.1	2016-02-07 14:10:00
i-318534f6	7.4	2016-02-07 14:15:00
i-318534f6	7.7	2016-02-07 14:20:00
i-f2bb452a	9.7	2016-02-07 13:20:00
i-f2bb452a	9.9	2016-02-07 13:25:00
i-f2bb452a	10.5	2016-02-07 13:30:00
i-f2bb452a	11.0	2016-02-07 13:35:00
i-f2bb452a	11.5	2016-02-07 13:40:00
i-f2bb452a	12.1	2016-02-07 13:45:00
i-f2bb452a	13.0	2016-02-07 13:50:00
i-f2bb452a	16.3	2016-02-07 13:55:00
i-f2bb452a	20.6	2016-02-07 14:00:00
i-f2bb452a	23.8	2016-02-07 14:05:00
i-f2bb452a	22.2	2016-02-07 14:10:00
i-f2bb452a	9.5	2016-02-07 14:15:00
i-f2bb452a	0.3	2016-02-07 14:20:00
i-f2bb452a	0.3	2016-02-07 14:25:00
i-7e7bcab9	0.3	2016-02-07 13:15:00
i-7e7bcab9	0.3	2016-02-07 13:20:00
i-7e7bcab9	0.3	2016-02-07 13:25:00
i-7e7bcab9	0.3	2016-02-07 13:30:00
i-7e7bcab9	0.3	2016-02-07 13:35:00
i-7e7bcab9	0.3	2016-02-07 13:40:00
i-7e7bcab9	0.3	2016-02-07 13:45:00
i-7e7bcab9	0.3	2016-02-07 13:50:00
i-7e7bcab9	0.3	2016-02-07 13:55:00
i-7e7bcab9	0.3	2016-02-07 14:00:00
i-7e7bcab9	0.3	2016-02-07 14:05:00
i-7e7bcab9	0.3	2016-02-07 14:10:00
i-7e7bcab9	0.3	2016-02-07 14:15:00
i-7e7bcab9	0.3	2016-02-07 14:20:00
i-7e7bcab9	0.3	2016-02-07 14:25:00
i-fc0bbd3b	5.9	2016-02-07 13:20:00
i-fc0bbd3b	6.2	2016-02-07 13:25:00
i-fc0bbd3b	8.3	2016-02-07 13:30:00
i-fc0bbd3b	10.3	2016-02-07 13:35:00
i-fc0bbd3b	11.8	2016-02-07 13:40:00
i-fc0bbd3b	9.0	2016-02-07 13:45:00
i-fc0bbd3b	0.3	2016-02-07 13:50:00
i-fc0bbd3b	0.3	2016-02-07 13:55:00
i-fc0bbd3b	0.3	2016-02-07 14:00:00
i-fc0bbd3b	0.3	2016-02-07 14:05:00
i-fc0bbd3b	0.3	2016-02-07 14:10:00
i-fc0bbd3b	0.3	2016-02-07 14:15:00
i-fc0bbd3b	0.3	2016-02-07 14:20:00
i-fc0bbd3b	0.3	2016-02-07 14:25:00
i-4412a483	12.9	2016-02-07 14:20:00
i-4412a483	7.7	2016-02-07 14:25:00
i-4412a483	0.3	2016-02-07 14:30:00
i-4412a483	0.3	2016-02-07 14:35:00
i-4412a483	0.3	2016-02-07 14:40:00
i-4412a483	0.3	2016-02-07 14:45:00
i-4412a483	0.3	2016-02-07 14:50:00
i-4412a483	0.3	2016-02-07 14:55:00
i-4412a483	0.3	2016-02-07 15:00:00
i-4412a483	0.3	2016-02-07 15:05:00
i-4412a483	0.3	2016-02-07 15:10:00
i-4412a483	0.3	2016-02-07 15:15:00
i-4412a483	0.3	2016-02-07 15:20:00
i-4412a483	0.3	2016-02-07 15:25:00
i-308534f7	0.3	2016-02-07 14:20:00
i-308534f7	0.3	2016-02-07 14:25:00
i-308534f7	0.3	2016-02-07 14:30:00
i-308534f7	0.3	2016-02-07 14:35:00
i-308534f7	0.3	2016-02-07 14:40:00
i-308534f7	0.3	2016-02-07 14:45:00
i-308534f7	0.3	2016-02-07 14:50:00
i-308534f7	0.3	2016-02-07 14:55:00
i-308534f7	0.3	2016-02-07 15:00:00
i-308534f7	0.3	2016-02-07 15:05:00
i-308534f7	0.3	2016-02-07 15:10:00
i-308534f7	0.3	2016-02-07 15:15:00
i-308534f7	0.3	2016-02-07 15:20:00
i-ba87367d	0.3	2016-02-07 14:15:00
i-ba87367d	0.3	2016-02-07 14:20:00
i-ba87367d	0.3	2016-02-07 14:25:00
i-ba87367d	0.3	2016-02-07 14:30:00
i-ba87367d	0.3	2016-02-07 14:35:00
i-ba87367d	0.3	2016-02-07 14:40:00
i-ba87367d	0.3	2016-02-07 14:45:00
i-ba87367d	0.3	2016-02-07 14:50:00
i-ba87367d	0.3	2016-02-07 14:55:00
i-ba87367d	0.3	2016-02-07 15:00:00
i-ba87367d	0.3	2016-02-07 15:05:00
i-ba87367d	0.3	2016-02-07 15:10:00
i-ba87367d	0.3	2016-02-07 15:15:00
i-ba87367d	0.3	2016-02-07 15:20:00
i-324db2ea	6.8	2016-02-07 14:15:00
i-324db2ea	7.1	2016-02-07 14:20:00
i-324db2ea	7.4	2016-02-07 14:25:00
i-324db2ea	7.6	2016-02-07 14:30:00
i-324db2ea	8.3	2016-02-07 14:35:00
i-324db2ea	10.6	2016-02-07 14:40:00
i-324db2ea	12.7	2016-02-07 14:45:00
i-324db2ea	14.2	2016-02-07 14:50:00
i-324db2ea	15.7	2016-02-07 14:55:00
i-324db2ea	11.8	2016-02-07 15:00:00
i-324db2ea	0.3	2016-02-07 15:05:00
i-324db2ea	0.3	2016-02-07 15:10:00
i-324db2ea	0.3	2016-02-07 15:15:00
i-324db2ea	0.3	2016-02-07 15:20:00
i-324db2ea	0.3	2016-02-07 15:25:00
i-1e15a3d9	0.3	2016-02-07 14:15:00
i-1e15a3d9	0.3	2016-02-07 14:20:00
i-1e15a3d9	0.3	2016-02-07 14:25:00
i-1e15a3d9	0.3	2016-02-07 14:30:00
i-1e15a3d9	0.3	2016-02-07 14:35:00
i-1e15a3d9	0.3	2016-02-07 14:40:00
i-1e15a3d9	0.3	2016-02-07 14:45:00
i-1e15a3d9	0.3	2016-02-07 14:50:00
i-1e15a3d9	0.3	2016-02-07 14:55:00
i-1e15a3d9	0.3	2016-02-07 15:00:00
i-1e15a3d9	0.3	2016-02-07 15:05:00
i-1e15a3d9	0.3	2016-02-07 15:10:00
i-1e15a3d9	0.3	2016-02-07 15:15:00
i-1e15a3d9	0.3	2016-02-07 15:20:00
i-1e15a3d9	0.3	2016-02-07 15:25:00
i-5466d793	0.3	2016-02-07 14:15:00
i-5466d793	0.3	2016-02-07 14:20:00
i-5466d793	0.3	2016-02-07 14:25:00
i-5466d793	0.3	2016-02-07 14:30:00
i-5466d793	0.3	2016-02-07 14:35:00
i-5466d793	0.3	2016-02-07 14:40:00
i-5466d793	0.3	2016-02-07 14:45:00
i-5466d793	0.3	2016-02-07 14:50:00
i-5466d793	0.3	2016-02-07 14:55:00
i-5466d793	0.3	2016-02-07 15:00:00
i-5466d793	0.3	2016-02-07 15:05:00
i-5466d793	0.3	2016-02-07 15:10:00
i-5466d793	0.3	2016-02-07 15:15:00
i-5466d793	0.3	2016-02-07 15:20:00
i-5466d793	0.3	2016-02-07 15:25:00
i-14fb4ad3	0.3	2016-02-07 14:15:00
i-14fb4ad3	0.3	2016-02-07 14:20:00
i-14fb4ad3	0.3	2016-02-07 14:25:00
i-14fb4ad3	0.3	2016-02-07 14:30:00
i-14fb4ad3	0.3	2016-02-07 14:35:00
i-14fb4ad3	0.3	2016-02-07 14:40:00
i-14fb4ad3	0.3	2016-02-07 14:45:00
i-14fb4ad3	0.3	2016-02-07 14:50:00
i-14fb4ad3	0.3	2016-02-07 14:55:00
i-14fb4ad3	0.3	2016-02-07 15:00:00
i-14fb4ad3	0.3	2016-02-07 15:05:00
i-14fb4ad3	0.3	2016-02-07 15:10:00
i-14fb4ad3	0.3	2016-02-07 15:15:00
i-14fb4ad3	0.3	2016-02-07 15:20:00
i-14fb4ad3	0.3	2016-02-07 15:25:00
i-be873679	8.0	2016-02-07 14:15:00
i-be873679	8.3	2016-02-07 14:20:00
i-be873679	8.6	2016-02-07 14:25:00
i-be873679	9.7	2016-02-07 14:30:00
i-be873679	12.3	2016-02-07 14:35:00
i-be873679	14.1	2016-02-07 14:40:00
i-be873679	15.6	2016-02-07 14:45:00
i-be873679	12.6	2016-02-07 14:50:00
i-be873679	12.6	2016-02-07 14:55:00
i-be873679	0.3	2016-02-07 15:00:00
i-be873679	0.3	2016-02-07 15:05:00
i-be873679	0.3	2016-02-07 15:10:00
i-be873679	0.3	2016-02-07 15:15:00
i-be873679	0.3	2016-02-07 15:20:00
i-3b8435fc	0.3	2016-02-07 14:20:00
i-3b8435fc	0.3	2016-02-07 14:25:00
i-3b8435fc	0.3	2016-02-07 14:30:00
i-3b8435fc	0.3	2016-02-07 14:35:00
i-3b8435fc	0.3	2016-02-07 14:40:00
i-3b8435fc	0.3	2016-02-07 14:45:00
i-3b8435fc	0.3	2016-02-07 14:50:00
i-3b8435fc	0.3	2016-02-07 14:55:00
i-3b8435fc	0.3	2016-02-07 15:00:00
i-3b8435fc	0.3	2016-02-07 15:05:00
i-3b8435fc	0.3	2016-02-07 15:10:00
i-3b8435fc	0.3	2016-02-07 15:15:00
i-3b8435fc	0.3	2016-02-07 15:20:00
i-0a0dbbcd	0.3	2016-02-07 14:15:00
i-0a0dbbcd	0.3	2016-02-07 14:20:00
i-0a0dbbcd	0.3	2016-02-07 14:25:00
i-0a0dbbcd	0.3	2016-02-07 14:30:00
i-0a0dbbcd	0.3	2016-02-07 14:35:00
i-0a0dbbcd	0.3	2016-02-07 14:40:00
i-0a0dbbcd	0.3	2016-02-07 14:45:00
i-0a0dbbcd	0.3	2016-02-07 14:50:00
i-0a0dbbcd	0.3	2016-02-07 14:55:00
i-0a0dbbcd	0.3	2016-02-07 15:00:00
i-0a0dbbcd	0.3	2016-02-07 15:05:00
i-0a0dbbcd	0.3	2016-02-07 15:10:00
i-0a0dbbcd	0.3	2016-02-07 15:15:00
i-0a0dbbcd	0.3	2016-02-07 15:20:00
i-0a0dbbcd	0.3	2016-02-07 15:25:00
i-1afb4add	6.5	2016-02-07 14:15:00
i-1afb4add	6.8	2016-02-07 14:20:00
i-1afb4add	9.1	2016-02-07 14:25:00
i-1afb4add	11.2	2016-02-07 14:30:00
i-1afb4add	12.8	2016-02-07 14:35:00
i-1afb4add	10.0	2016-02-07 14:40:00
i-1afb4add	0.3	2016-02-07 14:45:00
i-1afb4add	0.3	2016-02-07 14:50:00
i-1afb4add	0.3	2016-02-07 14:55:00
i-1afb4add	0.3	2016-02-07 15:00:00
i-1afb4add	0.3	2016-02-07 15:05:00
i-1afb4add	0.3	2016-02-07 15:10:00
i-1afb4add	0.3	2016-02-07 15:15:00
i-1afb4add	0.3	2016-02-07 15:20:00
i-1afb4add	0.3	2016-02-07 15:25:00
i-db7dcc1c	10.8	2016-02-07 14:15:00
i-db7dcc1c	9.1	2016-02-07 14:20:00
i-db7dcc1c	0.3	2016-02-07 14:25:00
i-db7dcc1c	0.3	2016-02-07 14:30:00
i-db7dcc1c	0.3	2016-02-07 14:35:00
i-db7dcc1c	0.3	2016-02-07 14:40:00
i-db7dcc1c	0.3	2016-02-07 14:45:00
i-db7dcc1c	0.3	2016-02-07 14:50:00
i-db7dcc1c	0.3	2016-02-07 14:55:00
i-db7dcc1c	0.3	2016-02-07 15:00:00
i-db7dcc1c	0.3	2016-02-07 15:05:00
i-db7dcc1c	0.3	2016-02-07 15:10:00
i-db7dcc1c	0.3	2016-02-07 15:15:00
i-db7dcc1c	0.3	2016-02-07 15:20:00
i-db7dcc1c	0.3	2016-02-07 15:25:00
i-d063d217	0.3	2016-02-07 14:15:00
i-d063d217	0.3	2016-02-07 14:20:00
i-d063d217	0.3	2016-02-07 14:25:00
i-d063d217	0.3	2016-02-07 14:30:00
i-d063d217	0.3	2016-02-07 14:35:00
i-d063d217	0.3	2016-02-07 14:40:00
i-d063d217	0.3	2016-02-07 14:45:00
i-d063d217	0.3	2016-02-07 14:50:00
