i-d55fa00d	24583.0	2016-02-07 04:20:00
i-d55fa00d	83.6	2016-02-07 04:25:00
i-d55fa00d	194.0	2016-02-07 04:30:00
i-d55fa00d	543.4	2016-02-07 04:35:00
i-d55fa00d	70067.4	2016-02-07 04:40:00
i-d55fa00d	78280.8	2016-02-07 04:45:00
i-d55fa00d	73520.0	2016-02-07 04:50:00
i-d55fa00d	70366.4	2016-02-07 04:55:00
i-d55fa00d	28042.4	2016-02-07 05:00:00
i-d55fa00d	3166.6	2016-02-07 05:05:00
i-d55fa00d	17305.4	2016-02-07 05:10:00
i-d55fa00d	79646.6	2016-02-07 05:15:00
i-d55fa00d	25571.2	2016-02-07 05:20:00
i-0b0dbbcc	164.2	2016-02-07 04:15:00
i-0b0dbbcc	106.8	2016-02-07 04:20:00
i-0b0dbbcc	197.4	2016-02-07 04:25:00
i-0b0dbbcc	137.8	2016-02-07 04:30:00
i-0b0dbbcc	34371.4	2016-02-07 04:35:00
i-0b0dbbcc	64681.2	2016-02-07 04:40:00
i-0b0dbbcc	44924.6	2016-02-07 04:45:00
i-0b0dbbcc	92685.2	2016-02-07 04:50:00
i-0b0dbbcc	41157.6	2016-02-07 04:55:00
i-0b0dbbcc	39615.2	2016-02-07 05:00:00
i-0b0dbbcc	12983.6	2016-02-07 05:05:00
i-0b0dbbcc	29326.4	2016-02-07 05:10:00
i-0b0dbbcc	5366.4	2016-02-07 05:15:00
i-4012a487	9240.8	2016-02-07 04:15:00
i-4012a487	81677.2	2016-02-07 04:20:00
i-4012a487	11593.2	2016-02-07 04:25:00
i-4012a487	118.8	2016-02-07 04:30:00
i-4012a487	144.2	2016-02-07 04:35:00
i-4012a487	4641.0	2016-02-07 04:40:00
i-4012a487	5020.4	2016-02-07 04:45:00
i-4012a487	5009.6	2016-02-07 04:50:00
i-4012a487	49028.6	2016-02-07 04:55:00
i-4012a487	11277.6	2016-02-07 05:00:00
i-4012a487	76248.4	2016-02-07 05:05:00
i-4012a487	25056.6	2016-02-07 05:10:00
i-4012a487	105.8	2016-02-07 05:15:00
i-b713a570	147.2	2016-02-07 04:20:00
i-b713a570	185.0	2016-02-07 04:25:00
i-b713a570	180.0	2016-02-07 04:30:00
i-b713a570	34598.0	2016-02-07 04:35:00
i-b713a570	73236.6	2016-02-07 04:40:00
i-b713a570	116654.6	2016-02-07 04:45:00
i-b713a570	49895.0	2016-02-07 04:50:00
i-b713a570	49580.2	2016-02-07 04:55:00
i-b713a570	6427.6	2016-02-07 05:00:00
i-b713a570	877.6	2016-02-07 05:05:00
i-b713a570	72224.4	2016-02-07 05:10:00
i-b713a570	95115.4	2016-02-07 05:15:00
i-b713a570	85119.4	2016-02-07 05:20:00
i-34bb45ec	4074.0	2016-02-07 04:15:00
i-34bb45ec	87312.2	2016-02-07 04:20:00
i-34bb45ec	71767.4	2016-02-07 04:25:00
i-34bb45ec	117.6	2016-02-07 04:30:00
i-34bb45ec	190.4	2016-02-07 04:35:00
i-34bb45ec	225.2	2016-02-07 04:40:00
i-34bb45ec	21184.2	2016-02-07 04:45:00
i-34bb45ec	63694.0	2016-02-07 04:50:00
i-34bb45ec	92628.8	2016-02-07 04:55:00
i-34bb45ec	71150.4	2016-02-07 05:00:00
i-34bb45ec	53586.0	2016-02-07 05:05:00
i-34bb45ec	33893.2	2016-02-07 05:10:00
i-34bb45ec	1552.8	2016-02-07 05:15:00
i-f941be21	176.4	2016-02-07 04:20:00
i-f941be21	223.0	2016-02-07 04:25:00
i-f941be21	9137.6	2016-02-07 04:30:00
i-f941be21	65952.8	2016-02-07 04:35:00
i-f941be21	74707.6	2016-02-07 04:40:00
i-f941be21	75751.0	2016-02-07 04:45:00
i-f941be21	51156.4	2016-02-07 04:50:00
i-f941be21	25165.0	2016-02-07 04:55:00
i-f941be21	2235.6	2016-02-07 05:00:00
i-f941be21	21684.0	2016-02-07 05:05:00
i-f941be21	74266.8	2016-02-07 05:10:00
i-f941be21	76492.8	2016-02-07 05:15:00
i-f941be21	75766.2	2016-02-07 05:20:00
i-7a41bea2	82411.2	2016-02-07 04:15:00
i-7a41bea2	65413.8	2016-02-07 04:20:00
i-7a41bea2	354.4	2016-02-07 04:25:00
i-7a41bea2	92.4	2016-02-07 04:30:00
i-7a41bea2	145.6	2016-02-07 04:35:00
i-7a41bea2	66.2	2016-02-07 04:40:00
i-7a41bea2	4302.6	2016-02-07 04:45:00
i-7a41bea2	5340.2	2016-02-07 04:50:00
i-7a41bea2	30287.2	2016-02-07 04:55:00
i-7a41bea2	50576.2	2016-02-07 05:00:00
i-7a41bea2	18954.2	2016-02-07 05:05:00
i-7a41bea2	26097.0	2016-02-07 05:10:00
i-7a41bea2	5216.4	2016-02-07 05:15:00
i-2254abfa	51241.2	2016-02-07 04:15:00
i-2254abfa	84788.6	2016-02-07 04:20:00
i-2254abfa	4309.2	2016-02-07 04:25:00
i-2254abfa	260.4	2016-02-07 04:30:00
i-2254abfa	63680.8	2016-02-07 04:35:00
i-2254abfa	73194.6	2016-02-07 04:40:00
i-2254abfa	80625.0	2016-02-07 04:45:00
i-2254abfa	58126.0	2016-02-07 04:50:00
i-2254abfa	23830.6	2016-02-07 04:55:00
i-2254abfa	917.8	2016-02-07 05:00:00
i-2254abfa	65655.0	2016-02-07 05:05:00
i-2254abfa	73769.2	2016-02-07 05:10:00
i-2254abfa	90611.2	2016-02-07 05:15:00
i-1b4eb1c3	39216.0	2016-02-07 04:15:00
i-1b4eb1c3	64041.8	2016-02-07 04:20:00
i-1b4eb1c3	49379.4	2016-02-07 04:25:00
i-1b4eb1c3	117.0	2016-02-07 04:30:00
i-1b4eb1c3	171.8	2016-02-07 04:35:00
i-1b4eb1c3	2101.4	2016-02-07 04:40:00
i-1b4eb1c3	5597.0	2016-02-07 04:45:00
i-1b4eb1c3	10674.8	2016-02-07 04:50:00
i-1b4eb1c3	32604.2	2016-02-07 04:55:00
i-1b4eb1c3	37502.4	2016-02-07 05:00:00
i-1b4eb1c3	49219.4	2016-02-07 05:05:00
i-1b4eb1c3	72405.8	2016-02-07 05:10:00
i-1b4eb1c3	77804.2	2016-02-07 05:15:00
i-206e91f8	21743.6	2016-02-07 04:20:00
i-206e91f8	15730.2	2016-02-07 04:25:00
i-206e91f8	66746.2	2016-02-07 04:30:00
i-206e91f8	4701.8	2016-02-07 04:35:00
i-206e91f8	20537.0	2016-02-07 04:40:00
i-206e91f8	73375.6	2016-02-07 04:45:00
i-206e91f8	113765.4	2016-02-07 04:50:00
i-206e91f8	55696.0	2016-02-07 04:55:00
i-206e91f8	57303.2	2016-02-07 05:00:00
i-206e91f8	6039.4	2016-02-07 05:05:00
i-206e91f8	929.2	2016-02-07 05:10:00
i-206e91f8	34721.4	2016-02-07 05:15:00
i-206e91f8	89516.4	2016-02-07 05:20:00
i-d253ac0a	15363.6	2016-02-07 04:20:00
i-d253ac0a	35559.0	2016-02-07 04:25:00
i-d253ac0a	66705.4	2016-02-07 04:30:00
i-d253ac0a	75574.2	2016-02-07 04:35:00
i-d253ac0a	13624.8	2016-02-07 04:40:00
i-d253ac0a	6149.8	2016-02-07 04:45:00
i-d253ac0a	138.2	2016-02-07 04:50:00
i-d253ac0a	19.0	2016-02-07 04:55:00
i-d253ac0a	49.8	2016-02-07 05:00:00
i-d253ac0a	40939.4	2016-02-07 05:05:00
i-d253ac0a	18487.4	2016-02-07 05:10:00
i-d253ac0a	5511.8	2016-02-07 05:15:00
i-d253ac0a	39838.4	2016-02-07 05:20:00
i-7841bea0	19792.4	2016-02-07 04:15:00
i-7841bea0	115555.6	2016-02-07 04:20:00
i-7841bea0	536.2	2016-02-07 04:25:00
i-7841bea0	116.0	2016-02-07 04:30:00
i-7841bea0	194.4	2016-02-07 04:35:00
i-7841bea0	18948.2	2016-02-07 04:40:00
i-7841bea0	77443.8	2016-02-07 04:45:00
i-7841bea0	97040.6	2016-02-07 04:50:00
i-7841bea0	66068.0	2016-02-07 04:55:00
i-7841bea0	55435.2	2016-02-07 05:00:00
i-7841bea0	22890.2	2016-02-07 05:05:00
i-7841bea0	848.2	2016-02-07 05:10:00
i-7841bea0	53708.6	2016-02-07 05:15:00
i-6a4eb1b2	12052.6	2016-02-07 04:15:00
i-6a4eb1b2	62493.0	2016-02-07 04:20:00
i-6a4eb1b2	88044.8	2016-02-07 04:25:00
i-6a4eb1b2	55147.8	2016-02-07 04:30:00
i-6a4eb1b2	199.4	2016-02-07 04:35:00
i-6a4eb1b2	291.0	2016-02-07 04:40:00
i-6a4eb1b2	52814.4	2016-02-07 04:45:00
i-6a4eb1b2	68081.0	2016-02-07 04:50:00
i-6a4eb1b2	87060.8	2016-02-07 04:55:00
i-6a4eb1b2	56028.0	2016-02-07 05:00:00
i-6a4eb1b2	58324.6	2016-02-07 05:05:00
i-6a4eb1b2	31513.2	2016-02-07 05:10:00
i-6a4eb1b2	3289.0	2016-02-07 05:15:00
i-c541be1d	52379.8	2016-02-07 04:20:00
i-c541be1d	94446.2	2016-02-07 04:25:00
i-c541be1d	6440.2	2016-02-07 04:30:00
i-c541be1d	193.6	2016-02-07 04:35:00
i-c541be1d	259.2	2016-02-07 04:40:00
i-c541be1d	69361.4	2016-02-07 04:45:00
i-c541be1d	70331.8	2016-02-07 04:50:00
i-c541be1d	84970.8	2016-02-07 04:55:00
i-c541be1d	53906.2	2016-02-07 05:00:00
i-c541be1d	41009.2	2016-02-07 05:05:00
i-c541be1d	28201.0	2016-02-07 05:10:00
i-c541be1d	2655.2	2016-02-07 05:15:00
i-c541be1d	937.8	2016-02-07 05:20:00
i-de5fa006	89805.8	2016-02-07 04:20:00
i-de5fa006	52100.2	2016-02-07 04:25:00
i-de5fa006	152.6	2016-02-07 04:30:00
i-de5fa006	210.8	2016-02-07 04:35:00
i-de5fa006	267.2	2016-02-07 04:40:00
i-de5fa006	56250.0	2016-02-07 04:45:00
i-de5fa006	75957.0	2016-02-07 04:50:00
i-de5fa006	99930.2	2016-02-07 04:55:00
i-de5fa006	44258.6	2016-02-07 05:00:00
i-de5fa006	50081.2	2016-02-07 05:05:00
i-de5fa006	27578.0	2016-02-07 05:10:00
i-de5fa006	937.2	2016-02-07 05:15:00
i-de5fa006	70672.2	2016-02-07 05:20:00
i-4712a480	89110.8	2016-02-07 04:15:00
i-4712a480	62071.2	2016-02-07 04:20:00
i-4712a480	228.2	2016-02-07 04:25:00
i-4712a480	228.8	2016-02-07 04:30:00
i-4712a480	33709.0	2016-02-07 04:35:00
i-4712a480	71670.0	2016-02-07 04:40:00
i-4712a480	119188.0	2016-02-07 04:45:00
i-4712a480	42692.6	2016-02-07 04:50:00
i-4712a480	54811.0	2016-02-07 04:55:00
i-4712a480	7745.2	2016-02-07 05:00:00
i-4712a480	965.8	2016-02-07 05:05:00
i-4712a480	45971.0	2016-02-07 05:10:00
i-4712a480	74789.8	2016-02-07 05:15:00
i-4b84358c	58869.0	2016-02-07 05:05:00
i-4b84358c	82530.4	2016-02-07 05:10:00
i-4b84358c	110356.2	2016-02-07 05:15:00
i-4b84358c	56407.4	2016-02-07 05:20:00
i-cffb4a08	8140.0	2016-02-07 04:20:00
i-cffb4a08	94527.4	2016-02-07 04:25:00
i-cffb4a08	69918.0	2016-02-07 04:30:00
i-cffb4a08	247.4	2016-02-07 04:35:00
i-cffb4a08	181.0	2016-02-07 04:40:00
i-cffb4a08	327.2	2016-02-07 04:45:00
i-cffb4a08	63654.6	2016-02-07 04:50:00
i-cffb4a08	72939.0	2016-02-07 04:55:00
i-cffb4a08	91537.2	2016-02-07 05:00:00
i-cffb4a08	36670.6	2016-02-07 05:05:00
i-cffb4a08	51036.4	2016-02-07 05:10:00
i-cffb4a08	21969.4	2016-02-07 05:15:00
i-cffb4a08	938.6	2016-02-07 05:20:00
i-b0f84977	8942.6	2016-02-07 04:15:00
i-b0f84977	56803.4	2016-02-07 04:20:00
i-b0f84977	59280.6	2016-02-07 04:25:00
i-b0f84977	43316.8	2016-02-07 04:30:00
i-b0f84977	2188.8	2016-02-07 04:35:00
i-b0f84977	47123.0	2016-02-07 04:40:00
i-b0f84977	78391.8	2016-02-07 04:45:00
i-b0f84977	96327.0	2016-02-07 04:50:00
i-b0f84977	59187.8	2016-02-07 04:55:00
i-b0f84977	26744.8	2016-02-07 05:00:00
i-b0f84977	7356.2	2016-02-07 05:05:00
i-b0f84977	934.8	2016-02-07 05:10:00
i-b0f84977	63347.0	2016-02-07 05:15:00
i-4f53ac97	222.4	2016-02-07 04:15:00
i-4f53ac97	172.6	2016-02-07 04:20:00
i-4f53ac97	69313.4	2016-02-07 04:25:00
i-4f53ac97	139920.4	2016-02-07 04:30:00
i-4f53ac97	11746.8	2016-02-07 04:35:00
i-4f53ac97	234.6	2016-02-07 04:40:00
i-4f53ac97	219.6	2016-02-07 04:45:00
i-4f53ac97	46032.0	2016-02-07 04:50:00
i-4f53ac97	76694.2	2016-02-07 04:55:00
i-4f53ac97	101214.4	2016-02-07 05:00:00
i-4f53ac97	45201.4	2016-02-07 05:05:00
i-4f53ac97	37918.0	2016-02-07 05:10:00
i-4f53ac97	22646.6	2016-02-07 05:15:00
i-4a84358d	56219.2	2016-02-07 05:05:00
i-4a84358d	76084.0	2016-02-07 05:10:00
i-4a84358d	84381.4	2016-02-07 05:15:00
i-0512a4c2	130.4	2016-02-07 04:20:00
i-0512a4c2	33802.4	2016-02-07 04:25:00
i-0512a4c2	76197.2	2016-02-07 04:30:00
i-0512a4c2	36854.2	2016-02-07 04:35:00
i-0512a4c2	26980.2	2016-02-07 04:40:00
i-0512a4c2	135.0	2016-02-07 04:45:00
i-0512a4c2	23763.4	2016-02-07 04:50:00
i-0512a4c2	78869.8	2016-02-07 04:55:00
i-0512a4c2	110847.4	2016-02-07 05:00:00
i-0512a4c2	51427.6	2016-02-07 05:05:00
i-0512a4c2	43246.8	2016-02-07 05:10:00
i-0512a4c2	29399.8	2016-02-07 05:15:00
i-0512a4c2	2039.2	2016-02-07 05:20:00
i-6f15a3a8	48155.2	2016-02-07 04:15:00
i-6f15a3a8	73431.0	2016-02-07 04:20:00
i-6f15a3a8	21694.2	2016-02-07 04:25:00
i-6f15a3a8	279.2	2016-02-07 04:30:00
i-6f15a3a8	21046.2	2016-02-07 04:35:00
i-6f15a3a8	75996.0	2016-02-07 04:40:00
i-6f15a3a8	101063.6	2016-02-07 04:45:00
i-6f15a3a8	52075.8	2016-02-07 04:50:00
i-6f15a3a8	55663.8	2016-02-07 04:55:00
i-6f15a3a8	34369.6	2016-02-07 05:00:00
i-6f15a3a8	5352.6	2016-02-07 05:05:00
i-6f15a3a8	873.4	2016-02-07 05:10:00
i-6f15a3a8	73690.2	2016-02-07 05:15:00
i-4512a482	82752.0	2016-02-07 04:20:00
i-4512a482	46129.4	2016-02-07 04:25:00
i-4512a482	169.4	2016-02-07 04:30:00
i-4512a482	319.4	2016-02-07 04:35:00
i-4512a482	29395.2	2016-02-07 04:40:00
i-4512a482	73932.6	2016-02-07 04:45:00
i-4512a482	121311.4	2016-02-07 04:50:00
i-4512a482	42635.0	2016-02-07 04:55:00
i-4512a482	52203.2	2016-02-07 05:00:00
i-4512a482	17040.8	2016-02-07 05:05:00
i-4512a482	955.8	2016-02-07 05:10:00
i-4512a482	62607.2	2016-02-07 05:15:00
i-4512a482	52380.8	2016-02-07 05:20:00
i-314db2e9	67721.6	2016-02-07 04:20:00
i-314db2e9	19796.4	2016-02-07 04:25:00
i-314db2e9	37577.0	2016-02-07 04:30:00
i-314db2e9	13699.6	2016-02-07 04:35:00
i-314db2e9	9779.0	2016-02-07 04:40:00
i-314db2e9	19.0	2016-02-07 04:45:00
i-314db2e9	18.0	2016-02-07 04:50:00
i-314db2e9	1600.8	2016-02-07 04:55:00
i-314db2e9	5365.8	2016-02-07 05:00:00
i-314db2e9	8349.2	2016-02-07 05:05:00
i-314db2e9	60466.6	2016-02-07 05:10:00
i-314db2e9	53406.0	2016-02-07 05:15:00
i-314db2e9	12984.6	2016-02-07 05:20:00
i-2c6e91f4	32445.6	2016-02-07 04:15:00
i-2c6e91f4	167.0	2016-02-07 04:20:00
i-2c6e91f4	8194.0	2016-02-07 04:25:00
i-2c6e91f4	68391.4	2016-02-07 04:30:00
i-2c6e91f4	201.6	2016-02-07 04:35:00
i-2c6e91f4	41601.6	2016-02-07 04:40:00
i-2c6e91f4	83095.6	2016-02-07 04:45:00
i-2c6e91f4	108208.0	2016-02-07 04:50:00
i-2c6e91f4	45912.8	2016-02-07 04:55:00
i-2c6e91f4	47452.0	2016-02-07 05:00:00
i-2c6e91f4	30277.0	2016-02-07 05:05:00
i-2c6e91f4	2266.0	2016-02-07 05:10:00
i-2c6e91f4	13628.8	2016-02-07 05:15:00
i-fe0bbd39	46962.6	2016-02-07 04:15:00
i-fe0bbd39	156.2	2016-02-07 04:20:00
i-fe0bbd39	218.6	2016-02-07 04:25:00
i-fe0bbd39	291.4	2016-02-07 04:30:00
i-fe0bbd39	61378.0	2016-02-07 04:35:00
i-fe0bbd39	100234.2	2016-02-07 04:40:00
i-fe0bbd39	69828.4	2016-02-07 04:45:00
i-fe0bbd39	56755.2	2016-02-07 04:50:00
i-fe0bbd39	6755.0	2016-02-07 04:55:00
i-fe0bbd39	12944.6	2016-02-07 05:00:00
i-fe0bbd39	69216.2	2016-02-07 05:05:00
i-fe0bbd39	93194.4	2016-02-07 05:10:00
i-fe0bbd39	76265.2	2016-02-07 05:15:00
i-42843585	49248.5	2016-02-07 05:05:00
i-42843585	79997.2	2016-02-07 05:10:00
i-42843585	71417.8	2016-02-07 05:15:00
i-42843585	84395.2	2016-02-07 05:20:00
i-bef84979	231.2	2016-02-07 04:15:00
i-bef84979	35983.0	2016-02-07 04:20:00
i-bef84979	79421.4	2016-02-07 04:25:00
i-bef84979	13984.6	2016-02-07 04:30:00
i-bef84979	5197.2	2016-02-07 04:35:00
i-bef84979	12529.6	2016-02-07 04:40:00
i-bef84979	41044.8	2016-02-07 04:45:00
i-bef84979	8975.2	2016-02-07 04:50:00
i-bef84979	81460.6	2016-02-07 04:55:00
i-bef84979	86424.6	2016-02-07 05:00:00
i-bef84979	81108.6	2016-02-07 05:05:00
i-bef84979	56417.4	2016-02-07 05:10:00
i-bef84979	39401.8	2016-02-07 05:15:00
i-846e915c	254.0	2016-02-07 04:15:00
i-846e915c	96031.4	2016-02-07 04:20:00
i-846e915c	64216.6	2016-02-07 04:25:00
i-846e915c	190.0	2016-02-07 04:30:00
i-846e915c	196.8	2016-02-07 04:35:00
i-846e915c	247.2	2016-02-07 04:40:00
i-846e915c	61432.0	2016-02-07 04:45:00
i-846e915c	73497.8	2016-02-07 04:50:00
i-846e915c	94756.0	2016-02-07 04:55:00
i-846e915c	68952.6	2016-02-07 05:00:00
i-846e915c	33528.8	2016-02-07 05:05:00
i-846e915c	6278.2	2016-02-07 05:10:00
i-846e915c	6380.2	2016-02-07 05:15:00
i-af873668	61468.0	2016-02-07 05:05:00
i-af873668	77700.2	2016-02-07 05:10:00
i-af873668	78294.8	2016-02-07 05:15:00
i-af873668	84817.2	2016-02-07 05:20:00
i-a4873663	17191.8	2016-02-07 05:05:00
i-a4873663	51997.4	2016-02-07 05:10:00
i-a4873663	44928.4	2016-02-07 05:15:00
i-ff4db227	181.8	2016-02-07 04:20:00
i-ff4db227	154.2	2016-02-07 04:25:00
i-ff4db227	255.4	2016-02-07 04:30:00
i-ff4db227	44397.4	2016-02-07 04:35:00
i-ff4db227	69257.0	2016-02-07 04:40:00
i-ff4db227	99955.2	2016-02-07 04:45:00
i-ff4db227	53045.8	2016-02-07 04:50:00
i-ff4db227	48276.2	2016-02-07 04:55:00
i-ff4db227	23556.8	2016-02-07 05:00:00
i-ff4db227	937.0	2016-02-07 05:05:00
i-ff4db227	48164.4	2016-02-07 05:10:00
i-ff4db227	73006.4	2016-02-07 05:15:00
i-ff4db227	98832.6	2016-02-07 05:20:00
i-334db2eb	26231.2	2016-02-07 04:20:00
i-334db2eb	100031.6	2016-02-07 04:25:00
i-334db2eb	5281.4	2016-02-07 04:30:00
i-334db2eb	190.0	2016-02-07 04:35:00
i-334db2eb	143.6	2016-02-07 04:40:00
i-334db2eb	5144.2	2016-02-07 04:45:00
i-334db2eb	22616.8	2016-02-07 04:50:00
i-334db2eb	36456.2	2016-02-07 04:55:00
i-334db2eb	75953.8	2016-02-07 05:00:00
i-334db2eb	85831.8	2016-02-07 05:05:00
i-334db2eb	57840.8	2016-02-07 05:10:00
i-334db2eb	54541.8	2016-02-07 05:15:00
i-334db2eb	23902.4	2016-02-07 05:20:00
i-348534f3	46717.0	2016-02-07 05:05:00
i-348534f3	76880.8	2016-02-07 05:10:00
i-348534f3	94601.8	2016-02-07 05:15:00
i-348534f3	74244.8	2016-02-07 05:20:00
i-844db25c	149.4	2016-02-07 04:20:00
i-844db25c	165.8	2016-02-07 04:25:00
i-844db25c	108.8	2016-02-07 04:30:00
i-844db25c	33824.2	2016-02-07 04:35:00
i-844db25c	72153.0	2016-02-07 04:40:00
i-844db25c	100018.4	2016-02-07 04:45:00
i-844db25c	57768.2	2016-02-07 04:50:00
i-844db25c	52061.8	2016-02-07 04:55:00
i-844db25c	8921.0	2016-02-07 05:00:00
i-844db25c	944.0	2016-02-07 05:05:00
i-844db25c	28577.0	2016-02-07 05:10:00
i-844db25c	79258.0	2016-02-07 05:15:00
i-844db25c	18616.2	2016-02-07 05:20:00
i-1dba44c5	7448.0	2016-02-07 04:20:00
i-1dba44c5	983.8	2016-02-07 04:25:00
i-1dba44c5	36772.8	2016-02-07 04:30:00
i-1dba44c5	48700.0	2016-02-07 04:35:00
i-1dba44c5	88373.8	2016-02-07 04:40:00
i-1dba44c5	74228.2	2016-02-07 04:45:00
i-1dba44c5	56889.4	2016-02-07 04:50:00
i-1dba44c5	28978.4	2016-02-07 04:55:00
i-1dba44c5	6273.4	2016-02-07 05:00:00
i-1dba44c5	898.2	2016-02-07 05:05:00
i-1dba44c5	95207.4	2016-02-07 05:10:00
i-1dba44c5	26051.8	2016-02-07 05:15:00
i-2a6f90f2	67018.2	2016-02-07 04:20:00
i-2a6f90f2	38589.4	2016-02-07 04:25:00
i-2a6f90f2	49218.0	2016-02-07 04:30:00
i-2a6f90f2	45107.6	2016-02-07 04:35:00
i-2a6f90f2	208.0	2016-02-07 04:40:00
i-2a6f90f2	32170.0	2016-02-07 04:45:00
i-2a6f90f2	78090.0	2016-02-07 04:50:00
i-2a6f90f2	115501.4	2016-02-07 04:55:00
i-2a6f90f2	44736.4	2016-02-07 05:00:00
i-2a6f90f2	56804.2	2016-02-07 05:05:00
i-2a6f90f2	7255.0	2016-02-07 05:10:00
i-2a6f90f2	950.2	2016-02-07 05:15:00
i-2a6f90f2	41222.2	2016-02-07 05:20:00
i-d553ac0d	72664.4	2016-02-07 04:20:00
i-d553ac0d	52991.0	2016-02-07 04:25:00
i-d553ac0d	232.2	2016-02-07 04:30:00
i-d553ac0d	286.2	2016-02-07 04:35:00
i-d553ac0d	42072.0	2016-02-07 04:40:00
i-d553ac0d	74837.4	2016-02-07 04:45:00
i-d553ac0d	101974.6	2016-02-07 04:50:00
i-d553ac0d	46271.4	2016-02-07 04:55:00
i-d553ac0d	50312.0	2016-02-07 05:00:00
i-d553ac0d	7954.8	2016-02-07 05:05:00
i-d553ac0d	970.2	2016-02-07 05:10:00
i-d553ac0d	43923.8	2016-02-07 05:15:00
i-d553ac0d	78210.4	2016-02-07 05:20:00
i-959a2b52	45561.5	2016-02-07 04:35:00
i-959a2b52	81006.0	2016-02-07 04:40:00
i-959a2b52	79890.8	2016-02-07 04:45:00
i-959a2b52	93142.2	2016-02-07 04:50:00
i-959a2b52	57759.6	2016-02-07 04:55:00
i-959a2b52	54434.6	2016-02-07 05:00:00
i-959a2b52	14490.8	2016-02-07 05:05:00
i-959a2b52	905.0	2016-02-07 05:10:00
i-959a2b52	18007.4	2016-02-07 05:15:00
i-959a2b52	76185.0	2016-02-07 05:20:00
i-5f12a498	6367.0	2016-02-07 04:15:00
i-5f12a498	118.8	2016-02-07 04:20:00
i-5f12a498	152.2	2016-02-07 04:25:00
i-5f12a498	208.8	2016-02-07 04:30:00
i-5f12a498	41399.0	2016-02-07 04:35:00
i-5f12a498	73431.6	2016-02-07 04:40:00
i-5f12a498	101325.0	2016-02-07 04:45:00
i-5f12a498	53792.0	2016-02-07 04:50:00
i-5f12a498	28046.8	2016-02-07 04:55:00
i-5f12a498	965.0	2016-02-07 05:00:00
i-5f12a498	45370.2	2016-02-07 05:05:00
i-5f12a498	83647.4	2016-02-07 05:10:00
i-5f12a498	108053.6	2016-02-07 05:15:00
i-4d2a9c8a	149.6	2016-02-07 04:15:00
i-4d2a9c8a	113.8	2016-02-07 04:20:00
i-4d2a9c8a	28636.8	2016-02-07 04:25:00
i-4d2a9c8a	20236.0	2016-02-07 04:30:00
i-4d2a9c8a	13946.4	2016-02-07 04:35:00
i-4d2a9c8a	5303.0	2016-02-07 04:40:00
i-4d2a9c8a	27030.8	2016-02-07 04:45:00
i-4d2a9c8a	27315.0	2016-02-07 04:50:00
i-4d2a9c8a	8274.2	2016-02-07 04:55:00
i-4d2a9c8a	19674.0	2016-02-07 05:00:00
i-4d2a9c8a	57884.4	2016-02-07 05:05:00
i-4d2a9c8a	38872.0	2016-02-07 05:10:00
i-4d2a9c8a	54293.2	2016-02-07 05:15:00
i-079b2ac0	17394.0	2016-02-07 04:35:00
i-079b2ac0	89965.2	2016-02-07 04:40:00
i-079b2ac0	84660.0	2016-02-07 04:45:00
i-079b2ac0	79255.0	2016-02-07 04:50:00
i-079b2ac0	52468.0	2016-02-07 04:55:00
i-079b2ac0	59036.4	2016-02-07 05:00:00
i-079b2ac0	7464.8	2016-02-07 05:05:00
i-079b2ac0	959.6	2016-02-07 05:10:00
i-079b2ac0	42201.6	2016-02-07 05:15:00
i-079b2ac0	70123.6	2016-02-07 05:20:00
i-f540bf2d	75296.4	2016-02-07 04:20:00
i-f540bf2d	64494.8	2016-02-07 04:25:00
i-f540bf2d	24826.0	2016-02-07 04:30:00
i-f540bf2d	4066.2	2016-02-07 04:35:00
i-f540bf2d	55264.4	2016-02-07 04:40:00
i-f540bf2d	74260.2	2016-02-07 04:45:00
i-f540bf2d	91210.2	2016-02-07 04:50:00
i-f540bf2d	51328.6	2016-02-07 04:55:00
i-f540bf2d	40659.6	2016-02-07 05:00:00
i-f540bf2d	4942.8	2016-02-07 05:05:00
i-f540bf2d	5279.2	2016-02-07 05:10:00
i-f540bf2d	77008.8	2016-02-07 05:15:00
i-f540bf2d	80398.8	2016-02-07 05:20:00
i-4612a481	146.4	2016-02-07 04:15:00
i-4612a481	205.8	2016-02-07 04:20:00
i-4612a481	71154.6	2016-02-07 04:25:00
i-4612a481	124798.4	2016-02-07 04:30:00
i-4612a481	34262.8	2016-02-07 04:35:00
i-4612a481	233.6	2016-02-07 04:40:00
i-4612a481	258.0	2016-02-07 04:45:00
i-4612a481	32423.6	2016-02-07 04:50:00
i-4612a481	80179.4	2016-02-07 04:55:00
i-4612a481	118583.0	2016-02-07 05:00:00
i-4612a481	44452.0	2016-02-07 05:05:00
i-4612a481	49635.8	2016-02-07 05:10:00
i-4612a481	30801.6	2016-02-07 05:15:00
i-1b15a3dc	48287.6	2016-02-07 04:20:00
i-1b15a3dc	35731.6	2016-02-07 04:25:00
i-1b15a3dc	12676.8	2016-02-07 04:30:00
i-1b15a3dc	18.8	2016-02-07 04:35:00
i-1b15a3dc	18.2	2016-02-07 04:40:00
i-1b15a3dc	2747.6	2016-02-07 04:45:00
i-1b15a3dc	5009.6	2016-02-07 04:50:00
i-1b15a3dc	5256.0	2016-02-07 04:55:00
i-1b15a3dc	39696.0	2016-02-07 05:00:00
