i-c541be1d	16890530.2	2016-02-07 04:40:00
i-c541be1d	117233221.4	2016-02-07 04:45:00
i-c541be1d	90360217.0	2016-02-07 04:50:00
i-c541be1d	9203.0	2016-02-07 04:55:00
i-c541be1d	9195.2	2016-02-07 05:00:00
i-c541be1d	9194.2	2016-02-07 05:05:00
i-c541be1d	10768.2	2016-02-07 05:10:00
i-c541be1d	1105562205.4	2016-02-07 05:15:00
i-c541be1d	108847703.8	2016-02-07 05:20:00
i-de5fa006	142844341.4	2016-02-07 04:20:00
i-de5fa006	36565272.4	2016-02-07 04:25:00
i-de5fa006	9197.2	2016-02-07 04:30:00
i-de5fa006	9209.4	2016-02-07 04:35:00
i-de5fa006	18272681.2	2016-02-07 04:40:00
i-de5fa006	100101125.8	2016-02-07 04:45:00
i-de5fa006	95657782.2	2016-02-07 04:50:00
i-de5fa006	8220347.0	2016-02-07 04:55:00
i-de5fa006	9445.4	2016-02-07 05:00:00
i-de5fa006	9195.0	2016-02-07 05:05:00
i-de5fa006	10564.8	2016-02-07 05:10:00
i-de5fa006	1394014154.4	2016-02-07 05:15:00
i-de5fa006	161333736.8	2016-02-07 05:20:00
i-4712a480	127883645.8	2016-02-07 04:15:00
i-4712a480	60624627.8	2016-02-07 04:20:00
i-4712a480	9347.2	2016-02-07 04:25:00
i-4712a480	17110559.0	2016-02-07 04:30:00
i-4712a480	70401340.6	2016-02-07 04:35:00
i-4712a480	107126842.0	2016-02-07 04:40:00
i-4712a480	31586326.4	2016-02-07 04:45:00
i-4712a480	72490.0	2016-02-07 04:50:00
i-4712a480	9269.4	2016-02-07 04:55:00
i-4712a480	832437207.8	2016-02-07 05:00:00
i-4712a480	267374581.6	2016-02-07 05:05:00
i-4712a480	278188266.2	2016-02-07 05:10:00
i-4712a480	92864293.6	2016-02-07 05:15:00
i-4b84358c	80971070.75	2016-02-07 05:05:00
i-4b84358c	97421019.8	2016-02-07 05:10:00
i-4b84358c	13654431.4	2016-02-07 05:15:00
i-4b84358c	9216.2	2016-02-07 05:20:00
i-cffb4a08	33854690.8	2016-02-07 04:20:00
i-cffb4a08	133398515.8	2016-02-07 04:25:00
i-cffb4a08	63710623.4	2016-02-07 04:30:00
i-cffb4a08	9213.6	2016-02-07 04:35:00
i-cffb4a08	9272.6	2016-02-07 04:40:00
i-cffb4a08	22026780.6	2016-02-07 04:45:00
i-cffb4a08	117897090.2	2016-02-07 04:50:00
i-cffb4a08	86435590.8	2016-02-07 04:55:00
i-cffb4a08	1024435.0	2016-02-07 05:00:00
i-cffb4a08	435444.0	2016-02-07 05:05:00
i-cffb4a08	10488.8	2016-02-07 05:10:00
i-cffb4a08	423410563.4	2016-02-07 05:15:00
i-cffb4a08	744834629.6	2016-02-07 05:20:00
i-b0f84977	32795309.2	2016-02-07 04:15:00
i-b0f84977	83148548.0	2016-02-07 04:20:00
i-b0f84977	63664272.2	2016-02-07 04:25:00
i-b0f84977	49336197.6	2016-02-07 04:30:00
i-b0f84977	16239476.2	2016-02-07 04:35:00
i-b0f84977	86243798.4	2016-02-07 04:40:00
i-b0f84977	91641656.4	2016-02-07 04:45:00
i-b0f84977	3081576.8	2016-02-07 04:50:00
i-b0f84977	9294.6	2016-02-07 04:55:00
i-b0f84977	9199.6	2016-02-07 05:00:00
i-b0f84977	899307174.8	2016-02-07 05:05:00
i-b0f84977	32986346.6	2016-02-07 05:10:00
i-b0f84977	1197228106.4	2016-02-07 05:15:00
i-4f53ac97	9891.8	2016-02-07 04:15:00
i-4f53ac97	9532.6	2016-02-07 04:20:00
i-4f53ac97	127535347.8	2016-02-07 04:25:00
i-4f53ac97	144044440.4	2016-02-07 04:30:00
i-4f53ac97	9320961.6	2016-02-07 04:35:00
i-4f53ac97	9209.4	2016-02-07 04:40:00
i-4f53ac97	17819963.4	2016-02-07 04:45:00
i-4f53ac97	87463795.2	2016-02-07 04:50:00
i-4f53ac97	96613913.8	2016-02-07 04:55:00
i-4f53ac97	8072193.8	2016-02-07 05:00:00
i-4f53ac97	11230.0	2016-02-07 05:05:00
i-4f53ac97	9421.4	2016-02-07 05:10:00
i-4f53ac97	358080502.0	2016-02-07 05:15:00
i-4a84358d	79349558.0	2016-02-07 05:05:00
i-4a84358d	73229310.4	2016-02-07 05:10:00
i-4a84358d	1291645.8	2016-02-07 05:15:00
i-0512a4c2	9240.0	2016-02-07 04:20:00
i-0512a4c2	63245315.6	2016-02-07 04:25:00
i-0512a4c2	103053586.8	2016-02-07 04:30:00
i-0512a4c2	44637998.0	2016-02-07 04:35:00
i-0512a4c2	45446950.6	2016-02-07 04:40:00
i-0512a4c2	9191.0	2016-02-07 04:45:00
i-0512a4c2	57719201.4	2016-02-07 04:50:00
i-0512a4c2	100820695.0	2016-02-07 04:55:00
i-0512a4c2	30883190.8	2016-02-07 05:00:00
i-0512a4c2	1026678.0	2016-02-07 05:05:00
i-0512a4c2	10490.2	2016-02-07 05:10:00
i-0512a4c2	9196.6	2016-02-07 05:15:00
i-0512a4c2	1244825189.2	2016-02-07 05:20:00
i-6f15a3a8	50774964.8	2016-02-07 04:15:00
i-6f15a3a8	102751162.6	2016-02-07 04:20:00
i-6f15a3a8	20480668.2	2016-02-07 04:25:00
i-6f15a3a8	18751338.6	2016-02-07 04:30:00
i-6f15a3a8	52143933.8	2016-02-07 04:35:00
i-6f15a3a8	107763453.0	2016-02-07 04:40:00
i-6f15a3a8	58342595.2	2016-02-07 04:45:00
i-6f15a3a8	1025157.6	2016-02-07 04:50:00
i-6f15a3a8	9244.6	2016-02-07 04:55:00
i-6f15a3a8	9227.2	2016-02-07 05:00:00
i-6f15a3a8	1346937580.6	2016-02-07 05:05:00
i-6f15a3a8	93552550.6	2016-02-07 05:10:00
i-6f15a3a8	112564811.2	2016-02-07 05:15:00
i-4512a482	106965919.2	2016-02-07 04:20:00
i-4512a482	44021722.8	2016-02-07 04:25:00
i-4512a482	9202.2	2016-02-07 04:30:00
i-4512a482	18659972.0	2016-02-07 04:35:00
i-4512a482	63957809.4	2016-02-07 04:40:00
i-4512a482	103277153.2	2016-02-07 04:45:00
i-4512a482	24713124.6	2016-02-07 04:50:00
i-4512a482	669154.6	2016-02-07 04:55:00
i-4512a482	9200.8	2016-02-07 05:00:00
i-4512a482	460900398.8	2016-02-07 05:05:00
i-4512a482	665326314.2	2016-02-07 05:10:00
i-4512a482	1284690359.2	2016-02-07 05:15:00
i-4512a482	6856077.4	2016-02-07 05:20:00
i-314db2e9	84834264.8	2016-02-07 04:20:00
i-314db2e9	18962042.2	2016-02-07 04:25:00
i-314db2e9	40661680.8	2016-02-07 04:30:00
i-314db2e9	19419896.0	2016-02-07 04:35:00
i-314db2e9	9191.8	2016-02-07 04:40:00
i-314db2e9	9285.8	2016-02-07 04:45:00
i-314db2e9	9193.4	2016-02-07 04:50:00
i-314db2e9	9407.8	2016-02-07 04:55:00
i-314db2e9	9191.4	2016-02-07 05:00:00
i-314db2e9	10867394.6	2016-02-07 05:05:00
i-314db2e9	706529995.8	2016-02-07 05:10:00
i-314db2e9	9183.6	2016-02-07 05:15:00
i-314db2e9	5588380.0	2016-02-07 05:20:00
i-2c6e91f4	31568225.2	2016-02-07 04:15:00
i-2c6e91f4	9663.4	2016-02-07 04:20:00
i-2c6e91f4	32343068.4	2016-02-07 04:25:00
i-2c6e91f4	80068506.4	2016-02-07 04:30:00
i-2c6e91f4	9422.4	2016-02-07 04:35:00
i-2c6e91f4	84680271.8	2016-02-07 04:40:00
i-2c6e91f4	101937913.6	2016-02-07 04:45:00
i-2c6e91f4	18812193.0	2016-02-07 04:50:00
i-2c6e91f4	9410.0	2016-02-07 04:55:00
i-2c6e91f4	9194.8	2016-02-07 05:00:00
i-2c6e91f4	10457.6	2016-02-07 05:05:00
i-2c6e91f4	1452246447.8	2016-02-07 05:10:00
i-2c6e91f4	119216253.6	2016-02-07 05:15:00
i-fe0bbd39	42798861.4	2016-02-07 04:15:00
i-fe0bbd39	9203.0	2016-02-07 04:20:00
i-fe0bbd39	9203.4	2016-02-07 04:25:00
i-fe0bbd39	19018437.0	2016-02-07 04:30:00
i-fe0bbd39	111174327.6	2016-02-07 04:35:00
i-fe0bbd39	69752975.6	2016-02-07 04:40:00
i-fe0bbd39	1010954.6	2016-02-07 04:45:00
i-fe0bbd39	9189.2	2016-02-07 04:50:00
i-fe0bbd39	797643252.6	2016-02-07 04:55:00
i-fe0bbd39	193192706.8	2016-02-07 05:00:00
i-fe0bbd39	98819895.8	2016-02-07 05:05:00
i-fe0bbd39	59693346.8	2016-02-07 05:10:00
i-fe0bbd39	9220.4	2016-02-07 05:15:00
i-42843585	55562292.5	2016-02-07 05:05:00
i-42843585	108638974.0	2016-02-07 05:10:00
i-42843585	68707407.2	2016-02-07 05:15:00
i-42843585	1286963.0	2016-02-07 05:20:00
i-bef84979	20183423.8	2016-02-07 04:15:00
i-bef84979	2587804250.0	2016-02-07 04:20:00
i-bef84979	81552054.6	2016-02-07 04:25:00
i-bef84979	7150175.4	2016-02-07 04:30:00
i-bef84979	9199.0	2016-02-07 04:35:00
i-bef84979	18806820.0	2016-02-07 04:40:00
i-bef84979	9501.4	2016-02-07 04:45:00
i-bef84979	19401738.0	2016-02-07 04:50:00
i-bef84979	111175437.4	2016-02-07 04:55:00
i-bef84979	66310962.0	2016-02-07 05:00:00
i-bef84979	1028809.2	2016-02-07 05:05:00
i-bef84979	9270.6	2016-02-07 05:10:00
i-bef84979	8917.0	2016-02-07 05:15:00
i-846e915c	9291.0	2016-02-07 04:15:00
i-846e915c	168177242.4	2016-02-07 04:20:00
i-846e915c	63994645.0	2016-02-07 04:25:00
i-846e915c	9209.2	2016-02-07 04:30:00
i-846e915c	9424.4	2016-02-07 04:35:00
i-846e915c	19151934.2	2016-02-07 04:40:00
i-846e915c	116127723.2	2016-02-07 04:45:00
i-846e915c	97083766.6	2016-02-07 04:50:00
i-846e915c	1009610.4	2016-02-07 04:55:00
i-846e915c	9207.4	2016-02-07 05:00:00
i-846e915c	9274.6	2016-02-07 05:05:00
i-846e915c	1094495051.4	2016-02-07 05:10:00
i-846e915c	96185926.6	2016-02-07 05:15:00
i-af873668	57771949.666666664	2016-02-07 05:05:00
i-af873668	89313412.8	2016-02-07 05:10:00
i-af873668	67019647.2	2016-02-07 05:15:00
i-af873668	1283748.8	2016-02-07 05:20:00
i-a4873663	37443358.8	2016-02-07 05:05:00
i-a4873663	108971070.6	2016-02-07 05:10:00
i-a4873663	28006714.0	2016-02-07 05:15:00
i-ff4db227	9530.8	2016-02-07 04:20:00
i-ff4db227	9197.4	2016-02-07 04:25:00
i-ff4db227	19045924.6	2016-02-07 04:30:00
i-ff4db227	85162813.2	2016-02-07 04:35:00
i-ff4db227	91850067.6	2016-02-07 04:40:00
i-ff4db227	16379634.6	2016-02-07 04:45:00
i-ff4db227	1017666.0	2016-02-07 04:50:00
i-ff4db227	9421.4	2016-02-07 04:55:00
i-ff4db227	355129907.2	2016-02-07 05:00:00
i-ff4db227	823707645.4	2016-02-07 05:05:00
i-ff4db227	242208373.8	2016-02-07 05:10:00
i-ff4db227	104349845.6	2016-02-07 05:15:00
i-ff4db227	15810413.4	2016-02-07 05:20:00
i-334db2eb	1117733818.0	2016-02-07 04:20:00
i-334db2eb	62352396.2	2016-02-07 04:25:00
i-334db2eb	9218.8	2016-02-07 04:30:00
i-334db2eb	9489.8	2016-02-07 04:35:00
i-334db2eb	9422.4	2016-02-07 04:40:00
i-334db2eb	19293790.4	2016-02-07 04:45:00
i-334db2eb	9119.6	2016-02-07 04:50:00
i-334db2eb	50981657.4	2016-02-07 04:55:00
i-334db2eb	98370103.4	2016-02-07 05:00:00
i-334db2eb	29140288.8	2016-02-07 05:05:00
i-334db2eb	1028037.6	2016-02-07 05:10:00
i-334db2eb	9491.6	2016-02-07 05:15:00
i-334db2eb	230687473.8	2016-02-07 05:20:00
i-348534f3	62922128.333333336	2016-02-07 05:05:00
i-348534f3	103464230.4	2016-02-07 05:10:00
i-348534f3	55271746.8	2016-02-07 05:15:00
i-348534f3	1308522.4	2016-02-07 05:20:00
i-844db25c	9435.8	2016-02-07 04:20:00
i-844db25c	9209.4	2016-02-07 04:25:00
i-844db25c	9197.8	2016-02-07 04:30:00
i-844db25c	87930808.2	2016-02-07 04:35:00
i-844db25c	94100787.2	2016-02-07 04:40:00
i-844db25c	15853886.6	2016-02-07 04:45:00
i-844db25c	1018109.6	2016-02-07 04:50:00
i-844db25c	9444.4	2016-02-07 04:55:00
i-844db25c	681072894.2	2016-02-07 05:00:00
i-844db25c	221928522.6	2016-02-07 05:05:00
i-844db25c	1060626124.6	2016-02-07 05:10:00
i-844db25c	1279365051.0	2016-02-07 05:15:00
i-844db25c	9227.4	2016-02-07 05:20:00
i-1dba44c5	992983823.0	2016-02-07 04:20:00
i-1dba44c5	136743176.6	2016-02-07 04:25:00
i-1dba44c5	251617177.2	2016-02-07 04:30:00
i-1dba44c5	76363389.4	2016-02-07 04:35:00
i-1dba44c5	48802309.0	2016-02-07 04:40:00
i-1dba44c5	9271.6	2016-02-07 04:45:00
i-1dba44c5	9195.2	2016-02-07 04:50:00
i-1dba44c5	9420.0	2016-02-07 04:55:00
i-1dba44c5	1147805168.0	2016-02-07 05:00:00
i-1dba44c5	179443411.6	2016-02-07 05:05:00
i-1dba44c5	1181067612.6	2016-02-07 05:10:00
i-1dba44c5	9429.6	2016-02-07 05:15:00
i-2a6f90f2	90797790.8	2016-02-07 04:20:00
i-2a6f90f2	38355816.0	2016-02-07 04:25:00
i-2a6f90f2	80819793.2	2016-02-07 04:30:00
i-2a6f90f2	67066082.4	2016-02-07 04:35:00
i-2a6f90f2	9423.4	2016-02-07 04:40:00
i-2a6f90f2	77103397.2	2016-02-07 04:45:00
i-2a6f90f2	104201670.4	2016-02-07 04:50:00
i-2a6f90f2	29176278.6	2016-02-07 04:55:00
i-2a6f90f2	9183.6	2016-02-07 05:00:00
i-2a6f90f2	9301.4	2016-02-07 05:05:00
i-2a6f90f2	595990097.4	2016-02-07 05:10:00
i-2a6f90f2	573925137.2	2016-02-07 05:15:00
i-2a6f90f2	263504113.4	2016-02-07 05:20:00
i-d553ac0d	100859270.4	2016-02-07 04:20:00
i-d553ac0d	54930904.0	2016-02-07 04:25:00
i-d553ac0d	9219.2	2016-02-07 04:30:00
i-d553ac0d	18930038.6	2016-02-07 04:35:00
i-d553ac0d	82713298.4	2016-02-07 04:40:00
i-d553ac0d	105840585.2	2016-02-07 04:45:00
i-d553ac0d	16460613.0	2016-02-07 04:50:00
i-d553ac0d	554167.6	2016-02-07 04:55:00
i-d553ac0d	9206.4	2016-02-07 05:00:00
i-d553ac0d	615096322.2	2016-02-07 05:05:00
i-d553ac0d	352023253.8	2016-02-07 05:10:00
i-d553ac0d	171954422.4	2016-02-07 05:15:00
i-d553ac0d	103320607.6	2016-02-07 05:20:00
i-959a2b52	60929454.5	2016-02-07 04:35:00
i-959a2b52	101273499.0	2016-02-07 04:40:00
i-959a2b52	67698617.2	2016-02-07 04:45:00
i-959a2b52	1307389.6	2016-02-07 04:50:00
i-959a2b52	9207.4	2016-02-07 04:55:00
i-959a2b52	9206.4	2016-02-07 05:00:00
i-959a2b52	349508203.8	2016-02-07 05:05:00
i-959a2b52	1078473774.4	2016-02-07 05:10:00
i-959a2b52	236434139.6	2016-02-07 05:15:00
i-959a2b52	107353350.2	2016-02-07 05:20:00
i-5f12a498	4823739.8	2016-02-07 04:15:00
i-5f12a498	9938.2	2016-02-07 04:20:00
i-5f12a498	9925.0	2016-02-07 04:25:00
i-5f12a498	9985.8	2016-02-07 04:30:00
i-5f12a498	106644266.4	2016-02-07 04:35:00
i-5f12a498	95096635.2	2016-02-07 04:40:00
i-5f12a498	4619971.2	2016-02-07 04:45:00
i-5f12a498	9416.4	2016-02-07 04:50:00
i-5f12a498	104250506.2	2016-02-07 04:55:00
i-5f12a498	854371181.6	2016-02-07 05:00:00
i-5f12a498	153491328.0	2016-02-07 05:05:00
i-5f12a498	92916758.8	2016-02-07 05:10:00
i-5f12a498	6567087.0	2016-02-07 05:15:00
i-4d2a9c8a	9618.0	2016-02-07 04:15:00
i-4d2a9c8a	9195.4	2016-02-07 04:20:00
i-4d2a9c8a	37863900.0	2016-02-07 04:25:00
i-4d2a9c8a	9419.8	2016-02-07 04:30:00
i-4d2a9c8a	9247.8	2016-02-07 04:35:00
i-4d2a9c8a	9250.6	2016-02-07 04:40:00
i-4d2a9c8a	9410.4	2016-02-07 04:45:00
i-4d2a9c8a	9204.6	2016-02-07 04:50:00
i-4d2a9c8a	10078942.0	2016-02-07 04:55:00
i-4d2a9c8a	18646996.0	2016-02-07 05:00:00
i-4d2a9c8a	10488.6	2016-02-07 05:05:00
i-4d2a9c8a	9232.2	2016-02-07 05:10:00
i-4d2a9c8a	2533683834.4	2016-02-07 05:15:00
i-079b2ac0	17218409.0	2016-02-07 04:35:00
i-079b2ac0	113692533.8	2016-02-07 04:40:00
i-079b2ac0	56911001.6	2016-02-07 04:45:00
i-079b2ac0	1283716.6	2016-02-07 04:50:00
i-079b2ac0	9216.2	2016-02-07 04:55:00
i-079b2ac0	9275.8	2016-02-07 05:00:00
i-079b2ac0	659066886.2	2016-02-07 05:05:00
i-079b2ac0	485141298.0	2016-02-07 05:10:00
i-079b2ac0	163812676.2	2016-02-07 05:15:00
i-079b2ac0	94416700.4	2016-02-07 05:20:00
i-f540bf2d	9977.2	2016-02-07 04:20:00
i-f540bf2d	9276.2	2016-02-07 04:25:00
i-f540bf2d	9214.6	2016-02-07 04:30:00
i-f540bf2d	918953281.2	2016-02-07 04:35:00
i-f540bf2d	185889435.4	2016-02-07 04:40:00
i-f540bf2d	85504207.2	2016-02-07 04:45:00
i-f540bf2d	539014.2	2016-02-07 04:50:00
i-f540bf2d	9231.4	2016-02-07 04:55:00
i-f540bf2d	9206.0	2016-02-07 05:00:00
i-f540bf2d	1004620911.2	2016-02-07 05:05:00
i-f540bf2d	195068016.2	2016-02-07 05:10:00
i-f540bf2d	109702649.4	2016-02-07 05:15:00
i-f540bf2d	41347997.6	2016-02-07 05:20:00
i-4612a481	10179.4	2016-02-07 04:15:00
i-4612a481	9048.6	2016-02-07 04:20:00
i-4612a481	145530377.0	2016-02-07 04:25:00
i-4612a481	153095408.4	2016-02-07 04:30:00
i-4612a481	41778066.4	2016-02-07 04:35:00
i-4612a481	9201.8	2016-02-07 04:40:00
i-4612a481	17970081.6	2016-02-07 04:45:00
i-4612a481	72104348.4	2016-02-07 04:50:00
i-4612a481	102129416.8	2016-02-07 04:55:00
i-4612a481	34419720.6	2016-02-07 05:00:00
i-4612a481	1031662.6	2016-02-07 05:05:00
i-4612a481	9201.0	2016-02-07 05:10:00
i-4612a481	9208.6	2016-02-07 05:15:00
i-1b15a3dc	63326939.6	2016-02-07 04:20:00
i-1b15a3dc	8937322.8	2016-02-07 04:25:00
i-1b15a3dc	16897733.4	2016-02-07 04:30:00
i-1b15a3dc	9199.2	2016-02-07 04:35:00
i-1b15a3dc	9414.4	2016-02-07 04:40:00
i-1b15a3dc	9210.2	2016-02-07 04:45:00
i-1b15a3dc	9255.0	2016-02-07 04:50:00
i-1b15a3dc	9401.0	2016-02-07 04:55:00
i-1b15a3dc	9224.2	2016-02-07 05:00:00
i-1b15a3dc	1043869974.8	2016-02-07 05:05:00
i-1b15a3dc	2330970556.8	2016-02-07 05:10:00
i-1b15a3dc	9481.8	2016-02-07 05:15:00
i-1b15a3dc	9212.4	2016-02-07 05:20:00
i-2d9829ea	92339671.0	2016-02-07 04:35:00
i-2d9829ea	28530391.2	2016-02-07 04:40:00
i-2d9829ea	102211764.6	2016-02-07 04:45:00
i-2d9829ea	96231621.6	2016-02-07 04:50:00
i-2d9829ea	13594379.8	2016-02-07 04:55:00
i-2d9829ea	9513.4	2016-02-07 05:00:00
i-2d9829ea	10490.4	2016-02-07 05:05:00
i-2d9829ea	9205.4	2016-02-07 05:10:00
i-2d9829ea	332608181.0	2016-02-07 05:15:00
i-216e91f9	18990814.2	2016-02-07 04:20:00
i-216e91f9	75310941.6	2016-02-07 04:25:00
i-216e91f9	99879862.6	2016-02-07 04:30:00
i-216e91f9	50677631.8	2016-02-07 04:35:00
i-216e91f9	28216596.6	2016-02-07 04:40:00
i-216e91f9	9209.2	2016-02-07 04:45:00
i-216e91f9	89035861.2	2016-02-07 04:50:00
i-216e91f9	96971455.4	2016-02-07 04:55:00
i-216e91f9	18962024.4	2016-02-07 05:00:00
i-216e91f9	9206.8	2016-02-07 05:05:00
i-216e91f9	10700.0	2016-02-07 05:10:00
i-216e91f9	417362306.8	2016-02-07 05:15:00
i-216e91f9	770740565.6	2016-02-07 05:20:00
i-fe4db226	176044218.8	2016-02-07 04:15:00
i-fe4db226	9796640.4	2016-02-07 04:20:00
i-fe4db226	9209.4	2016-02-07 04:25:00
i-fe4db226	9424.4	2016-02-07 04:30:00
i-fe4db226	999700541.4	2016-02-07 04:35:00
i-fe4db226	106902228.6	2016-02-07 04:40:00
i-fe4db226	65478186.8	2016-02-07 04:45:00
i-fe4db226	1026005.8	2016-02-07 04:50:00
i-fe4db226	8857.0	2016-02-07 04:55:00
i-fe4db226	9206.2	2016-02-07 05:00:00
i-fe4db226	10824.6	2016-02-07 05:05:00
i-fe4db226	913554206.6	2016-02-07 05:10:00
i-fe4db226	425754150.6	2016-02-07 05:15:00
i-874db25f	8126578.6	2016-02-07 04:20:00
i-874db25f	9206.2	2016-02-07 04:25:00
i-874db25f	115055277.6	2016-02-07 04:30:00
i-874db25f	44726943.6	2016-02-07 04:35:00
i-874db25f	9185.0	2016-02-07 04:40:00
i-874db25f	9266.4	2016-02-07 04:45:00
i-874db25f	58955407.4	2016-02-07 04:50:00
i-874db25f	100667714.6	2016-02-07 04:55:00
i-874db25f	34162228.8	2016-02-07 05:00:00
i-874db25f	1028574.6	2016-02-07 05:05:00
i-874db25f	10743.6	2016-02-07 05:10:00
i-874db25f	9181.8	2016-02-07 05:15:00
i-874db25f	894760168.6	2016-02-07 05:20:00
i-6b0dbbac	50261707.0	2016-02-07 04:15:00
i-6b0dbbac	43794498.2	2016-02-07 04:20:00
i-6b0dbbac	102877830.2	2016-02-07 04:25:00
i-6b0dbbac	3768397.2	2016-02-07 04:30:00
i-6b0dbbac	9201.4	2016-02-07 04:35:00
i-6b0dbbac	18158066.2	2016-02-07 04:40:00
i-6b0dbbac	9426.0	2016-02-07 04:45:00
i-6b0dbbac	9332.8	2016-02-07 04:50:00
i-6b0dbbac	9206.6	2016-02-07 04:55:00
i-6b0dbbac	9209.8	2016-02-07 05:00:00
i-6b0dbbac	21703561.4	2016-02-07 05:05:00
i-6b0dbbac	9210.6	2016-02-07 05:10:00
i-6b0dbbac	10425933.4	2016-02-07 05:15:00
i-6f9928a8	16348537.0	2016-02-07 04:35:00
i-6f9928a8	114120758.4	2016-02-07 04:40:00
i-6f9928a8	84068403.2	2016-02-07 04:45:00
i-6f9928a8	1279258.2	2016-02-07 04:50:00
i-6f9928a8	9195.8	2016-02-07 04:55:00
i-6f9928a8	9274.8	2016-02-07 05:00:00
i-6f9928a8	889681688.2	2016-02-07 05:05:00
i-6f9928a8	314581608.4	2016-02-07 05:10:00
i-6f9928a8	1150877046.4	2016-02-07 05:15:00
i-6f9928a8	9947.6	2016-02-07 05:20:00
i-730abcb4	9907.8	2016-02-07 04:15:00
i-730abcb4	9203.4	2016-02-07 04:20:00
i-730abcb4	9290.6	2016-02-07 04:25:00
i-730abcb4	53009266.4	2016-02-07 04:30:00
i-730abcb4	108279641.8	2016-02-07 04:35:00
i-730abcb4	53242445.6	2016-02-07 04:40:00
i-730abcb4	1014199.2	2016-02-07 04:45:00
i-730abcb4	9200.4	2016-02-07 04:50:00
i-730abcb4	296570882.4	2016-02-07 04:55:00
i-730abcb4	674281771.0	2016-02-07 05:00:00
i-730abcb4	1345350683.2	2016-02-07 05:05:00
i-730abcb4	20939535.0	2016-02-07 05:10:00
i-730abcb4	9266.6	2016-02-07 05:15:00
i-304db2e8	9400.6	2016-02-07 04:15:00
i-304db2e8	43209732.8	2016-02-07 04:20:00
i-304db2e8	332489874.6	2016-02-07 04:25:00
i-304db2e8	71598094.8	2016-02-07 04:30:00
i-304db2e8	9287.8	2016-02-07 04:35:00
i-304db2e8	19758714.0	2016-02-07 04:40:00
i-304db2e8	47918625.0	2016-02-07 04:45:00
i-304db2e8	108488976.0	2016-02-07 04:50:00
i-304db2e8	34009176.8	2016-02-07 04:55:00
i-304db2e8	1027687.8	2016-02-07 05:00:00
i-304db2e8	10673.4	2016-02-07 05:05:00
i-304db2e8	855707058.6	2016-02-07 05:10:00
i-304db2e8	112449616.0	2016-02-07 05:15:00
i-1cba44c4	582097576.6	2016-02-07 04:15:00
i-1cba44c4	509110422.8	2016-02-07 04:20:00
i-1cba44c4	1305404383.2	2016-02-07 04:25:00
i-1cba44c4	126270559.6	2016-02-07 04:30:00
i-1cba44c4	9445.8	2016-02-07 04:35:00
i-1cba44c4	9278.6	2016-02-07 04:40:00
i-1cba44c4	9209.4	2016-02-07 04:45:00
i-1cba44c4	9449.0	2016-02-07 04:50:00
i-1cba44c4	99521457.4	2016-02-07 04:55:00
i-1cba44c4	108749714.6	2016-02-07 05:00:00
i-1cba44c4	43242572.2	2016-02-07 05:05:00
i-1cba44c4	9443.6	2016-02-07 05:10:00
i-1cba44c4	9195.8	2016-02-07 05:15:00
i-770abcb0	9342.0	2016-02-07 04:20:00
i-770abcb0	9203.4	2016-02-07 04:25:00
i-770abcb0	48064783.2	2016-02-07 04:30:00
i-770abcb0	99696818.6	2016-02-07 04:35:00
i-770abcb0	55911074.8	2016-02-07 04:40:00
i-770abcb0	1015416.2	2016-02-07 04:45:00
i-770abcb0	9212.0	2016-02-07 04:50:00
i-770abcb0	845902403.2	2016-02-07 04:55:00
i-770abcb0	182634262.6	2016-02-07 05:00:00
i-770abcb0	71330754.2	2016-02-07 05:05:00
i-770abcb0	75679683.0	2016-02-07 05:10:00
i-770abcb0	12570832.2	2016-02-07 05:15:00
i-770abcb0	9462.4	2016-02-07 05:20:00
i-b013a577	58575303.4	2016-02-07 04:20:00
i-b013a577	1061081443.0	2016-02-07 04:25:00
i-b013a577	61906205.0	2016-02-07 04:30:00
i-b013a577	18857367.6	2016-02-07 04:35:00
i-b013a577	19353689.2	2016-02-07 04:40:00
i-b013a577	78614890.4	2016-02-07 04:45:00
i-b013a577	101550128.8	2016-02-07 04:50:00
i-b013a577	7366725.6	2016-02-07 04:55:00
i-b013a577	9177.4	2016-02-07 05:00:00
i-b013a577	9239.8	2016-02-07 05:05:00
i-b013a577	970409849.0	2016-02-07 05:10:00
i-b013a577	355697668.0	2016-02-07 05:15:00
i-b013a577	1193036466.4	2016-02-07 05:20:00
i-1508bed2	9852.6	2016-02-07 04:20:00
i-1508bed2	39061227.4	2016-02-07 04:25:00
i-1508bed2	101426688.2	2016-02-07 04:30:00
i-1508bed2	7558773.6	2016-02-07 04:35:00
i-1508bed2	30176334.0	2016-02-07 04:40:00
i-1508bed2	111094974.2	2016-02-07 04:45:00
i-1508bed2	25753954.2	2016-02-07 04:50:00
i-1508bed2	546174.0	2016-02-07 04:55:00
i-1508bed2	69736392.6	2016-02-07 05:00:00
i-1508bed2	680451894.6	2016-02-07 05:05:00
i-1508bed2	102317805.2	2016-02-07 05:10:00
i-1508bed2	95270858.0	2016-02-07 05:15:00
i-1508bed2	6247549.2	2016-02-07 05:20:00
i-009b2ac7	88029097.75	2016-02-07 04:35:00
i-009b2ac7	94549624.0	2016-02-07 04:40:00
i-009b2ac7	7116073.0	2016-02-07 04:45:00
i-009b2ac7	1308702.4	2016-02-07 04:50:00
i-009b2ac7	9296.2	2016-02-07 04:55:00
