i-4253ac9a	57.977999999999994	2016-02-07 06:10:00
i-4253ac9a	58.120000000000005	2016-02-07 06:15:00
i-1815a3df	6.122	2016-02-07 05:15:00
i-1815a3df	23.494	2016-02-07 05:20:00
i-1815a3df	66.538	2016-02-07 05:25:00
i-1815a3df	62.32000000000001	2016-02-07 05:30:00
i-1815a3df	62.632000000000005	2016-02-07 05:35:00
i-1815a3df	19.384	2016-02-07 05:40:00
i-1815a3df	6.288	2016-02-07 05:45:00
i-1815a3df	15.006	2016-02-07 05:50:00
i-1815a3df	32.977999999999994	2016-02-07 05:55:00
i-1815a3df	23.846	2016-02-07 06:00:00
i-1815a3df	5.0520000000000005	2016-02-07 06:05:00
i-1815a3df	2.1420000000000003	2016-02-07 06:10:00
i-1815a3df	3.368	2016-02-07 06:15:00
i-ef9a2b28	7.518000000000001	2016-02-07 05:20:00
i-ef9a2b28	3.4939999999999998	2016-02-07 05:25:00
i-ef9a2b28	3.17	2016-02-07 05:30:00
i-ef9a2b28	2.912	2016-02-07 05:35:00
i-ef9a2b28	5.612	2016-02-07 05:40:00
i-ef9a2b28	39.414	2016-02-07 05:45:00
i-ef9a2b28	53.872	2016-02-07 05:50:00
i-ef9a2b28	51.465999999999994	2016-02-07 05:55:00
i-ef9a2b28	34.128	2016-02-07 06:00:00
i-ef9a2b28	8.008	2016-02-07 06:05:00
i-ef9a2b28	17.288	2016-02-07 06:10:00
i-ef9a2b28	27.51	2016-02-07 06:15:00
i-ef9a2b28	22.991999999999997	2016-02-07 06:20:00
i-866e915e	2.2079999999999997	2016-02-07 05:20:00
i-866e915e	3.624	2016-02-07 05:25:00
i-866e915e	21.148	2016-02-07 05:30:00
i-866e915e	10.118	2016-02-07 05:35:00
i-866e915e	3.5520000000000005	2016-02-07 05:40:00
i-866e915e	2.2600000000000002	2016-02-07 05:45:00
i-866e915e	1.64	2016-02-07 05:50:00
i-866e915e	4.2299999999999995	2016-02-07 05:55:00
i-866e915e	43.238	2016-02-07 06:00:00
i-866e915e	3.228	2016-02-07 06:05:00
i-866e915e	2.084	2016-02-07 06:10:00
i-866e915e	3.004	2016-02-07 06:15:00
i-866e915e	10.36	2016-02-07 06:20:00
i-8c60d14b	1.38	2016-02-07 06:15:00
i-8c60d14b	2.032	2016-02-07 06:20:00
i-6b609fb3	6.296	2016-02-07 05:15:00
i-6b609fb3	46.727999999999994	2016-02-07 05:20:00
i-6b609fb3	66.048	2016-02-07 05:25:00
i-6b609fb3	60.232000000000006	2016-02-07 05:30:00
i-6b609fb3	27.677999999999997	2016-02-07 05:35:00
i-6b609fb3	6.308	2016-02-07 05:40:00
i-6b609fb3	8.379999999999999	2016-02-07 05:45:00
i-6b609fb3	27.226	2016-02-07 05:50:00
i-6b609fb3	33.756	2016-02-07 05:55:00
i-6b609fb3	13.072	2016-02-07 06:00:00
i-6b609fb3	4.029999999999999	2016-02-07 06:05:00
i-6b609fb3	3.718	2016-02-07 06:10:00
i-6b609fb3	31.544	2016-02-07 06:15:00
i-fd7fce3a	1.78	2016-02-07 06:00:00
i-fd7fce3a	2.0940000000000003	2016-02-07 06:05:00
i-fd7fce3a	3.2840000000000003	2016-02-07 06:10:00
i-fd7fce3a	12.446	2016-02-07 06:15:00
i-4b61d08c	1.86	2016-02-07 06:15:00
i-db7dcc1c	1.8	2016-02-07 06:00:00
i-db7dcc1c	2.302	2016-02-07 06:05:00
i-db7dcc1c	3.2600000000000002	2016-02-07 06:10:00
i-db7dcc1c	22.286	2016-02-07 06:15:00
i-61ba44b9	3.664	2016-02-07 05:15:00
i-61ba44b9	2.544	2016-02-07 05:20:00
i-61ba44b9	2.606	2016-02-07 05:25:00
i-61ba44b9	2.904	2016-02-07 05:30:00
i-61ba44b9	16.102	2016-02-07 05:35:00
i-61ba44b9	31.02	2016-02-07 05:40:00
i-61ba44b9	10.09	2016-02-07 05:45:00
i-61ba44b9	2.84	2016-02-07 05:50:00
i-61ba44b9	3.846	2016-02-07 05:55:00
i-61ba44b9	2.516	2016-02-07 06:00:00
i-61ba44b9	2.4059999999999997	2016-02-07 06:05:00
i-61ba44b9	2.952	2016-02-07 06:10:00
i-61ba44b9	18.246000000000002	2016-02-07 06:15:00
i-f1bb4529	8.122	2016-02-07 05:15:00
i-f1bb4529	21.096	2016-02-07 05:20:00
i-f1bb4529	2.898	2016-02-07 05:25:00
i-f1bb4529	3.592	2016-02-07 05:30:00
i-f1bb4529	2.758	2016-02-07 05:35:00
i-f1bb4529	2.332	2016-02-07 05:40:00
i-f1bb4529	3.1100000000000003	2016-02-07 05:45:00
i-f1bb4529	2.2	2016-02-07 05:50:00
i-f1bb4529	21.586000000000002	2016-02-07 05:55:00
i-f1bb4529	21.796	2016-02-07 06:00:00
i-f1bb4529	2.666	2016-02-07 06:05:00
i-f1bb4529	3.53	2016-02-07 06:10:00
i-f1bb4529	3.4840000000000004	2016-02-07 06:15:00
i-d063d217	1.8475	2016-02-07 06:15:00
i-4053ac98	3.564	2016-02-07 05:15:00
i-4053ac98	3.242	2016-02-07 05:20:00
i-4053ac98	5.862	2016-02-07 05:25:00
i-4053ac98	5.39	2016-02-07 05:30:00
i-4053ac98	7.4159999999999995	2016-02-07 05:35:00
i-4053ac98	46.822	2016-02-07 05:40:00
i-4053ac98	65.184	2016-02-07 05:45:00
i-4053ac98	60.616	2016-02-07 05:50:00
i-4053ac98	60.726	2016-02-07 05:55:00
i-4053ac98	34.644	2016-02-07 06:00:00
i-4053ac98	6.288	2016-02-07 06:05:00
i-4053ac98	6.308	2016-02-07 06:10:00
i-4053ac98	9.52	2016-02-07 06:15:00
i-2d6e91f5	22.202	2016-02-07 05:15:00
i-2d6e91f5	38.396	2016-02-07 05:20:00
i-2d6e91f5	35.906	2016-02-07 05:25:00
i-2d6e91f5	27.044	2016-02-07 05:30:00
i-2d6e91f5	40.146	2016-02-07 05:35:00
i-2d6e91f5	36.784	2016-02-07 05:40:00
i-2d6e91f5	55.028	2016-02-07 05:45:00
i-2d6e91f5	20.182	2016-02-07 05:50:00
i-2d6e91f5	6.268	2016-02-07 05:55:00
i-2d6e91f5	6.29	2016-02-07 06:00:00
i-2d6e91f5	56.444	2016-02-07 06:05:00
i-2d6e91f5	50.236000000000004	2016-02-07 06:10:00
i-2d6e91f5	24.413999999999998	2016-02-07 06:15:00
i-388435ff	2.122	2016-02-07 05:15:00
i-388435ff	1.1400000000000001	2016-02-07 05:20:00
i-388435ff	13.884	2016-02-07 05:25:00
i-388435ff	23.316	2016-02-07 05:30:00
i-388435ff	16.944	2016-02-07 05:35:00
i-388435ff	2.56	2016-02-07 05:40:00
i-388435ff	3.774	2016-02-07 05:45:00
i-388435ff	2.978	2016-02-07 05:50:00
i-388435ff	1.866	2016-02-07 05:55:00
i-388435ff	2.234	2016-02-07 06:00:00
i-388435ff	1.262	2016-02-07 06:05:00
i-388435ff	1.206	2016-02-07 06:10:00
i-388435ff	18.752000000000002	2016-02-07 06:15:00
i-5853ac80	2.972	2016-02-07 05:20:00
i-5853ac80	2.2960000000000003	2016-02-07 05:25:00
i-5853ac80	3.092	2016-02-07 05:30:00
i-5853ac80	2.37	2016-02-07 05:35:00
i-5853ac80	26.169999999999998	2016-02-07 05:40:00
i-5853ac80	10.15	2016-02-07 05:45:00
i-5853ac80	3.144	2016-02-07 05:50:00
i-5853ac80	3.4880000000000004	2016-02-07 05:55:00
i-5853ac80	3.5060000000000002	2016-02-07 06:00:00
i-5853ac80	3.408	2016-02-07 06:05:00
i-5853ac80	11.572	2016-02-07 06:10:00
i-5853ac80	29.182	2016-02-07 06:15:00
i-5853ac80	28.436	2016-02-07 06:20:00
i-168736d1	2.56	2016-02-07 05:15:00
i-168736d1	2.08	2016-02-07 05:20:00
i-168736d1	2.754	2016-02-07 05:25:00
i-168736d1	1.8199999999999998	2016-02-07 05:30:00
i-168736d1	12.618	2016-02-07 05:35:00
i-168736d1	28.4	2016-02-07 05:40:00
i-168736d1	4.784000000000001	2016-02-07 05:45:00
i-168736d1	3.5799999999999996	2016-02-07 05:50:00
i-168736d1	3.282	2016-02-07 05:55:00
i-168736d1	2.0620000000000003	2016-02-07 06:00:00
i-168736d1	1.666	2016-02-07 06:05:00
i-168736d1	2.644	2016-02-07 06:10:00
i-168736d1	0.852	2016-02-07 06:15:00
i-2242bdfa	2.636	2016-02-07 05:15:00
i-2242bdfa	2.316	2016-02-07 05:20:00
i-2242bdfa	9.924	2016-02-07 05:25:00
i-2242bdfa	19.274	2016-02-07 05:30:00
i-2242bdfa	13.638	2016-02-07 05:35:00
i-2242bdfa	2.694	2016-02-07 05:40:00
i-2242bdfa	3.476	2016-02-07 05:45:00
i-2242bdfa	3.554	2016-02-07 05:50:00
i-2242bdfa	1.972	2016-02-07 05:55:00
i-2242bdfa	2.814	2016-02-07 06:00:00
i-2242bdfa	2.27	2016-02-07 06:05:00
i-2242bdfa	13.102	2016-02-07 06:10:00
i-2242bdfa	23.344	2016-02-07 06:15:00
i-b413a573	19.466	2016-02-07 05:20:00
i-b413a573	24.734	2016-02-07 05:25:00
i-b413a573	3.404	2016-02-07 05:30:00
i-b413a573	3.66	2016-02-07 05:35:00
i-b413a573	2.6260000000000003	2016-02-07 05:40:00
i-b413a573	2.304	2016-02-07 05:45:00
i-b413a573	3.7119999999999997	2016-02-07 05:50:00
i-b413a573	23.226	2016-02-07 05:55:00
i-b413a573	4.524	2016-02-07 06:00:00
i-b413a573	3.54	2016-02-07 06:05:00
i-b413a573	2.46	2016-02-07 06:10:00
i-b413a573	2.63	2016-02-07 06:15:00
i-b413a573	3.5780000000000003	2016-02-07 06:20:00
i-65ba44bd	17.902	2016-02-07 05:20:00
i-65ba44bd	2.872	2016-02-07 05:25:00
i-65ba44bd	3.53	2016-02-07 05:30:00
i-65ba44bd	3.3520000000000003	2016-02-07 05:35:00
i-65ba44bd	3.588	2016-02-07 05:40:00
i-65ba44bd	6.138	2016-02-07 05:45:00
i-65ba44bd	6.296	2016-02-07 05:50:00
i-65ba44bd	62.788	2016-02-07 05:55:00
i-65ba44bd	62.458000000000006	2016-02-07 06:00:00
i-65ba44bd	62.736000000000004	2016-02-07 06:05:00
i-65ba44bd	47.410000000000004	2016-02-07 06:10:00
i-65ba44bd	8.294	2016-02-07 06:15:00
i-65ba44bd	6.311999999999999	2016-02-07 06:20:00
i-ab87366c	2.504	2016-02-07 05:15:00
i-ab87366c	30.076	2016-02-07 05:20:00
i-ab87366c	2.1399999999999997	2016-02-07 05:25:00
i-ab87366c	2.048	2016-02-07 05:30:00
i-ab87366c	3.092	2016-02-07 05:35:00
i-ab87366c	6.4799999999999995	2016-02-07 05:40:00
i-ab87366c	28.5	2016-02-07 05:45:00
i-ab87366c	5.018	2016-02-07 05:50:00
i-ab87366c	2.908	2016-02-07 05:55:00
i-ab87366c	3.55	2016-02-07 06:00:00
i-ab87366c	2.564	2016-02-07 06:05:00
i-ab87366c	2.5460000000000003	2016-02-07 06:10:00
i-ab87366c	2.778	2016-02-07 06:15:00
i-2554abfd	3.154	2016-02-07 05:15:00
i-2554abfd	2.2039999999999997	2016-02-07 05:20:00
i-2554abfd	2.996	2016-02-07 05:25:00
i-2554abfd	2.048	2016-02-07 05:30:00
i-2554abfd	23.068	2016-02-07 05:35:00
i-2554abfd	11.68	2016-02-07 05:40:00
i-2554abfd	3.6119999999999997	2016-02-07 05:45:00
i-2554abfd	3.154	2016-02-07 05:50:00
i-2554abfd	2.016	2016-02-07 05:55:00
i-2554abfd	2.786	2016-02-07 06:00:00
i-2554abfd	10.648	2016-02-07 06:05:00
i-2554abfd	28.919999999999998	2016-02-07 06:10:00
i-2554abfd	4.588	2016-02-07 06:15:00
i-019b2ac6	2.532	2016-02-07 05:15:00
i-019b2ac6	2.648	2016-02-07 05:20:00
i-019b2ac6	12.974	2016-02-07 05:25:00
i-019b2ac6	27.606	2016-02-07 05:30:00
i-019b2ac6	4.118	2016-02-07 05:35:00
i-019b2ac6	2.58	2016-02-07 05:40:00
i-019b2ac6	3.816	2016-02-07 05:45:00
i-019b2ac6	2.502	2016-02-07 05:50:00
i-019b2ac6	2.412	2016-02-07 05:55:00
i-019b2ac6	2.774	2016-02-07 06:00:00
i-019b2ac6	13.446000000000002	2016-02-07 06:05:00
i-019b2ac6	25.618000000000002	2016-02-07 06:10:00
i-019b2ac6	3.346	2016-02-07 06:15:00
i-c8fb4a0f	28.866000000000003	2016-02-07 05:20:00
i-c8fb4a0f	33.382	2016-02-07 05:25:00
i-c8fb4a0f	37.196	2016-02-07 05:30:00
i-c8fb4a0f	39.392	2016-02-07 05:35:00
i-c8fb4a0f	53.517999999999994	2016-02-07 05:40:00
i-c8fb4a0f	38.352	2016-02-07 05:45:00
i-c8fb4a0f	35.31	2016-02-07 05:50:00
i-c8fb4a0f	35.532	2016-02-07 05:55:00
i-c8fb4a0f	25.398	2016-02-07 06:00:00
i-c8fb4a0f	13.913999999999998	2016-02-07 06:05:00
i-c8fb4a0f	6.444	2016-02-07 06:10:00
i-c8fb4a0f	19.880000000000003	2016-02-07 06:15:00
i-c8fb4a0f	12.309999999999999	2016-02-07 06:20:00
i-60ba44b8	3.7920000000000003	2016-02-07 05:20:00
i-60ba44b8	2.75	2016-02-07 05:25:00
i-60ba44b8	2.12	2016-02-07 05:30:00
i-60ba44b8	3.102	2016-02-07 05:35:00
i-60ba44b8	9.43	2016-02-07 05:40:00
i-60ba44b8	24.552	2016-02-07 05:45:00
i-60ba44b8	3.3299999999999996	2016-02-07 05:50:00
i-60ba44b8	3.654	2016-02-07 05:55:00
i-60ba44b8	2.8920000000000003	2016-02-07 06:00:00
i-60ba44b8	1.988	2016-02-07 06:05:00
i-60ba44b8	2.852	2016-02-07 06:10:00
i-60ba44b8	14.690000000000001	2016-02-07 06:15:00
i-60ba44b8	39.892	2016-02-07 06:20:00
i-7e53aca6	2.754	2016-02-07 05:15:00
i-7e53aca6	2.386	2016-02-07 05:20:00
i-7e53aca6	2.944	2016-02-07 05:25:00
i-7e53aca6	11.208	2016-02-07 05:30:00
i-7e53aca6	17.584	2016-02-07 05:35:00
i-7e53aca6	2.856	2016-02-07 05:40:00
i-7e53aca6	3.632	2016-02-07 05:45:00
i-7e53aca6	3.9579999999999997	2016-02-07 05:50:00
i-7e53aca6	5.996	2016-02-07 05:55:00
i-7e53aca6	6.298	2016-02-07 06:00:00
i-7e53aca6	59.556	2016-02-07 06:05:00
i-7e53aca6	69.284	2016-02-07 06:10:00
i-7e53aca6	52.262	2016-02-07 06:15:00
i-db40bf03	2.494	2016-02-07 05:20:00
i-db40bf03	2.612	2016-02-07 05:25:00
i-db40bf03	11.262	2016-02-07 05:30:00
i-db40bf03	20.130000000000003	2016-02-07 05:35:00
i-db40bf03	12.504000000000001	2016-02-07 05:40:00
i-db40bf03	3.5479999999999996	2016-02-07 05:45:00
i-db40bf03	3.46	2016-02-07 05:50:00
i-db40bf03	5.754	2016-02-07 05:55:00
i-db40bf03	5.2219999999999995	2016-02-07 06:00:00
i-db40bf03	7.766	2016-02-07 06:05:00
i-db40bf03	60.786	2016-02-07 06:10:00
i-db40bf03	59.141999999999996	2016-02-07 06:15:00
i-db40bf03	58.891999999999996	2016-02-07 06:20:00
i-bc10a67b	3.472	2016-02-07 05:15:00
i-bc10a67b	3.34	2016-02-07 05:20:00
i-bc10a67b	5.24	2016-02-07 05:25:00
i-bc10a67b	6.39	2016-02-07 05:30:00
i-bc10a67b	6.298	2016-02-07 05:35:00
i-bc10a67b	36.168	2016-02-07 05:40:00
i-bc10a67b	72.066	2016-02-07 05:45:00
i-bc10a67b	62.412	2016-02-07 05:50:00
i-bc10a67b	62.010000000000005	2016-02-07 05:55:00
i-bc10a67b	54.403999999999996	2016-02-07 06:00:00
i-bc10a67b	10.784	2016-02-07 06:05:00
i-bc10a67b	6.298	2016-02-07 06:10:00
i-bc10a67b	6.294	2016-02-07 06:15:00
i-876e915f	3.6659999999999995	2016-02-07 05:15:00
i-876e915f	2.898	2016-02-07 05:20:00
i-876e915f	5.414	2016-02-07 05:25:00
i-876e915f	6.3	2016-02-07 05:30:00
i-876e915f	28.72	2016-02-07 05:35:00
i-876e915f	67.384	2016-02-07 05:40:00
i-876e915f	59.326	2016-02-07 05:45:00
i-876e915f	59.622	2016-02-07 05:50:00
i-876e915f	13.065999999999999	2016-02-07 05:55:00
i-876e915f	6.311999999999999	2016-02-07 06:00:00
i-876e915f	6.294	2016-02-07 06:05:00
i-876e915f	32.339999999999996	2016-02-07 06:10:00
i-876e915f	43.886	2016-02-07 06:15:00
i-1bfb4adc	2.038	2016-02-07 05:15:00
i-1bfb4adc	3.29	2016-02-07 05:20:00
i-1bfb4adc	15.288	2016-02-07 05:25:00
i-1bfb4adc	21.092	2016-02-07 05:30:00
i-1bfb4adc	3.308	2016-02-07 05:35:00
i-1bfb4adc	3.4579999999999997	2016-02-07 05:40:00
i-1bfb4adc	2.5260000000000002	2016-02-07 05:45:00
i-1bfb4adc	2.682	2016-02-07 05:50:00
i-1bfb4adc	3.4799999999999995	2016-02-07 05:55:00
i-1bfb4adc	18.078	2016-02-07 06:00:00
i-1bfb4adc	23.508000000000003	2016-02-07 06:05:00
i-1bfb4adc	3.16	2016-02-07 06:10:00
i-1bfb4adc	3.21	2016-02-07 06:15:00
i-fb4db223	6.294	2016-02-07 05:20:00
i-fb4db223	12.09	2016-02-07 05:25:00
i-fb4db223	71.876	2016-02-07 05:30:00
i-fb4db223	61.239999999999995	2016-02-07 05:35:00
i-fb4db223	61.632000000000005	2016-02-07 05:40:00
i-fb4db223	26.72	2016-02-07 05:45:00
i-fb4db223	6.29	2016-02-07 05:50:00
i-fb4db223	6.292	2016-02-07 05:55:00
i-fb4db223	23.744	2016-02-07 06:00:00
i-fb4db223	37.966	2016-02-07 06:05:00
i-fb4db223	18.594	2016-02-07 06:10:00
i-fb4db223	4.486	2016-02-07 06:15:00
i-fb4db223	2.508	2016-02-07 06:20:00
i-74bb45ac	34.546	2016-02-07 05:20:00
i-74bb45ac	37.408	2016-02-07 05:25:00
i-74bb45ac	60.815999999999995	2016-02-07 05:30:00
i-74bb45ac	38.54	2016-02-07 05:35:00
i-74bb45ac	36.118	2016-02-07 05:40:00
i-74bb45ac	16.398	2016-02-07 05:45:00
i-74bb45ac	24.052	2016-02-07 05:50:00
i-74bb45ac	10.178	2016-02-07 05:55:00
i-74bb45ac	17.426	2016-02-07 06:00:00
i-74bb45ac	16.369999999999997	2016-02-07 06:05:00
i-74bb45ac	2.666	2016-02-07 06:10:00
i-74bb45ac	2.4899999999999998	2016-02-07 06:15:00
i-74bb45ac	2.946	2016-02-07 06:20:00
i-35bb45ed	2.782	2016-02-07 05:20:00
i-35bb45ed	3.742	2016-02-07 05:25:00
i-35bb45ed	3.336	2016-02-07 05:30:00
i-35bb45ed	5.564	2016-02-07 05:35:00
i-35bb45ed	6.296	2016-02-07 05:40:00
i-35bb45ed	41.648	2016-02-07 05:45:00
i-35bb45ed	66.128	2016-02-07 05:50:00
i-35bb45ed	62.348	2016-02-07 05:55:00
i-35bb45ed	62.592	2016-02-07 06:00:00
i-35bb45ed	36.688	2016-02-07 06:05:00
i-35bb45ed	30.392000000000003	2016-02-07 06:10:00
i-35bb45ed	6.286	2016-02-07 06:15:00
i-35bb45ed	14.830000000000002	2016-02-07 06:20:00
i-2142bdf9	9.574	2016-02-07 05:20:00
i-2142bdf9	3.354	2016-02-07 05:25:00
i-2142bdf9	3.144	2016-02-07 05:30:00
i-2142bdf9	2.314	2016-02-07 05:35:00
i-2142bdf9	3.004	2016-02-07 05:40:00
i-2142bdf9	10.394	2016-02-07 05:45:00
i-2142bdf9	17.576	2016-02-07 05:50:00
i-2142bdf9	3.09	2016-02-07 05:55:00
i-2142bdf9	3.4200000000000004	2016-02-07 06:00:00
i-2142bdf9	2.258	2016-02-07 06:05:00
i-2142bdf9	2.826	2016-02-07 06:10:00
i-2142bdf9	2.342	2016-02-07 06:15:00
i-2142bdf9	17.974	2016-02-07 06:20:00
i-340dbbf3	3.336	2016-02-07 05:15:00
i-340dbbf3	3.588	2016-02-07 05:20:00
i-340dbbf3	5.172	2016-02-07 05:25:00
i-340dbbf3	3.9799999999999995	2016-02-07 05:30:00
i-340dbbf3	6.742	2016-02-07 05:35:00
i-340dbbf3	28.942	2016-02-07 05:40:00
i-340dbbf3	38.162	2016-02-07 05:45:00
i-340dbbf3	60.501999999999995	2016-02-07 05:50:00
i-340dbbf3	53.64	2016-02-07 05:55:00
i-340dbbf3	31.01	2016-02-07 06:00:00
i-340dbbf3	6.288	2016-02-07 06:05:00
i-340dbbf3	6.306	2016-02-07 06:10:00
i-340dbbf3	35.774	2016-02-07 06:15:00
i-b260d175	1.8780000000000001	2016-02-07 06:15:00
i-d663d211	1.8466666666666667	2016-02-07 06:15:00
i-fe52ad26	6.266	2016-02-07 05:15:00
i-fe52ad26	24.336000000000002	2016-02-07 05:20:00
i-fe52ad26	61.944	2016-02-07 05:25:00
i-fe52ad26	56.734	2016-02-07 05:30:00
i-fe52ad26	47.448	2016-02-07 05:35:00
i-fe52ad26	6.284000000000001	2016-02-07 05:40:00
i-fe52ad26	6.284000000000001	2016-02-07 05:45:00
i-fe52ad26	28.79	2016-02-07 05:50:00
i-fe52ad26	31.357999999999997	2016-02-07 05:55:00
i-fe52ad26	6.0920000000000005	2016-02-07 06:00:00
i-fe52ad26	3.152	2016-02-07 06:05:00
i-fe52ad26	10.712	2016-02-07 06:10:00
i-fe52ad26	33.428	2016-02-07 06:15:00
i-b060d177	1.902	2016-02-07 06:15:00
i-7941bea1	3.4899999999999998	2016-02-07 05:20:00
i-7941bea1	2.6420000000000003	2016-02-07 05:25:00
i-7941bea1	2.302	2016-02-07 05:30:00
i-7941bea1	2.962	2016-02-07 05:35:00
i-7941bea1	12.178	2016-02-07 05:40:00
i-7941bea1	37.458	2016-02-07 05:45:00
i-7941bea1	5.282	2016-02-07 05:50:00
i-7941bea1	3.002	2016-02-07 05:55:00
i-7941bea1	3.594	2016-02-07 06:00:00
i-7941bea1	2.636	2016-02-07 06:05:00
i-7941bea1	2.388	2016-02-07 06:10:00
i-7941bea1	2.9739999999999998	2016-02-07 06:15:00
i-7941bea1	10.702	2016-02-07 06:20:00
i-8e5fa056	33.67	2016-02-07 05:20:00
i-8e5fa056	35.148	2016-02-07 05:25:00
i-8e5fa056	48.538	2016-02-07 05:30:00
i-8e5fa056	31.276	2016-02-07 05:35:00
i-8e5fa056	30.189999999999998	2016-02-07 05:40:00
i-8e5fa056	24.006	2016-02-07 05:45:00
i-8e5fa056	8.196	2016-02-07 05:50:00
i-8e5fa056	11.538	2016-02-07 05:55:00
i-8e5fa056	34.656	2016-02-07 06:00:00
i-8e5fa056	23.71	2016-02-07 06:05:00
i-8e5fa056	3.364	2016-02-07 06:10:00
i-8e5fa056	18.324	2016-02-07 06:15:00
i-8e5fa056	4.482	2016-02-07 06:20:00
i-22bb45fa	13.038	2016-02-07 05:20:00
i-22bb45fa	30.732	2016-02-07 05:25:00
i-22bb45fa	6.1240000000000006	2016-02-07 05:30:00
i-22bb45fa	3.3560000000000003	2016-02-07 05:35:00
i-22bb45fa	3.566	2016-02-07 05:40:00
i-22bb45fa	3.02	2016-02-07 05:45:00
i-22bb45fa	4.496	2016-02-07 05:50:00
i-22bb45fa	6.314	2016-02-07 05:55:00
i-22bb45fa	14.778	2016-02-07 06:00:00
i-22bb45fa	69.934	2016-02-07 06:05:00
i-22bb45fa	58.446000000000005	2016-02-07 06:10:00
i-22bb45fa	58.029999999999994	2016-02-07 06:15:00
i-22bb45fa	58.205999999999996	2016-02-07 06:20:00
i-6b15a3ac	2.726	2016-02-07 05:15:00
i-6b15a3ac	2.186	2016-02-07 05:20:00
i-6b15a3ac	3.438	2016-02-07 05:25:00
i-6b15a3ac	18.0	2016-02-07 05:30:00
i-6b15a3ac	25.298	2016-02-07 05:35:00
i-6b15a3ac	3.1239999999999997	2016-02-07 05:40:00
i-6b15a3ac	3.7359999999999998	2016-02-07 05:45:00
i-6b15a3ac	2.972	2016-02-07 05:50:00
i-6b15a3ac	2.034	2016-02-07 05:55:00
i-6b15a3ac	3.318	2016-02-07 06:00:00
i-6b15a3ac	17.512	2016-02-07 06:05:00
i-6b15a3ac	13.213999999999999	2016-02-07 06:10:00
i-6b15a3ac	3.4799999999999995	2016-02-07 06:15:00
i-760abcb1	2.1719999999999997	2016-02-07 05:20:00
i-760abcb1	3.4200000000000004	2016-02-07 05:25:00
i-760abcb1	21.442	2016-02-07 05:30:00
i-760abcb1	18.98	2016-02-07 05:35:00
i-760abcb1	3.532	2016-02-07 05:40:00
i-760abcb1	3.218	2016-02-07 05:45:00
i-760abcb1	3.0260000000000002	2016-02-07 05:50:00
i-760abcb1	5.712	2016-02-07 05:55:00
i-760abcb1	6.298	2016-02-07 06:00:00
i-760abcb1	45.494	2016-02-07 06:05:00
i-760abcb1	60.577999999999996	2016-02-07 06:10:00
i-760abcb1	58.605999999999995	2016-02-07 06:15:00
i-760abcb1	49.794	2016-02-07 06:20:00
i-64ba44bc	53.238	2016-02-07 05:15:00
i-64ba44bc	37.296	2016-02-07 05:20:00
i-64ba44bc	37.454	2016-02-07 05:25:00
i-64ba44bc	10.492	2016-02-07 05:30:00
i-64ba44bc	41.077999999999996	2016-02-07 05:35:00
i-64ba44bc	46.21	2016-02-07 05:40:00
i-64ba44bc	53.129999999999995	2016-02-07 05:45:00
i-64ba44bc	39.794	2016-02-07 05:50:00
i-64ba44bc	6.962000000000001	2016-02-07 05:55:00
i-64ba44bc	6.298	2016-02-07 06:00:00
i-64ba44bc	34.768	2016-02-07 06:05:00
i-64ba44bc	52.05	2016-02-07 06:10:00
i-64ba44bc	50.79	2016-02-07 06:15:00
i-74609fac	2.516	2016-02-07 05:20:00
i-74609fac	2.452	2016-02-07 05:25:00
i-74609fac	3.5140000000000002	2016-02-07 05:30:00
i-74609fac	21.168	2016-02-07 05:35:00
i-74609fac	18.672	2016-02-07 05:40:00
i-74609fac	3.3299999999999996	2016-02-07 05:45:00
i-74609fac	3.628	2016-02-07 05:50:00
i-74609fac	3.31	2016-02-07 05:55:00
i-74609fac	2.332	2016-02-07 06:00:00
i-74609fac	1.5939999999999999	2016-02-07 06:05:00
i-74609fac	3.2479999999999998	2016-02-07 06:10:00
i-74609fac	13.778	2016-02-07 06:15:00
i-74609fac	23.908	2016-02-07 06:20:00
i-3615a3f1	5.296	2016-02-07 05:15:00
i-3615a3f1	7.601999999999999	2016-02-07 05:20:00
i-3615a3f1	11.22	2016-02-07 05:25:00
i-3615a3f1	43.592	2016-02-07 05:30:00
i-3615a3f1	64.84	2016-02-07 05:35:00
i-3615a3f1	59.878	2016-02-07 05:40:00
i-3615a3f1	39.983999999999995	2016-02-07 05:45:00
i-3615a3f1	12.406	2016-02-07 05:50:00
i-3615a3f1	6.286	2016-02-07 05:55:00
i-3615a3f1	18.93	2016-02-07 06:00:00
i-3615a3f1	42.712	2016-02-07 06:05:00
i-3615a3f1	17.253999999999998	2016-02-07 06:10:00
i-3615a3f1	4.108	2016-02-07 06:15:00
i-5a12a49d	3.254	2016-02-07 05:15:00
i-5a12a49d	3.6020000000000003	2016-02-07 05:20:00
i-5a12a49d	2.5460000000000003	2016-02-07 05:25:00
i-5a12a49d	2.4	2016-02-07 05:30:00
i-5a12a49d	3.336	2016-02-07 05:35:00
i-5a12a49d	19.39	2016-02-07 05:40:00
i-5a12a49d	34.168	2016-02-07 05:45:00
i-5a12a49d	5.982	2016-02-07 05:50:00
i-5a12a49d	3.6420000000000003	2016-02-07 05:55:00
i-5a12a49d	3.2960000000000003	2016-02-07 06:00:00
i-5a12a49d	3.154	2016-02-07 06:05:00
i-5a12a49d	3.162	2016-02-07 06:10:00
