i-b213a575	1195220.0	2016-02-06 22:25:00
i-b213a575	6848784836.6	2016-02-06 22:30:00
i-b213a575	8633618403.4	2016-02-06 22:35:00
i-b213a575	7817120349.4	2016-02-06 22:40:00
i-b213a575	7727451698.4	2016-02-06 22:45:00
i-b213a575	7204639581.0	2016-02-06 22:50:00
i-b213a575	5117400131.2	2016-02-06 22:55:00
i-b213a575	4933268621.0	2016-02-06 23:00:00
i-b213a575	2594598378.4	2016-02-06 23:05:00
i-b213a575	86157362.8	2016-02-06 23:10:00
i-b213a575	1415486408.2	2016-02-06 23:15:00
i-b610a671	5823565997.8	2016-02-06 22:30:00
i-b610a671	7188263463.8	2016-02-06 22:35:00
i-b610a671	6804025236.2	2016-02-06 22:40:00
i-b610a671	5665030561.6	2016-02-06 22:45:00
i-b610a671	5233851751.4	2016-02-06 22:50:00
i-b610a671	4833088618.6	2016-02-06 22:55:00
i-b610a671	4697274026.4	2016-02-06 23:00:00
i-b610a671	3803533580.8	2016-02-06 23:05:00
i-b610a671	1332622050.6	2016-02-06 23:10:00
i-b610a671	92508741.2	2016-02-06 23:15:00
i-b410a673	1007370.0	2016-02-06 22:25:00
i-b410a673	8254907252.4	2016-02-06 22:30:00
i-b410a673	6145549524.2	2016-02-06 22:35:00
i-b410a673	5248801303.8	2016-02-06 22:40:00
i-b410a673	5230918300.8	2016-02-06 22:45:00
i-b410a673	5037630874.8	2016-02-06 22:50:00
i-b410a673	4904165260.8	2016-02-06 22:55:00
i-b410a673	4137350513.8	2016-02-06 23:00:00
i-b410a673	3676722690.2	2016-02-06 23:05:00
i-b410a673	365120388.8	2016-02-06 23:10:00
i-b410a673	7529170.8	2016-02-06 23:15:00
i-0712a4c0	4853099368.0	2016-02-06 22:30:00
i-0712a4c0	9286198868.6	2016-02-06 22:35:00
i-0712a4c0	7255531527.0	2016-02-06 22:40:00
i-0712a4c0	5689605874.0	2016-02-06 22:45:00
i-0712a4c0	4538097086.4	2016-02-06 22:50:00
i-0712a4c0	3358502197.8	2016-02-06 22:55:00
i-0712a4c0	4159861277.2	2016-02-06 23:00:00
i-0712a4c0	2171657158.8	2016-02-06 23:05:00
i-0712a4c0	1075779611.6	2016-02-06 23:10:00
i-0712a4c0	4888140.2	2016-02-06 23:15:00
i-0712a4c0	12283295.0	2016-02-06 23:20:00
i-6915a3ae	661686.0	2016-02-06 22:25:00
i-6915a3ae	10125018857.2	2016-02-06 22:30:00
i-6915a3ae	7888434348.0	2016-02-06 22:35:00
i-6915a3ae	7740748177.8	2016-02-06 22:40:00
i-6915a3ae	8017061914.0	2016-02-06 22:45:00
i-6915a3ae	10364561523.0	2016-02-06 22:50:00
i-6915a3ae	14422579967.4	2016-02-06 22:55:00
i-6915a3ae	6248424808.0	2016-02-06 23:00:00
i-6915a3ae	450627119.6	2016-02-06 23:05:00
i-6915a3ae	9616414.0	2016-02-06 23:10:00
i-6915a3ae	15887991.2	2016-02-06 23:15:00
i-4412a483	19250444.4	2016-02-06 23:20:00
i-4412a483	70830287.2	2016-02-06 23:25:00
i-4412a483	2303615534.0	2016-02-06 23:30:00
i-4412a483	879923769.6	2016-02-06 23:35:00
i-4412a483	2302253307.0	2016-02-06 23:40:00
i-4412a483	1665671875.0	2016-02-06 23:45:00
i-4412a483	1810820358.0	2016-02-06 23:50:00
i-4412a483	11097140.2	2016-02-06 23:55:00
i-4412a483	17003709.0	2016-02-07 00:00:00
i-4412a483	318823266.0	2016-02-07 00:05:00
i-4412a483	3124359901.8	2016-02-07 00:10:00
i-4412a483	3460826357.8	2016-02-07 00:15:00
i-4412a483	1609845751.2	2016-02-07 00:20:00
i-d708be10	14049946080.333334	2016-02-06 23:30:00
i-d708be10	268476005.8	2016-02-06 23:35:00
i-d708be10	17417012.6	2016-02-06 23:40:00
i-d708be10	993241442.0	2016-02-06 23:45:00
i-d708be10	1813024732.0	2016-02-06 23:50:00
i-d708be10	3417536876.8	2016-02-06 23:55:00
i-d708be10	1120885162.8	2016-02-07 00:00:00
i-d708be10	156248858.2	2016-02-07 00:05:00
i-d708be10	3776800259.4	2016-02-07 00:10:00
i-d708be10	622979718.4	2016-02-07 00:15:00
i-0612a4c1	16784974.2	2016-02-06 23:15:00
i-0612a4c1	1015008692.4	2016-02-06 23:20:00
i-0612a4c1	1312345546.2	2016-02-06 23:25:00
i-0612a4c1	12555853.4	2016-02-06 23:30:00
i-0612a4c1	321049646.6	2016-02-06 23:35:00
i-0612a4c1	278285927.8	2016-02-06 23:40:00
i-0612a4c1	17373202.6	2016-02-06 23:45:00
i-0612a4c1	1044877710.6	2016-02-06 23:50:00
i-0612a4c1	875787949.8	2016-02-06 23:55:00
i-0612a4c1	1474650567.6	2016-02-07 00:00:00
i-0612a4c1	9903308.2	2016-02-07 00:05:00
i-0612a4c1	597385710.0	2016-02-07 00:10:00
i-0612a4c1	1730651949.2	2016-02-07 00:15:00
i-350dbbf2	9466397288.0	2016-02-06 23:30:00
i-350dbbf2	1418358822.2	2016-02-06 23:35:00
i-350dbbf2	8760.6	2016-02-06 23:40:00
i-350dbbf2	1217645.2	2016-02-06 23:45:00
i-350dbbf2	20430954.8	2016-02-06 23:50:00
i-350dbbf2	50305458.6	2016-02-06 23:55:00
i-350dbbf2	2464420055.8	2016-02-07 00:00:00
i-350dbbf2	1000388281.6	2016-02-07 00:05:00
i-350dbbf2	1050650126.2	2016-02-07 00:10:00
i-350dbbf2	1829954932.4	2016-02-07 00:15:00
i-4c12a48b	893062264.2	2016-02-06 23:15:00
i-4c12a48b	1020894432.8	2016-02-06 23:20:00
i-4c12a48b	1432072585.0	2016-02-06 23:25:00
i-4c12a48b	959164358.8	2016-02-06 23:30:00
i-4c12a48b	871538578.8	2016-02-06 23:35:00
i-4c12a48b	610491660.6	2016-02-06 23:40:00
i-4c12a48b	1621526998.2	2016-02-06 23:45:00
i-4c12a48b	1242977053.8	2016-02-06 23:50:00
i-4c12a48b	12318346.8	2016-02-06 23:55:00
i-4c12a48b	41135381.2	2016-02-07 00:00:00
i-4c12a48b	781786656.8	2016-02-07 00:05:00
i-4c12a48b	806879917.6	2016-02-07 00:10:00
i-4c12a48b	3378450856.6	2016-02-07 00:15:00
i-97fb4a50	7437270.0	2016-02-07 00:05:00
i-97fb4a50	7316312916.4	2016-02-07 00:10:00
i-97fb4a50	141328015.2	2016-02-07 00:15:00
i-b910a67e	12260182.4	2016-02-06 23:15:00
i-b910a67e	17985883.8	2016-02-06 23:20:00
i-b910a67e	2022497038.2	2016-02-06 23:25:00
i-b910a67e	891801167.8	2016-02-06 23:30:00
i-b910a67e	72529101.0	2016-02-06 23:35:00
i-b910a67e	815663292.6	2016-02-06 23:40:00
i-b910a67e	14449310.8	2016-02-06 23:45:00
i-b910a67e	1262434853.6	2016-02-06 23:50:00
i-b910a67e	555026383.0	2016-02-06 23:55:00
i-b910a67e	853968679.2	2016-02-07 00:00:00
i-b910a67e	1388900444.2	2016-02-07 00:05:00
i-b910a67e	320220644.4	2016-02-07 00:10:00
i-b910a67e	20295209.0	2016-02-07 00:15:00
i-1a15a3dd	1355653542.8	2016-02-06 23:15:00
i-1a15a3dd	27663070.2	2016-02-06 23:20:00
i-1a15a3dd	3027556524.6	2016-02-06 23:25:00
i-1a15a3dd	718260636.0	2016-02-06 23:30:00
i-1a15a3dd	684834157.4	2016-02-06 23:35:00
i-1a15a3dd	928339451.8	2016-02-06 23:40:00
i-1a15a3dd	1265627577.6	2016-02-06 23:45:00
i-1a15a3dd	28033528.0	2016-02-06 23:50:00
i-1a15a3dd	1541332365.8	2016-02-06 23:55:00
i-1a15a3dd	3614984864.6	2016-02-07 00:00:00
i-1a15a3dd	2334232588.2	2016-02-07 00:05:00
i-1a15a3dd	3977268872.0	2016-02-07 00:10:00
i-1a15a3dd	3336017980.8	2016-02-07 00:15:00
i-b710a670	437916253.0	2016-02-06 23:20:00
i-b710a670	473898639.6	2016-02-06 23:25:00
i-b710a670	19433711.0	2016-02-06 23:30:00
i-b710a670	82987361.4	2016-02-06 23:35:00
i-b710a670	1458357299.2	2016-02-06 23:40:00
i-b710a670	2619825794.8	2016-02-06 23:45:00
i-b710a670	841147694.8	2016-02-06 23:50:00
i-b710a670	679412413.8	2016-02-06 23:55:00
i-b710a670	1540316830.4	2016-02-07 00:00:00
i-b710a670	172498331.6	2016-02-07 00:05:00
i-b710a670	2447924254.0	2016-02-07 00:10:00
i-b710a670	3336068554.4	2016-02-07 00:15:00
i-b710a670	1838262017.0	2016-02-07 00:20:00
i-b510a672	3801546591.6	2016-02-06 23:20:00
i-b510a672	705808186.6	2016-02-06 23:25:00
i-b510a672	599968573.6	2016-02-06 23:30:00
i-b510a672	2799057782.8	2016-02-06 23:35:00
i-b510a672	452036670.4	2016-02-06 23:40:00
i-b510a672	18011210.0	2016-02-06 23:45:00
i-b510a672	21644398.4	2016-02-06 23:50:00
i-b510a672	1260573628.4	2016-02-06 23:55:00
i-b510a672	1312908807.8	2016-02-07 00:00:00
i-b510a672	2283017886.0	2016-02-07 00:05:00
i-b510a672	692333679.6	2016-02-07 00:10:00
i-b510a672	841310754.4	2016-02-07 00:15:00
i-b510a672	13263968.0	2016-02-07 00:20:00
i-0112a4c6	1099552941.0	2016-02-06 23:15:00
i-0112a4c6	786843430.0	2016-02-06 23:20:00
i-0112a4c6	20444205.8	2016-02-06 23:25:00
i-0112a4c6	745654708.6	2016-02-06 23:30:00
i-0112a4c6	914910437.8	2016-02-06 23:35:00
i-0112a4c6	71682013.6	2016-02-06 23:40:00
i-0112a4c6	3788577727.0	2016-02-06 23:45:00
i-0112a4c6	1633789568.4	2016-02-06 23:50:00
i-0112a4c6	2134809782.6	2016-02-06 23:55:00
i-0112a4c6	162333811.2	2016-02-07 00:00:00
i-0112a4c6	4662985564.0	2016-02-07 00:05:00
i-0112a4c6	3181985513.8	2016-02-07 00:10:00
i-0112a4c6	902863101.0	2016-02-07 00:15:00
i-d408be13	3124713593.0	2016-02-06 23:30:00
i-d408be13	7164428210.8	2016-02-06 23:35:00
i-d408be13	7970.8	2016-02-06 23:40:00
i-d408be13	8768.0	2016-02-06 23:45:00
i-d408be13	2015044.0	2016-02-06 23:50:00
i-d408be13	20094187.2	2016-02-06 23:55:00
i-d408be13	107047590.0	2016-02-07 00:00:00
i-d408be13	3432142765.8	2016-02-07 00:05:00
i-d408be13	462251144.2	2016-02-07 00:10:00
i-d408be13	1080637596.4	2016-02-07 00:15:00
i-4312a484	2757684321.6	2016-02-06 23:15:00
i-4312a484	1177048347.8	2016-02-06 23:20:00
i-4312a484	1202590167.2	2016-02-06 23:25:00
i-4312a484	1673337813.6	2016-02-06 23:30:00
i-4312a484	87193548.4	2016-02-06 23:35:00
i-4312a484	35617683.2	2016-02-06 23:40:00
i-4312a484	2269426647.4	2016-02-06 23:45:00
i-4312a484	639283283.4	2016-02-06 23:50:00
i-4312a484	2216499878.0	2016-02-06 23:55:00
i-4312a484	1209182624.6	2016-02-07 00:00:00
i-4312a484	2151784376.6	2016-02-07 00:05:00
i-4312a484	1980868509.2	2016-02-07 00:10:00
i-4312a484	1799344036.2	2016-02-07 00:15:00
i-700abcb7	8253906022.6	2016-02-06 23:35:00
i-700abcb7	9668568.2	2016-02-06 23:40:00
i-700abcb7	76713185.4	2016-02-06 23:45:00
i-700abcb7	2519513838.4	2016-02-06 23:50:00
i-700abcb7	18914609.4	2016-02-06 23:55:00
i-700abcb7	1682954580.2	2016-02-07 00:00:00
i-700abcb7	694345565.0	2016-02-07 00:05:00
i-700abcb7	1717508586.2	2016-02-07 00:10:00
i-700abcb7	564384488.0	2016-02-07 00:15:00
i-b113a576	5028243.6	2016-02-06 23:15:00
i-b113a576	5873542.4	2016-02-06 23:20:00
i-b113a576	13344288.8	2016-02-06 23:25:00
i-b113a576	19894438.4	2016-02-06 23:30:00
i-b113a576	888401641.8	2016-02-06 23:35:00
i-b113a576	1498882851.8	2016-02-06 23:40:00
i-b113a576	201137431.4	2016-02-06 23:45:00
i-b113a576	3043943468.4	2016-02-06 23:50:00
i-b113a576	1507499072.4	2016-02-06 23:55:00
i-b113a576	2257175877.4	2016-02-07 00:00:00
i-b113a576	3347838769.6	2016-02-07 00:05:00
i-b113a576	1050459368.8	2016-02-07 00:10:00
i-b113a576	1645063327.8	2016-02-07 00:15:00
i-1e15a3d9	45132283.0	2016-02-06 23:15:00
i-1e15a3d9	7905186.2	2016-02-06 23:20:00
i-1e15a3d9	23157299.8	2016-02-06 23:25:00
i-1e15a3d9	74162762.6	2016-02-06 23:30:00
i-1e15a3d9	1030995403.6	2016-02-06 23:35:00
i-1e15a3d9	1945736663.6	2016-02-06 23:40:00
i-1e15a3d9	12090798.0	2016-02-06 23:45:00
i-1e15a3d9	1854340956.2	2016-02-06 23:50:00
i-1e15a3d9	912357778.4	2016-02-06 23:55:00
i-1e15a3d9	1896657898.6	2016-02-07 00:00:00
i-1e15a3d9	401094152.4	2016-02-07 00:05:00
i-1e15a3d9	25607019.0	2016-02-07 00:10:00
i-1e15a3d9	801637432.6	2016-02-07 00:15:00
i-90fb4a57	16167932369.0	2016-02-07 00:05:00
i-90fb4a57	1641114235.6	2016-02-07 00:10:00
i-90fb4a57	7970.8	2016-02-07 00:15:00
i-14fb4ad3	5618419305.8	2016-02-07 00:05:00
i-14fb4ad3	272561752.8	2016-02-07 00:10:00
i-14fb4ad3	7970.8	2016-02-07 00:15:00
i-1dfb4ada	7473991635.8	2016-02-07 00:10:00
i-1dfb4ada	314092253.0	2016-02-07 00:15:00
i-1dfb4ada	7970.8	2016-02-07 00:20:00
i-6a15a3ad	71074554.6	2016-02-06 23:15:00
i-6a15a3ad	646807788.6	2016-02-06 23:20:00
i-6a15a3ad	893886466.8	2016-02-06 23:25:00
i-6a15a3ad	14248605.0	2016-02-06 23:30:00
i-6a15a3ad	61293205.6	2016-02-06 23:35:00
i-6a15a3ad	2906081207.8	2016-02-06 23:40:00
i-6a15a3ad	10548314.6	2016-02-06 23:45:00
i-6a15a3ad	1545586191.0	2016-02-06 23:50:00
i-6a15a3ad	1362657598.2	2016-02-06 23:55:00
i-6a15a3ad	675961617.4	2016-02-07 00:00:00
i-6a15a3ad	278720811.8	2016-02-07 00:05:00
i-6a15a3ad	930859442.6	2016-02-07 00:10:00
i-6a15a3ad	484988356.0	2016-02-07 00:15:00
i-7c0abcbb	7777604413.8	2016-02-06 23:35:00
i-7c0abcbb	152514776.6	2016-02-06 23:40:00
i-7c0abcbb	7982.8	2016-02-06 23:45:00
i-7c0abcbb	8768.0	2016-02-06 23:50:00
i-7c0abcbb	7935669.4	2016-02-06 23:55:00
i-7c0abcbb	11862174.4	2016-02-07 00:00:00
i-7c0abcbb	17827882.6	2016-02-07 00:05:00
i-7c0abcbb	1008597396.8	2016-02-07 00:10:00
i-7c0abcbb	157005903.0	2016-02-07 00:15:00
i-7c0abcbb	1682185383.8	2016-02-07 00:20:00
i-1608bed1	10097980451.666666	2016-02-06 23:30:00
i-1608bed1	992964443.0	2016-02-06 23:35:00
i-1608bed1	8054.6	2016-02-06 23:40:00
i-1608bed1	8827.8	2016-02-06 23:45:00
i-1608bed1	12929599.6	2016-02-06 23:50:00
i-1608bed1	16905939.2	2016-02-06 23:55:00
i-1608bed1	279810995.4	2016-02-07 00:00:00
i-1608bed1	1473956525.8	2016-02-07 00:05:00
i-1608bed1	996418139.8	2016-02-07 00:10:00
i-1608bed1	729771978.6	2016-02-07 00:15:00
i-1cfb4adb	9479910297.0	2016-02-07 00:05:00
i-1cfb4adb	858231711.0	2016-02-07 00:10:00
i-1cfb4adb	8722.6	2016-02-07 00:15:00
i-19fb4ade	6356569764.2	2016-02-07 00:10:00
i-19fb4ade	8027.8	2016-02-07 00:15:00
i-19fb4ade	7970.8	2016-02-07 00:20:00
i-cbfb4a0c	8105909243.0	2016-02-07 00:05:00
i-cbfb4a0c	8144.8	2016-02-07 00:10:00
i-cbfb4a0c	8799.0	2016-02-07 00:15:00
i-5912a49e	17850990.0	2016-02-06 23:20:00
i-5912a49e	35790769.6	2016-02-06 23:25:00
i-5912a49e	1504409035.2	2016-02-06 23:30:00
i-5912a49e	2010266817.6	2016-02-06 23:35:00
i-5912a49e	4549231357.6	2016-02-06 23:40:00
i-5912a49e	446210523.8	2016-02-06 23:45:00
i-5912a49e	84660768.6	2016-02-06 23:50:00
i-5912a49e	689920739.8	2016-02-06 23:55:00
i-5912a49e	517275727.2	2016-02-07 00:00:00
i-5912a49e	1150640959.6	2016-02-07 00:05:00
i-5912a49e	1641877385.6	2016-02-07 00:10:00
i-5912a49e	476692756.8	2016-02-07 00:15:00
i-5912a49e	1462303784.0	2016-02-07 00:20:00
i-92fb4a55	10517257.0	2016-02-07 00:05:00
i-92fb4a55	7573809045.4	2016-02-07 00:10:00
i-92fb4a55	7050338.2	2016-02-07 00:15:00
i-0a0dbbcd	11484973525.0	2016-02-06 23:30:00
i-0a0dbbcd	2366707722.4	2016-02-06 23:35:00
i-0a0dbbcd	7970.8	2016-02-06 23:40:00
i-0a0dbbcd	8761.0	2016-02-06 23:45:00
i-0a0dbbcd	41481787.0	2016-02-06 23:50:00
i-0a0dbbcd	1090367939.0	2016-02-06 23:55:00
i-0a0dbbcd	1392676173.8	2016-02-07 00:00:00
i-0a0dbbcd	1890335156.0	2016-02-07 00:05:00
i-0a0dbbcd	2825085643.0	2016-02-07 00:10:00
i-0a0dbbcd	31866477.8	2016-02-07 00:15:00
i-d608be11	11629426328.0	2016-02-06 23:30:00
i-d608be11	2570733652.4	2016-02-06 23:35:00
i-d608be11	7963.6	2016-02-06 23:40:00
i-d608be11	8748.8	2016-02-06 23:45:00
i-d608be11	6547330.2	2016-02-06 23:50:00
i-d608be11	10571742.2	2016-02-06 23:55:00
i-d608be11	15896135.4	2016-02-07 00:00:00
i-d608be11	848750570.2	2016-02-07 00:05:00
i-d608be11	776982504.8	2016-02-07 00:10:00
i-d608be11	822293969.8	2016-02-07 00:15:00
i-b613a571	1584608817.8	2016-02-06 23:15:00
i-b613a571	809440602.2	2016-02-06 23:20:00
i-b613a571	272436448.0	2016-02-06 23:25:00
i-b613a571	23318021.0	2016-02-06 23:30:00
i-b613a571	7975.8	2016-02-06 23:35:00
i-b613a571	8046.0	2016-02-06 23:40:00
i-b613a571	8761.0	2016-02-06 23:45:00
i-b613a571	7982.8	2016-02-06 23:50:00
i-b613a571	7975.8	2016-02-06 23:55:00
i-b613a571	9005960.4	2016-02-07 00:00:00
i-b613a571	16428977.6	2016-02-07 00:05:00
i-b613a571	77006349.4	2016-02-07 00:10:00
i-b613a571	894464663.2	2016-02-07 00:15:00
i-6e15a3a9	16824927.2	2016-02-06 23:15:00
i-6e15a3a9	822527084.6	2016-02-06 23:20:00
i-6e15a3a9	872527060.2	2016-02-06 23:25:00
i-6e15a3a9	830729818.2	2016-02-06 23:30:00
i-6e15a3a9	980898631.4	2016-02-06 23:35:00
i-6e15a3a9	2127852445.4	2016-02-06 23:40:00
i-6e15a3a9	492438436.4	2016-02-06 23:45:00
i-6e15a3a9	1306535785.8	2016-02-06 23:50:00
i-6e15a3a9	46179343.4	2016-02-06 23:55:00
i-6e15a3a9	887095166.4	2016-02-07 00:00:00
i-6e15a3a9	356164058.4	2016-02-07 00:05:00
i-6e15a3a9	538240012.8	2016-02-07 00:10:00
i-6e15a3a9	3461257481.4	2016-02-07 00:15:00
i-b4f84973	10808080.75	2016-02-07 00:05:00
i-b4f84973	7748833575.4	2016-02-07 00:10:00
i-b4f84973	281017497.6	2016-02-07 00:15:00
i-1afb4add	15490352403.0	2016-02-07 00:05:00
i-1afb4add	677280088.0	2016-02-07 00:10:00
i-1afb4add	7982.8	2016-02-07 00:15:00
i-bd10a67a	906819080.8	2016-02-06 23:15:00
i-bd10a67a	1730967902.8	2016-02-06 23:20:00
i-bd10a67a	979206707.6	2016-02-06 23:25:00
i-bd10a67a	1041821004.2	2016-02-06 23:30:00
i-bd10a67a	1712115920.4	2016-02-06 23:35:00
i-bd10a67a	441285965.2	2016-02-06 23:40:00
i-bd10a67a	2146300464.2	2016-02-06 23:45:00
i-bd10a67a	766392142.0	2016-02-06 23:50:00
i-bd10a67a	1678203826.8	2016-02-06 23:55:00
i-bd10a67a	3155108189.0	2016-02-07 00:00:00
i-bd10a67a	4954189357.6	2016-02-07 00:05:00
i-bd10a67a	3762086405.0	2016-02-07 00:10:00
i-bd10a67a	2650279023.2	2016-02-07 00:15:00
i-0412a4c3	2664854184.4	2016-02-06 23:15:00
i-0412a4c3	2487859730.4	2016-02-06 23:20:00
i-0412a4c3	1366547870.4	2016-02-06 23:25:00
i-0412a4c3	497845970.4	2016-02-06 23:30:00
i-0412a4c3	330086666.0	2016-02-06 23:35:00
i-0412a4c3	230986505.6	2016-02-06 23:40:00
i-0412a4c3	8855.2	2016-02-06 23:45:00
i-0412a4c3	7963.8	2016-02-06 23:50:00
i-0412a4c3	7920.2	2016-02-06 23:55:00
i-0412a4c3	7871.6	2016-02-07 00:00:00
i-0412a4c3	7611.6	2016-02-07 00:05:00
i-0412a4c3	6879.6	2016-02-07 00:10:00
i-0412a4c3	6700.8	2016-02-07 00:15:00
i-1815a3df	8843.0	2016-02-06 23:15:00
i-1815a3df	7994.8	2016-02-06 23:20:00
i-1815a3df	7975.8	2016-02-06 23:25:00
i-1815a3df	6951197.8	2016-02-06 23:30:00
i-1815a3df	12691567.4	2016-02-06 23:35:00
i-1815a3df	173489261.4	2016-02-06 23:40:00
i-1815a3df	1896703456.6	2016-02-06 23:45:00
i-1815a3df	8500452.2	2016-02-06 23:50:00
i-1815a3df	2045945358.4	2016-02-06 23:55:00
i-1815a3df	5272736.6	2016-02-07 00:00:00
i-1815a3df	1407505877.8	2016-02-07 00:05:00
i-1815a3df	1268487173.2	2016-02-07 00:10:00
i-1815a3df	9740392.4	2016-02-07 00:15:00
i-0012a4c7	62353406.0	2016-02-06 23:20:00
i-0012a4c7	2139960116.4	2016-02-06 23:25:00
i-0012a4c7	9119650.2	2016-02-06 23:30:00
i-0012a4c7	1466591010.4	2016-02-06 23:35:00
i-0012a4c7	676915372.0	2016-02-06 23:40:00
i-0012a4c7	333087015.4	2016-02-06 23:45:00
i-0012a4c7	1312398940.2	2016-02-06 23:55:00
i-0012a4c7	2270404661.0	2016-02-07 00:00:00
i-0012a4c7	1162547296.0	2016-02-07 00:05:00
i-0012a4c7	4098117854.4	2016-02-07 00:10:00
i-0012a4c7	938338155.6	2016-02-07 00:15:00
i-0012a4c7	836967676.6	2016-02-07 00:20:00
i-b413a573	8875873.8	2016-02-06 23:20:00
i-b413a573	799714192.6	2016-02-06 23:25:00
i-b413a573	16311610.6	2016-02-06 23:30:00
i-b413a573	1864539371.4	2016-02-06 23:35:00
i-b413a573	939862585.8	2016-02-06 23:40:00
i-b413a573	764767185.4	2016-02-06 23:45:00
i-b413a573	941984887.6	2016-02-06 23:50:00
i-b413a573	15817590.6	2016-02-06 23:55:00
i-b413a573	1953976840.8	2016-02-07 00:00:00
i-b413a573	1393686373.6	2016-02-07 00:05:00
i-b413a573	15373674.4	2016-02-07 00:10:00
i-b413a573	1111506481.8	2016-02-07 00:15:00
i-b413a573	27190370.6	2016-02-07 00:20:00
i-c8fb4a0f	6123521055.0	2016-02-07 00:10:00
i-c8fb4a0f	8008.4	2016-02-07 00:15:00
i-c8fb4a0f	8035.4	2016-02-07 00:20:00
i-bff84978	6734392160.8	2016-02-07 00:10:00
i-bff84978	254599469.8	2016-02-07 00:15:00
i-bff84978	8779.8	2016-02-07 00:20:00
i-b513a572	568837245.2	2016-02-06 23:15:00
i-b513a572	894338900.2	2016-02-06 23:20:00
i-b513a572	1056445618.8	2016-02-06 23:25:00
i-b513a572	2549393187.6	2016-02-06 23:30:00
i-b513a572	13793693.2	2016-02-06 23:35:00
i-b513a572	614148306.6	2016-02-06 23:40:00
i-b513a572	2208089431.0	2016-02-06 23:45:00
i-b513a572	223924485.0	2016-02-06 23:50:00
i-b513a572	2554913356.8	2016-02-06 23:55:00
i-b513a572	1731098124.6	2016-02-07 00:00:00
i-b513a572	1978222201.8	2016-02-07 00:05:00
i-b513a572	3205499024.2	2016-02-07 00:10:00
i-b513a572	2445195432.6	2016-02-07 00:15:00
i-b210a675	1467934787.8	2016-02-06 23:15:00
i-b210a675	1094638327.4	2016-02-06 23:20:00
i-b210a675	2188463225.8	2016-02-06 23:25:00
i-b210a675	11649227.2	2016-02-06 23:30:00
i-b210a675	1125150684.8	2016-02-06 23:35:00
i-b210a675	20777893.6	2016-02-06 23:40:00
i-b210a675	1257779237.6	2016-02-06 23:45:00
i-b210a675	731950619.6	2016-02-06 23:50:00
i-b210a675	2280067506.6	2016-02-06 23:55:00
i-b210a675	19886993.2	2016-02-07 00:00:00
i-b210a675	897789791.8	2016-02-07 00:05:00
i-b210a675	1942662047.2	2016-02-07 00:10:00
i-b210a675	1431817709.4	2016-02-07 00:15:00
i-d508be12	7966466266.75	2016-02-06 23:35:00
i-d508be12	512596682.4	2016-02-06 23:40:00
i-d508be12	7970.8	2016-02-06 23:45:00
i-d508be12	7008630.2	2016-02-06 23:50:00
i-d508be12	16937117.6	2016-02-06 23:55:00
i-d508be12	19144367.6	2016-02-07 00:00:00
i-d508be12	1405161542.2	2016-02-07 00:05:00
i-d508be12	134378353.0	2016-02-07 00:10:00
i-d508be12	2408664185.4	2016-02-07 00:15:00
i-d508be12	2044042795.2	2016-02-07 00:20:00
i-bc10a67b	322808242.8	2016-02-06 23:15:00
i-bc10a67b	1018134019.8	2016-02-06 23:20:00
i-bc10a67b	1158836140.0	2016-02-06 23:25:00
i-bc10a67b	2922645495.8	2016-02-06 23:30:00
i-bc10a67b	1354580658.0	2016-02-06 23:35:00
i-bc10a67b	369576100.4	2016-02-06 23:40:00
i-bc10a67b	1062403396.6	2016-02-06 23:45:00
i-bc10a67b	807458378.2	2016-02-06 23:50:00
i-bc10a67b	198116529.6	2016-02-06 23:55:00
i-bc10a67b	1417308284.4	2016-02-07 00:00:00
i-bc10a67b	1229900372.0	2016-02-07 00:05:00
i-bc10a67b	692444163.2	2016-02-07 00:10:00
i-bc10a67b	3282255709.8	2016-02-07 00:15:00
i-5b12a49c	365858657.2	2016-02-06 23:15:00
i-5b12a49c	3702741522.0	2016-02-06 23:20:00
i-5b12a49c	1668209329.4	2016-02-06 23:25:00
i-5b12a49c	22312654.8	2016-02-06 23:30:00
i-5b12a49c	579866612.8	2016-02-06 23:35:00
i-5b12a49c	730170596.6	2016-02-06 23:40:00
i-5b12a49c	1486891613.4	2016-02-06 23:45:00
i-5b12a49c	2020913274.6	2016-02-06 23:50:00
i-5b12a49c	1808198907.8	2016-02-06 23:55:00
i-5b12a49c	841841422.8	2016-02-07 00:00:00
i-5b12a49c	768974136.2	2016-02-07 00:05:00
i-5b12a49c	13281892.6	2016-02-07 00:10:00
i-5b12a49c	16816777.2	2016-02-07 00:15:00
i-1bfb4adc	7162060062.8	2016-02-07 00:05:00
i-1bfb4adc	8173.8	2016-02-07 00:10:00
i-1bfb4adc	8842.0	2016-02-07 00:15:00
i-340dbbf3	4832219974.0	2016-02-06 23:30:00
i-340dbbf3	6419297881.6	2016-02-06 23:35:00
i-340dbbf3	7970.6	2016-02-06 23:40:00
i-340dbbf3	15216444.0	2016-02-06 23:45:00
i-340dbbf3	52301877.2	2016-02-06 23:50:00
i-340dbbf3	1332729106.6	2016-02-06 23:55:00
i-340dbbf3	1251336441.6	2016-02-07 00:00:00
i-340dbbf3	375517359.8	2016-02-07 00:05:00
i-340dbbf3	2861818239.8	2016-02-07 00:10:00
i-340dbbf3	295705427.2	2016-02-07 00:15:00
i-f1f84936	7017537287.4	2016-02-07 00:05:00
i-f1f84936	1350131625.8	2016-02-07 00:10:00
