i-340dbbf3	81056.4	2016-02-07 02:30:00
i-340dbbf3	154105.4	2016-02-07 02:35:00
i-340dbbf3	34154.2	2016-02-07 02:40:00
i-340dbbf3	78736.8	2016-02-07 02:45:00
i-340dbbf3	96570.4	2016-02-07 02:50:00
i-340dbbf3	75382.0	2016-02-07 02:55:00
i-340dbbf3	56032.2	2016-02-07 03:00:00
i-340dbbf3	66808.6	2016-02-07 03:05:00
i-340dbbf3	155119.0	2016-02-07 03:10:00
i-340dbbf3	74993.8	2016-02-07 03:15:00
i-fe52ad26	1073.0	2016-02-07 02:40:00
i-fe52ad26	75.8	2016-02-07 02:45:00
i-fe52ad26	85.8	2016-02-07 02:50:00
i-fe52ad26	98760.2	2016-02-07 02:55:00
i-fe52ad26	78538.6	2016-02-07 03:00:00
i-fe52ad26	65837.6	2016-02-07 03:05:00
i-fe52ad26	77607.6	2016-02-07 03:10:00
i-fe52ad26	201653.0	2016-02-07 03:15:00
i-8e5fa056	4964.8	2016-02-07 02:20:00
i-8e5fa056	84163.2	2016-02-07 02:25:00
i-8e5fa056	66584.4	2016-02-07 02:30:00
i-8e5fa056	75805.8	2016-02-07 02:35:00
i-8e5fa056	90614.0	2016-02-07 02:40:00
i-8e5fa056	67631.0	2016-02-07 02:45:00
i-8e5fa056	146254.2	2016-02-07 02:50:00
i-8e5fa056	86715.2	2016-02-07 02:55:00
i-8e5fa056	48906.4	2016-02-07 03:00:00
i-8e5fa056	45507.6	2016-02-07 03:05:00
i-8e5fa056	51604.8	2016-02-07 03:10:00
i-8e5fa056	109218.0	2016-02-07 03:15:00
i-8e5fa056	105665.4	2016-02-07 03:20:00
i-6b15a3ac	73054.8	2016-02-07 02:15:00
i-6b15a3ac	62764.6	2016-02-07 02:20:00
i-6b15a3ac	91920.8	2016-02-07 02:25:00
i-6b15a3ac	138985.2	2016-02-07 02:30:00
i-6b15a3ac	103260.8	2016-02-07 02:35:00
i-6b15a3ac	43120.8	2016-02-07 02:40:00
i-6b15a3ac	64151.2	2016-02-07 02:45:00
i-6b15a3ac	62694.8	2016-02-07 02:50:00
i-6b15a3ac	93141.2	2016-02-07 02:55:00
i-6b15a3ac	165216.2	2016-02-07 03:00:00
i-6b15a3ac	72589.4	2016-02-07 03:05:00
i-6b15a3ac	32889.4	2016-02-07 03:10:00
i-6b15a3ac	28781.2	2016-02-07 03:15:00
i-760abcb1	84314.0	2016-02-07 02:20:00
i-760abcb1	102297.8	2016-02-07 02:25:00
i-760abcb1	42758.0	2016-02-07 02:30:00
i-760abcb1	87224.8	2016-02-07 02:35:00
i-760abcb1	89415.0	2016-02-07 02:40:00
i-760abcb1	75912.2	2016-02-07 02:45:00
i-760abcb1	89204.2	2016-02-07 02:50:00
i-760abcb1	86236.0	2016-02-07 02:55:00
i-760abcb1	123750.6	2016-02-07 03:00:00
i-760abcb1	32449.0	2016-02-07 03:05:00
i-760abcb1	90227.8	2016-02-07 03:10:00
i-760abcb1	121676.4	2016-02-07 03:15:00
i-760abcb1	52845.8	2016-02-07 03:20:00
i-74609fac	18656.4	2016-02-07 02:20:00
i-74609fac	56806.4	2016-02-07 02:25:00
i-74609fac	37146.2	2016-02-07 02:30:00
i-74609fac	54855.4	2016-02-07 02:35:00
i-74609fac	65110.8	2016-02-07 02:40:00
i-74609fac	78058.2	2016-02-07 02:45:00
i-74609fac	202511.6	2016-02-07 02:50:00
i-74609fac	70138.6	2016-02-07 02:55:00
i-74609fac	31176.2	2016-02-07 03:00:00
i-74609fac	39297.6	2016-02-07 03:05:00
i-74609fac	27759.4	2016-02-07 03:10:00
i-74609fac	47059.0	2016-02-07 03:15:00
i-74609fac	49466.8	2016-02-07 03:20:00
i-3615a3f1	88022.8	2016-02-07 02:15:00
i-3615a3f1	53084.6	2016-02-07 02:20:00
i-3615a3f1	100874.8	2016-02-07 02:25:00
i-3615a3f1	149829.4	2016-02-07 02:30:00
i-3615a3f1	129495.2	2016-02-07 02:35:00
i-3615a3f1	24783.0	2016-02-07 02:40:00
i-3615a3f1	60634.4	2016-02-07 02:45:00
i-3615a3f1	60684.0	2016-02-07 02:50:00
i-3615a3f1	67170.6	2016-02-07 02:55:00
i-3615a3f1	114358.2	2016-02-07 03:00:00
i-3615a3f1	206744.2	2016-02-07 03:05:00
i-3615a3f1	50227.0	2016-02-07 03:10:00
i-3615a3f1	18652.0	2016-02-07 03:15:00
i-5a12a49d	102948.8	2016-02-07 02:15:00
i-5a12a49d	88704.0	2016-02-07 02:20:00
i-5a12a49d	80701.2	2016-02-07 02:25:00
i-5a12a49d	131988.4	2016-02-07 02:30:00
i-5a12a49d	72203.8	2016-02-07 02:35:00
i-5a12a49d	77181.2	2016-02-07 02:40:00
i-5a12a49d	96045.2	2016-02-07 02:45:00
i-5a12a49d	43754.8	2016-02-07 02:50:00
i-5a12a49d	78104.0	2016-02-07 02:55:00
i-5a12a49d	74866.2	2016-02-07 03:00:00
i-5a12a49d	170812.4	2016-02-07 03:05:00
i-5a12a49d	95187.2	2016-02-07 03:10:00
i-5a12a49d	32085.6	2016-02-07 03:15:00
i-f5f84932	79196.6	2016-02-07 02:20:00
i-f5f84932	62423.6	2016-02-07 02:25:00
i-f5f84932	157212.2	2016-02-07 02:30:00
i-f5f84932	72913.8	2016-02-07 02:35:00
i-f5f84932	60661.0	2016-02-07 02:40:00
i-f5f84932	58789.8	2016-02-07 02:45:00
i-f5f84932	78697.8	2016-02-07 02:50:00
i-f5f84932	119675.2	2016-02-07 02:55:00
i-f5f84932	119156.6	2016-02-07 03:00:00
i-f5f84932	116034.2	2016-02-07 03:05:00
i-f5f84932	75548.8	2016-02-07 03:10:00
i-f5f84932	38992.2	2016-02-07 03:15:00
i-f5f84932	68520.4	2016-02-07 03:20:00
i-72609faa	24420.6	2016-02-07 02:20:00
i-72609faa	102252.0	2016-02-07 02:25:00
i-72609faa	69644.4	2016-02-07 02:30:00
i-72609faa	90396.8	2016-02-07 02:35:00
i-72609faa	99493.0	2016-02-07 02:40:00
i-72609faa	126326.2	2016-02-07 02:45:00
i-72609faa	45124.6	2016-02-07 02:50:00
i-72609faa	50732.4	2016-02-07 02:55:00
i-72609faa	65401.8	2016-02-07 03:00:00
i-72609faa	53233.8	2016-02-07 03:05:00
i-72609faa	77650.0	2016-02-07 03:10:00
i-72609faa	139588.8	2016-02-07 03:15:00
i-72609faa	52671.4	2016-02-07 03:20:00
i-d55fa00d	42494.8	2016-02-07 02:20:00
i-d55fa00d	55262.8	2016-02-07 02:25:00
i-d55fa00d	67489.6	2016-02-07 02:30:00
i-d55fa00d	103389.2	2016-02-07 02:35:00
i-d55fa00d	93270.6	2016-02-07 02:40:00
i-d55fa00d	89320.4	2016-02-07 02:45:00
i-d55fa00d	83345.6	2016-02-07 02:50:00
i-d55fa00d	56737.6	2016-02-07 02:55:00
i-d55fa00d	107474.8	2016-02-07 03:00:00
i-d55fa00d	94096.6	2016-02-07 03:05:00
i-d55fa00d	66512.0	2016-02-07 03:10:00
i-d55fa00d	80946.2	2016-02-07 03:15:00
i-d55fa00d	47404.0	2016-02-07 03:20:00
i-0b0dbbcc	122931.0	2016-02-07 02:15:00
i-0b0dbbcc	39813.8	2016-02-07 02:20:00
i-0b0dbbcc	112011.6	2016-02-07 02:25:00
i-0b0dbbcc	80556.4	2016-02-07 02:30:00
i-0b0dbbcc	84662.0	2016-02-07 02:35:00
i-0b0dbbcc	81842.2	2016-02-07 02:40:00
i-0b0dbbcc	53719.2	2016-02-07 02:45:00
i-0b0dbbcc	91172.6	2016-02-07 02:50:00
i-0b0dbbcc	18367.6	2016-02-07 02:55:00
i-0b0dbbcc	27809.6	2016-02-07 03:00:00
i-0b0dbbcc	76448.8	2016-02-07 03:05:00
i-0b0dbbcc	74685.0	2016-02-07 03:10:00
i-0b0dbbcc	60444.4	2016-02-07 03:15:00
i-4012a487	120749.8	2016-02-07 02:15:00
i-4012a487	87146.0	2016-02-07 02:20:00
i-4012a487	95963.8	2016-02-07 02:25:00
i-4012a487	89321.6	2016-02-07 02:30:00
i-4012a487	139893.0	2016-02-07 02:35:00
i-4012a487	61805.8	2016-02-07 02:40:00
i-4012a487	67264.2	2016-02-07 02:45:00
i-4012a487	64958.0	2016-02-07 02:50:00
i-4012a487	60399.2	2016-02-07 02:55:00
i-4012a487	73983.2	2016-02-07 03:00:00
i-4012a487	111610.0	2016-02-07 03:05:00
i-4012a487	81188.2	2016-02-07 03:10:00
i-4012a487	49996.6	2016-02-07 03:15:00
i-b713a570	105003.4	2016-02-07 02:20:00
i-b713a570	147102.2	2016-02-07 02:25:00
i-b713a570	82035.2	2016-02-07 02:30:00
i-b713a570	40909.8	2016-02-07 02:35:00
i-b713a570	104027.2	2016-02-07 02:40:00
i-b713a570	71745.2	2016-02-07 02:45:00
i-b713a570	92463.2	2016-02-07 02:50:00
i-b713a570	94651.0	2016-02-07 02:55:00
i-b713a570	121908.6	2016-02-07 03:00:00
i-b713a570	106155.4	2016-02-07 03:05:00
i-b713a570	83725.4	2016-02-07 03:10:00
i-b713a570	53470.8	2016-02-07 03:15:00
i-b713a570	41915.8	2016-02-07 03:20:00
i-2254abfa	716.5	2016-02-07 02:40:00
i-2254abfa	9552.2	2016-02-07 02:45:00
i-2254abfa	99479.8	2016-02-07 02:50:00
i-2254abfa	60207.4	2016-02-07 02:55:00
i-2254abfa	98584.0	2016-02-07 03:00:00
i-2254abfa	127499.8	2016-02-07 03:05:00
i-2254abfa	65272.4	2016-02-07 03:10:00
i-2254abfa	82761.0	2016-02-07 03:15:00
i-1b4eb1c3	102.5	2016-02-07 02:55:00
i-1b4eb1c3	49.4	2016-02-07 03:00:00
i-1b4eb1c3	87111.2	2016-02-07 03:05:00
i-1b4eb1c3	75081.0	2016-02-07 03:10:00
i-1b4eb1c3	70700.2	2016-02-07 03:15:00
i-206e91f8	83339.2	2016-02-07 02:20:00
i-206e91f8	92104.0	2016-02-07 02:25:00
i-206e91f8	104040.8	2016-02-07 02:30:00
i-206e91f8	32336.6	2016-02-07 02:35:00
i-206e91f8	50312.0	2016-02-07 02:40:00
i-206e91f8	82387.8	2016-02-07 02:45:00
i-206e91f8	150671.8	2016-02-07 02:50:00
i-206e91f8	82696.8	2016-02-07 02:55:00
i-206e91f8	59432.2	2016-02-07 03:00:00
i-206e91f8	54594.4	2016-02-07 03:05:00
i-206e91f8	62441.8	2016-02-07 03:10:00
i-206e91f8	100212.2	2016-02-07 03:15:00
i-206e91f8	39006.8	2016-02-07 03:20:00
i-d253ac0a	249.4	2016-02-07 02:45:00
i-d253ac0a	44.6	2016-02-07 02:50:00
i-d253ac0a	71781.8	2016-02-07 02:55:00
i-d253ac0a	73877.2	2016-02-07 03:00:00
i-d253ac0a	66407.8	2016-02-07 03:05:00
i-d253ac0a	103474.4	2016-02-07 03:10:00
i-d253ac0a	129732.8	2016-02-07 03:15:00
i-d253ac0a	44687.4	2016-02-07 03:20:00
i-6a4eb1b2	135.66666666666666	2016-02-07 02:55:00
i-6a4eb1b2	46.0	2016-02-07 03:00:00
i-6a4eb1b2	47409.2	2016-02-07 03:05:00
i-6a4eb1b2	77914.2	2016-02-07 03:10:00
i-6a4eb1b2	85288.8	2016-02-07 03:15:00
i-de5fa006	44.0	2016-02-07 02:20:00
i-de5fa006	18373.2	2016-02-07 02:25:00
i-de5fa006	94830.4	2016-02-07 02:30:00
i-de5fa006	65233.8	2016-02-07 02:35:00
i-de5fa006	68797.4	2016-02-07 02:40:00
i-de5fa006	78680.0	2016-02-07 02:45:00
i-de5fa006	128967.8	2016-02-07 02:50:00
i-de5fa006	123028.8	2016-02-07 02:55:00
i-de5fa006	65437.8	2016-02-07 03:00:00
i-de5fa006	52233.6	2016-02-07 03:05:00
i-de5fa006	64374.0	2016-02-07 03:10:00
i-de5fa006	75232.0	2016-02-07 03:15:00
i-de5fa006	41925.2	2016-02-07 03:20:00
i-4712a480	68604.4	2016-02-07 02:15:00
i-4712a480	43994.0	2016-02-07 02:20:00
i-4712a480	125205.6	2016-02-07 02:25:00
i-4712a480	99757.2	2016-02-07 02:30:00
i-4712a480	53755.0	2016-02-07 02:35:00
i-4712a480	128262.6	2016-02-07 02:40:00
i-4712a480	51228.6	2016-02-07 02:45:00
i-4712a480	56721.2	2016-02-07 02:50:00
i-4712a480	144514.8	2016-02-07 02:55:00
i-4712a480	145075.8	2016-02-07 03:00:00
i-4712a480	88496.0	2016-02-07 03:05:00
i-4712a480	50796.0	2016-02-07 03:10:00
i-4712a480	35049.2	2016-02-07 03:15:00
i-cffb4a08	128924.2	2016-02-07 02:20:00
i-cffb4a08	97585.8	2016-02-07 02:25:00
i-cffb4a08	85362.0	2016-02-07 02:30:00
i-cffb4a08	39730.6	2016-02-07 02:35:00
i-cffb4a08	51196.6	2016-02-07 02:40:00
i-cffb4a08	64048.4	2016-02-07 02:45:00
i-cffb4a08	116816.2	2016-02-07 02:50:00
i-cffb4a08	91497.2	2016-02-07 02:55:00
i-cffb4a08	94592.2	2016-02-07 03:00:00
i-cffb4a08	138786.6	2016-02-07 03:05:00
i-cffb4a08	52072.0	2016-02-07 03:10:00
i-cffb4a08	32053.6	2016-02-07 03:15:00
i-cffb4a08	56137.6	2016-02-07 03:20:00
i-b0f84977	71976.6	2016-02-07 02:15:00
i-b0f84977	61201.0	2016-02-07 02:20:00
i-b0f84977	78223.2	2016-02-07 02:25:00
i-b0f84977	88009.6	2016-02-07 02:30:00
i-b0f84977	105328.0	2016-02-07 02:35:00
i-b0f84977	127012.8	2016-02-07 02:40:00
i-b0f84977	86002.6	2016-02-07 02:45:00
i-b0f84977	45552.0	2016-02-07 02:50:00
i-b0f84977	78769.0	2016-02-07 02:55:00
i-b0f84977	89769.4	2016-02-07 03:00:00
i-b0f84977	85737.2	2016-02-07 03:05:00
i-b0f84977	99426.6	2016-02-07 03:10:00
i-b0f84977	83220.0	2016-02-07 03:15:00
i-4f53ac97	412.3333333333333	2016-02-07 02:40:00
i-4f53ac97	45.2	2016-02-07 02:45:00
i-4f53ac97	63853.2	2016-02-07 02:50:00
i-4f53ac97	68780.0	2016-02-07 02:55:00
i-4f53ac97	64733.6	2016-02-07 03:00:00
i-4f53ac97	101581.6	2016-02-07 03:05:00
i-4f53ac97	114466.0	2016-02-07 03:10:00
i-4f53ac97	67663.6	2016-02-07 03:15:00
i-0512a4c2	42830.6	2016-02-07 02:20:00
i-0512a4c2	105050.6	2016-02-07 02:25:00
i-0512a4c2	78694.8	2016-02-07 02:30:00
i-0512a4c2	125957.8	2016-02-07 02:35:00
i-0512a4c2	48283.4	2016-02-07 02:40:00
i-0512a4c2	76015.0	2016-02-07 02:45:00
i-0512a4c2	64141.2	2016-02-07 02:50:00
i-0512a4c2	124055.0	2016-02-07 02:55:00
i-0512a4c2	93438.6	2016-02-07 03:00:00
i-0512a4c2	77814.2	2016-02-07 03:05:00
i-0512a4c2	157587.8	2016-02-07 03:10:00
i-0512a4c2	142017.4	2016-02-07 03:15:00
i-0512a4c2	60011.8	2016-02-07 03:20:00
i-6f15a3a8	40128.0	2016-02-07 02:15:00
i-6f15a3a8	90920.0	2016-02-07 02:20:00
i-6f15a3a8	87403.4	2016-02-07 02:25:00
i-6f15a3a8	73530.4	2016-02-07 02:30:00
i-6f15a3a8	199830.2	2016-02-07 02:35:00
i-6f15a3a8	78657.2	2016-02-07 02:40:00
i-6f15a3a8	41749.8	2016-02-07 02:45:00
i-6f15a3a8	122665.4	2016-02-07 02:50:00
i-6f15a3a8	37167.2	2016-02-07 02:55:00
i-6f15a3a8	65903.4	2016-02-07 03:00:00
i-6f15a3a8	147455.0	2016-02-07 03:05:00
i-6f15a3a8	76723.8	2016-02-07 03:10:00
i-6f15a3a8	78022.2	2016-02-07 03:15:00
i-4512a482	127133.8	2016-02-07 02:20:00
i-4512a482	50759.2	2016-02-07 02:25:00
i-4512a482	94346.8	2016-02-07 02:30:00
i-4512a482	41757.8	2016-02-07 02:35:00
i-4512a482	77593.8	2016-02-07 02:40:00
i-4512a482	81796.0	2016-02-07 02:45:00
i-4512a482	79743.6	2016-02-07 02:50:00
i-4512a482	63195.8	2016-02-07 02:55:00
i-4512a482	118614.8	2016-02-07 03:00:00
i-4512a482	70717.0	2016-02-07 03:05:00
i-4512a482	64595.0	2016-02-07 03:10:00
i-4512a482	77852.8	2016-02-07 03:15:00
i-4512a482	77979.8	2016-02-07 03:20:00
i-314db2e9	145.8	2016-02-07 03:00:00
i-314db2e9	605.4	2016-02-07 03:05:00
i-314db2e9	29979.2	2016-02-07 03:10:00
i-314db2e9	96150.4	2016-02-07 03:15:00
i-314db2e9	117501.8	2016-02-07 03:20:00
i-2c6e91f4	32169.6	2016-02-07 02:15:00
i-2c6e91f4	51185.8	2016-02-07 02:20:00
i-2c6e91f4	73571.6	2016-02-07 02:25:00
i-2c6e91f4	161777.8	2016-02-07 02:30:00
i-2c6e91f4	64224.6	2016-02-07 02:35:00
i-2c6e91f4	26704.6	2016-02-07 02:40:00
i-2c6e91f4	57973.4	2016-02-07 02:45:00
i-2c6e91f4	85612.4	2016-02-07 02:50:00
i-2c6e91f4	198272.6	2016-02-07 02:55:00
i-2c6e91f4	28292.6	2016-02-07 03:00:00
i-2c6e91f4	20885.4	2016-02-07 03:05:00
i-2c6e91f4	20890.8	2016-02-07 03:10:00
i-2c6e91f4	55855.8	2016-02-07 03:15:00
i-fe0bbd39	135232.0	2016-02-07 02:15:00
i-fe0bbd39	59486.6	2016-02-07 02:20:00
i-fe0bbd39	118703.2	2016-02-07 02:25:00
i-fe0bbd39	103290.4	2016-02-07 02:30:00
i-fe0bbd39	44376.8	2016-02-07 02:35:00
i-fe0bbd39	113112.6	2016-02-07 02:40:00
i-fe0bbd39	68085.0	2016-02-07 02:45:00
i-fe0bbd39	70098.8	2016-02-07 02:50:00
i-fe0bbd39	133983.4	2016-02-07 02:55:00
i-fe0bbd39	157243.6	2016-02-07 03:00:00
i-fe0bbd39	29634.2	2016-02-07 03:05:00
i-fe0bbd39	44064.2	2016-02-07 03:10:00
i-fe0bbd39	71536.8	2016-02-07 03:15:00
i-bef84979	32431.4	2016-02-07 02:15:00
i-bef84979	92489.4	2016-02-07 02:20:00
i-bef84979	75646.0	2016-02-07 02:25:00
i-bef84979	89291.2	2016-02-07 02:30:00
i-bef84979	81560.0	2016-02-07 02:35:00
i-bef84979	131121.6	2016-02-07 02:40:00
i-bef84979	94235.8	2016-02-07 02:45:00
i-bef84979	108985.0	2016-02-07 02:50:00
i-bef84979	116360.0	2016-02-07 02:55:00
i-bef84979	49534.0	2016-02-07 03:00:00
i-bef84979	44484.8	2016-02-07 03:05:00
i-bef84979	112759.6	2016-02-07 03:10:00
i-bef84979	59709.6	2016-02-07 03:15:00
i-846e915c	67184.2	2016-02-07 02:15:00
i-846e915c	97522.8	2016-02-07 02:20:00
i-846e915c	61919.6	2016-02-07 02:25:00
i-846e915c	99311.8	2016-02-07 02:30:00
i-846e915c	80123.8	2016-02-07 02:35:00
i-846e915c	64586.2	2016-02-07 02:40:00
i-846e915c	72348.8	2016-02-07 02:45:00
i-846e915c	77470.8	2016-02-07 02:50:00
i-846e915c	70557.6	2016-02-07 02:55:00
i-846e915c	59049.0	2016-02-07 03:00:00
i-846e915c	188690.8	2016-02-07 03:05:00
i-846e915c	58973.4	2016-02-07 03:10:00
i-846e915c	16151.6	2016-02-07 03:15:00
i-ff4db227	899.0	2016-02-07 02:55:00
i-ff4db227	47.4	2016-02-07 03:00:00
i-ff4db227	23978.0	2016-02-07 03:05:00
i-ff4db227	125122.4	2016-02-07 03:10:00
i-ff4db227	74764.4	2016-02-07 03:15:00
i-334db2eb	227.25	2016-02-07 03:00:00
i-334db2eb	43.2	2016-02-07 03:05:00
i-334db2eb	43.6	2016-02-07 03:10:00
i-334db2eb	22457.0	2016-02-07 03:15:00
i-334db2eb	97917.8	2016-02-07 03:20:00
i-844db25c	86.0	2016-02-07 03:00:00
i-844db25c	79692.0	2016-02-07 03:05:00
i-844db25c	73848.8	2016-02-07 03:10:00
i-844db25c	62422.4	2016-02-07 03:15:00
i-844db25c	103192.0	2016-02-07 03:20:00
i-2a6f90f2	24237.2	2016-02-07 02:20:00
i-2a6f90f2	56407.6	2016-02-07 02:25:00
i-2a6f90f2	70914.8	2016-02-07 02:30:00
i-2a6f90f2	98179.6	2016-02-07 02:35:00
i-2a6f90f2	152596.0	2016-02-07 02:40:00
i-2a6f90f2	44574.2	2016-02-07 02:45:00
i-2a6f90f2	57588.4	2016-02-07 02:50:00
i-2a6f90f2	43768.4	2016-02-07 02:55:00
i-2a6f90f2	47341.4	2016-02-07 03:00:00
i-2a6f90f2	47406.8	2016-02-07 03:05:00
i-2a6f90f2	86754.8	2016-02-07 03:10:00
i-2a6f90f2	121572.4	2016-02-07 03:15:00
i-2a6f90f2	98628.4	2016-02-07 03:20:00
i-d553ac0d	148.25	2016-02-07 02:45:00
i-d553ac0d	75986.4	2016-02-07 02:50:00
i-d553ac0d	65473.6	2016-02-07 02:55:00
i-d553ac0d	72615.6	2016-02-07 03:00:00
i-d553ac0d	138402.4	2016-02-07 03:05:00
i-d553ac0d	94469.6	2016-02-07 03:10:00
i-d553ac0d	19002.4	2016-02-07 03:15:00
i-d553ac0d	17795.0	2016-02-07 03:20:00
i-5f12a498	123467.0	2016-02-07 02:15:00
i-5f12a498	96501.0	2016-02-07 02:20:00
i-5f12a498	93905.0	2016-02-07 02:25:00
i-5f12a498	65780.8	2016-02-07 02:30:00
i-5f12a498	56082.8	2016-02-07 02:35:00
i-5f12a498	107329.0	2016-02-07 02:40:00
i-5f12a498	84777.6	2016-02-07 02:45:00
i-5f12a498	83874.0	2016-02-07 02:50:00
i-5f12a498	132007.8	2016-02-07 02:55:00
i-5f12a498	88947.6	2016-02-07 03:00:00
i-5f12a498	58554.8	2016-02-07 03:05:00
i-5f12a498	104680.4	2016-02-07 03:10:00
i-5f12a498	62539.0	2016-02-07 03:15:00
i-4d2a9c8a	78960.6	2016-02-07 02:15:00
i-4d2a9c8a	54540.0	2016-02-07 02:20:00
i-4d2a9c8a	70239.0	2016-02-07 02:25:00
i-4d2a9c8a	87622.6	2016-02-07 02:30:00
i-4d2a9c8a	60952.8	2016-02-07 02:35:00
i-4d2a9c8a	107999.0	2016-02-07 02:40:00
i-4d2a9c8a	79745.2	2016-02-07 02:45:00
i-4d2a9c8a	62328.2	2016-02-07 02:50:00
i-4d2a9c8a	192193.0	2016-02-07 02:55:00
i-4d2a9c8a	162834.8	2016-02-07 03:00:00
i-4d2a9c8a	44120.8	2016-02-07 03:05:00
i-4d2a9c8a	57095.4	2016-02-07 03:10:00
i-4d2a9c8a	54073.8	2016-02-07 03:15:00
i-4612a481	120734.4	2016-02-07 02:15:00
i-4612a481	60968.8	2016-02-07 02:20:00
i-4612a481	80161.0	2016-02-07 02:25:00
i-4612a481	59643.8	2016-02-07 02:30:00
i-4612a481	113092.8	2016-02-07 02:35:00
i-4612a481	109112.2	2016-02-07 02:40:00
i-4612a481	75595.4	2016-02-07 02:45:00
i-4612a481	80663.4	2016-02-07 02:50:00
i-4612a481	88481.6	2016-02-07 02:55:00
i-4612a481	79309.6	2016-02-07 03:00:00
i-4612a481	83758.2	2016-02-07 03:05:00
i-4612a481	81914.6	2016-02-07 03:10:00
i-4612a481	48104.2	2016-02-07 03:15:00
i-1b15a3dc	89068.0	2016-02-07 02:20:00
i-1b15a3dc	67569.2	2016-02-07 02:25:00
i-1b15a3dc	93520.0	2016-02-07 02:30:00
i-1b15a3dc	116920.2	2016-02-07 02:35:00
i-1b15a3dc	139721.8	2016-02-07 02:40:00
i-1b15a3dc	57598.4	2016-02-07 02:45:00
i-1b15a3dc	74269.0	2016-02-07 02:50:00
i-1b15a3dc	66025.2	2016-02-07 02:55:00
i-1b15a3dc	71107.6	2016-02-07 03:00:00
i-1b15a3dc	152215.4	2016-02-07 03:05:00
i-1b15a3dc	105647.6	2016-02-07 03:10:00
i-1b15a3dc	30432.4	2016-02-07 03:15:00
i-1b15a3dc	8489.4	2016-02-07 03:20:00
i-216e91f9	10987.0	2016-02-07 02:20:00
i-216e91f9	39008.6	2016-02-07 02:25:00
i-216e91f9	46116.6	2016-02-07 02:30:00
i-216e91f9	61530.4	2016-02-07 02:35:00
i-216e91f9	160779.6	2016-02-07 02:40:00
i-216e91f9	63272.6	2016-02-07 02:45:00
i-216e91f9	19314.0	2016-02-07 02:50:00
i-216e91f9	28048.2	2016-02-07 02:55:00
i-216e91f9	57475.4	2016-02-07 03:00:00
i-216e91f9	69490.8	2016-02-07 03:05:00
i-216e91f9	127069.4	2016-02-07 03:10:00
i-216e91f9	108579.8	2016-02-07 03:15:00
i-216e91f9	108676.0	2016-02-07 03:20:00
i-fe4db226	69.33333333333333	2016-02-07 02:55:00
i-fe4db226	84.6	2016-02-07 03:00:00
i-fe4db226	31545.4	2016-02-07 03:05:00
i-fe4db226	93576.4	2016-02-07 03:10:00
i-fe4db226	64153.0	2016-02-07 03:15:00
i-874db25f	92.75	2016-02-07 03:00:00
i-874db25f	44.2	2016-02-07 03:05:00
i-874db25f	22626.0	2016-02-07 03:10:00
i-874db25f	80366.2	2016-02-07 03:15:00
i-874db25f	59843.0	2016-02-07 03:20:00
i-6b0dbbac	74377.8	2016-02-07 02:15:00
i-6b0dbbac	142522.4	2016-02-07 02:20:00
i-6b0dbbac	138789.4	2016-02-07 02:25:00
i-6b0dbbac	9352.8	2016-02-07 02:30:00
i-6b0dbbac	64929.6	2016-02-07 02:35:00
i-6b0dbbac	119877.4	2016-02-07 02:40:00
i-6b0dbbac	96428.2	2016-02-07 02:45:00
i-6b0dbbac	82072.4	2016-02-07 02:50:00
i-6b0dbbac	74798.6	2016-02-07 02:55:00
i-6b0dbbac	47543.0	2016-02-07 03:00:00
i-6b0dbbac	62062.2	2016-02-07 03:05:00
i-6b0dbbac	117595.2	2016-02-07 03:10:00
i-6b0dbbac	87659.0	2016-02-07 03:15:00
i-730abcb4	64226.6	2016-02-07 02:15:00
i-730abcb4	46458.6	2016-02-07 02:20:00
i-730abcb4	117220.0	2016-02-07 02:25:00
i-730abcb4	62734.6	2016-02-07 02:30:00
i-730abcb4	62629.2	2016-02-07 02:35:00
i-730abcb4	164259.4	2016-02-07 02:40:00
i-730abcb4	143287.2	2016-02-07 02:45:00
i-730abcb4	53999.0	2016-02-07 02:50:00
i-730abcb4	82264.2	2016-02-07 02:55:00
i-730abcb4	62091.2	2016-02-07 03:00:00
i-730abcb4	108001.0	2016-02-07 03:05:00
i-730abcb4	135897.4	2016-02-07 03:10:00
i-730abcb4	82366.4	2016-02-07 03:15:00
i-304db2e8	202.0	2016-02-07 02:55:00
i-304db2e8	4148.2	2016-02-07 03:00:00
i-304db2e8	113350.6	2016-02-07 03:05:00
i-304db2e8	61328.8	2016-02-07 03:10:00
i-304db2e8	68755.0	2016-02-07 03:15:00
i-770abcb0	170615.2	2016-02-07 02:20:00
i-770abcb0	88930.6	2016-02-07 02:25:00
i-770abcb0	85737.4	2016-02-07 02:30:00
i-770abcb0	79564.2	2016-02-07 02:35:00
i-770abcb0	76289.4	2016-02-07 02:40:00
i-770abcb0	70840.4	2016-02-07 02:45:00
i-770abcb0	66477.4	2016-02-07 02:50:00
i-770abcb0	67445.0	2016-02-07 02:55:00
i-770abcb0	131497.2	2016-02-07 03:00:00
i-770abcb0	107588.2	2016-02-07 03:05:00
i-770abcb0	148533.2	2016-02-07 03:10:00
i-770abcb0	76841.2	2016-02-07 03:15:00
i-770abcb0	32.0	2016-02-07 03:20:00
i-b013a577	102775.2	2016-02-07 02:20:00
i-b013a577	121820.2	2016-02-07 02:25:00
i-b013a577	87262.0	2016-02-07 02:30:00
i-b013a577	103893.0	2016-02-07 02:35:00
