i-6b15a3ac	2.8	2016-02-07 11:45:00
i-6b15a3ac	3.4	2016-02-07 11:50:00
i-6b15a3ac	64.0	2016-02-07 11:55:00
i-6b15a3ac	64.0	2016-02-07 12:00:00
i-6b15a3ac	2.0	2016-02-07 12:05:00
i-6b15a3ac	1.1	2016-02-07 12:10:00
i-6b15a3ac	1.1	2016-02-07 12:15:00
i-6b15a3ac	1.1	2016-02-07 12:20:00
i-6b15a3ac	1.1	2016-02-07 12:25:00
i-64ba44bc	15.7	2016-02-07 11:15:00
i-64ba44bc	38.3	2016-02-07 11:20:00
i-64ba44bc	60.9	2016-02-07 11:25:00
i-64ba44bc	31.7	2016-02-07 11:30:00
i-64ba44bc	33.0	2016-02-07 11:35:00
i-64ba44bc	1.4	2016-02-07 11:40:00
i-64ba44bc	2.4	2016-02-07 11:45:00
i-64ba44bc	3.6	2016-02-07 11:50:00
i-64ba44bc	63.9	2016-02-07 11:55:00
i-64ba44bc	63.9	2016-02-07 12:00:00
i-64ba44bc	55.4	2016-02-07 12:05:00
i-64ba44bc	17.9	2016-02-07 12:10:00
i-64ba44bc	18.1	2016-02-07 12:15:00
i-64ba44bc	2.3	2016-02-07 12:20:00
i-64ba44bc	2.2	2016-02-07 12:25:00
i-38eb15e0	8.2	2016-02-07 11:20:00
i-38eb15e0	8.5	2016-02-07 11:25:00
i-38eb15e0	8.7	2016-02-07 11:30:00
i-38eb15e0	15.5	2016-02-07 11:35:00
i-38eb15e0	38.5	2016-02-07 11:40:00
i-38eb15e0	38.8	2016-02-07 11:45:00
i-38eb15e0	9.7	2016-02-07 11:50:00
i-38eb15e0	8.8	2016-02-07 11:55:00
i-38eb15e0	8.8	2016-02-07 12:00:00
i-38eb15e0	9.8	2016-02-07 12:05:00
i-38eb15e0	10.1	2016-02-07 12:10:00
i-38eb15e0	10.3	2016-02-07 12:15:00
i-38eb15e0	40.1	2016-02-07 12:20:00
i-d55fa00d	64.0	2016-02-07 11:20:00
i-d55fa00d	63.9	2016-02-07 11:25:00
i-d55fa00d	38.0	2016-02-07 11:30:00
i-d55fa00d	2.1	2016-02-07 11:35:00
i-d55fa00d	2.1	2016-02-07 11:40:00
i-d55fa00d	1.7	2016-02-07 11:45:00
i-d55fa00d	2.7	2016-02-07 11:50:00
i-d55fa00d	3.3	2016-02-07 11:55:00
i-d55fa00d	64.0	2016-02-07 12:00:00
i-d55fa00d	63.9	2016-02-07 12:05:00
i-d55fa00d	59.9	2016-02-07 12:10:00
i-d55fa00d	17.9	2016-02-07 12:15:00
i-d55fa00d	2.3	2016-02-07 12:20:00
i-d55fa00d	2.3	2016-02-07 12:25:00
i-4012a487	41.6	2016-02-07 11:15:00
i-4012a487	11.7	2016-02-07 11:20:00
i-4012a487	11.6	2016-02-07 11:25:00
i-4012a487	11.6	2016-02-07 11:30:00
i-4012a487	11.6	2016-02-07 11:35:00
i-4012a487	31.0	2016-02-07 11:40:00
i-4012a487	31.7	2016-02-07 11:45:00
i-4012a487	32.2	2016-02-07 11:50:00
i-4012a487	31.9	2016-02-07 11:55:00
i-4012a487	2.5	2016-02-07 12:00:00
i-4012a487	2.1	2016-02-07 12:05:00
i-4012a487	2.3	2016-02-07 12:10:00
i-4012a487	9.1	2016-02-07 12:15:00
i-4012a487	9.1	2016-02-07 12:20:00
i-4012a487	9.1	2016-02-07 12:25:00
i-3f67d6f8	32.4	2016-02-07 11:15:00
i-3f67d6f8	8.6	2016-02-07 11:20:00
i-3f67d6f8	8.6	2016-02-07 11:25:00
i-3f67d6f8	9.5	2016-02-07 11:30:00
i-3f67d6f8	9.7	2016-02-07 11:35:00
i-3f67d6f8	16.8	2016-02-07 11:40:00
i-3f67d6f8	16.9	2016-02-07 11:45:00
i-3f67d6f8	17.0	2016-02-07 11:50:00
i-3f67d6f8	17.0	2016-02-07 11:55:00
i-3f67d6f8	38.9	2016-02-07 12:00:00
i-3f67d6f8	39.2	2016-02-07 12:05:00
i-3f67d6f8	11.1	2016-02-07 12:10:00
i-3f67d6f8	9.0	2016-02-07 12:15:00
i-3f67d6f8	31.9	2016-02-07 12:20:00
i-3f67d6f8	32.5	2016-02-07 12:25:00
i-f941be21	2.0	2016-02-07 11:20:00
i-f941be21	2.2	2016-02-07 11:25:00
i-f941be21	2.4	2016-02-07 11:30:00
i-f941be21	9.2	2016-02-07 11:35:00
i-f941be21	9.1	2016-02-07 11:40:00
i-f941be21	9.1	2016-02-07 11:45:00
i-f941be21	9.1	2016-02-07 11:50:00
i-f941be21	10.4	2016-02-07 11:55:00
i-f941be21	10.7	2016-02-07 12:00:00
i-f941be21	10.9	2016-02-07 12:05:00
i-f941be21	40.4	2016-02-07 12:10:00
i-f941be21	40.5	2016-02-07 12:15:00
i-f941be21	40.4	2016-02-07 12:20:00
i-b769d870	8.4	2016-02-07 11:20:00
i-b769d870	9.4	2016-02-07 11:25:00
i-b769d870	32.2	2016-02-07 11:30:00
i-b769d870	37.6	2016-02-07 11:35:00
i-b769d870	9.9	2016-02-07 11:40:00
i-b769d870	9.7	2016-02-07 11:45:00
i-b769d870	9.7	2016-02-07 11:50:00
i-b769d870	9.8	2016-02-07 11:55:00
i-b769d870	10.5	2016-02-07 12:00:00
i-b769d870	10.8	2016-02-07 12:05:00
i-b769d870	17.5	2016-02-07 12:10:00
i-b769d870	17.6	2016-02-07 12:15:00
i-b769d870	17.6	2016-02-07 12:20:00
i-b769d870	38.6	2016-02-07 12:25:00
i-2254abfa	1.5	2016-02-07 11:15:00
i-2254abfa	2.6	2016-02-07 11:20:00
i-2254abfa	3.4	2016-02-07 11:25:00
i-2254abfa	64.0	2016-02-07 11:30:00
i-2254abfa	63.9	2016-02-07 11:35:00
i-2254abfa	63.5	2016-02-07 11:40:00
i-2254abfa	24.1	2016-02-07 11:45:00
i-2254abfa	2.3	2016-02-07 11:50:00
i-2254abfa	2.2	2016-02-07 11:55:00
i-2254abfa	2.2	2016-02-07 12:00:00
i-2254abfa	1.2	2016-02-07 12:05:00
i-2254abfa	1.4	2016-02-07 12:10:00
i-2254abfa	2.5	2016-02-07 12:15:00
i-2254abfa	2.3	2016-02-07 12:20:00
i-206e91f8	64.1	2016-02-07 11:20:00
i-206e91f8	22.9	2016-02-07 11:25:00
i-206e91f8	2.3	2016-02-07 11:30:00
i-206e91f8	2.2	2016-02-07 11:35:00
i-206e91f8	1.2	2016-02-07 11:40:00
i-206e91f8	2.2	2016-02-07 11:45:00
i-206e91f8	3.1	2016-02-07 11:50:00
i-206e91f8	14.5	2016-02-07 11:55:00
i-206e91f8	63.9	2016-02-07 12:00:00
i-206e91f8	64.1	2016-02-07 12:05:00
i-206e91f8	57.7	2016-02-07 12:10:00
i-206e91f8	21.6	2016-02-07 12:15:00
i-206e91f8	2.3	2016-02-07 12:20:00
i-206e91f8	2.2	2016-02-07 12:25:00
i-d253ac0a	17.7	2016-02-07 11:20:00
i-d253ac0a	2.1	2016-02-07 11:25:00
i-d253ac0a	1.1	2016-02-07 11:30:00
i-d253ac0a	1.3	2016-02-07 11:35:00
i-d253ac0a	2.5	2016-02-07 11:40:00
i-d253ac0a	3.7	2016-02-07 11:45:00
i-d253ac0a	64.1	2016-02-07 11:50:00
i-d253ac0a	63.9	2016-02-07 11:55:00
i-d253ac0a	58.7	2016-02-07 12:00:00
i-d253ac0a	24.1	2016-02-07 12:05:00
i-d253ac0a	2.2	2016-02-07 12:10:00
i-d253ac0a	2.1	2016-02-07 12:15:00
i-d253ac0a	1.0	2016-02-07 12:20:00
i-7841bea0	9.9	2016-02-07 11:15:00
i-7841bea0	10.2	2016-02-07 11:20:00
i-7841bea0	38.6	2016-02-07 11:25:00
i-7841bea0	39.3	2016-02-07 11:30:00
i-7841bea0	10.0	2016-02-07 11:35:00
i-7841bea0	9.3	2016-02-07 11:40:00
i-7841bea0	9.3	2016-02-07 11:45:00
i-7841bea0	9.4	2016-02-07 11:50:00
i-7841bea0	9.4	2016-02-07 11:55:00
i-7841bea0	10.2	2016-02-07 12:00:00
i-7841bea0	10.4	2016-02-07 12:05:00
i-7841bea0	25.3	2016-02-07 12:10:00
i-7841bea0	34.7	2016-02-07 12:15:00
i-7841bea0	35.0	2016-02-07 12:20:00
i-56eb158e	37.6	2016-02-07 11:15:00
i-56eb158e	2.1	2016-02-07 11:20:00
i-56eb158e	2.0	2016-02-07 11:25:00
i-56eb158e	1.3	2016-02-07 11:30:00
i-56eb158e	2.4	2016-02-07 11:35:00
i-56eb158e	3.6	2016-02-07 11:40:00
i-56eb158e	64.1	2016-02-07 11:45:00
i-56eb158e	63.9	2016-02-07 11:50:00
i-56eb158e	17.7	2016-02-07 11:55:00
i-56eb158e	2.1	2016-02-07 12:00:00
i-56eb158e	2.0	2016-02-07 12:05:00
i-56eb158e	2.0	2016-02-07 12:10:00
i-56eb158e	1.0	2016-02-07 12:15:00
i-56eb158e	1.0	2016-02-07 12:20:00
i-fa7fce3d	2.0	2016-02-07 11:20:00
i-fa7fce3d	1.6	2016-02-07 11:25:00
i-fa7fce3d	2.7	2016-02-07 11:30:00
i-fa7fce3d	3.1	2016-02-07 11:35:00
i-fa7fce3d	64.0	2016-02-07 11:40:00
i-fa7fce3d	63.8	2016-02-07 11:45:00
i-fa7fce3d	47.4	2016-02-07 11:50:00
i-fa7fce3d	20.5	2016-02-07 11:55:00
i-fa7fce3d	2.2	2016-02-07 12:00:00
i-fa7fce3d	1.0	2016-02-07 12:05:00
i-fa7fce3d	2.1	2016-02-07 12:10:00
i-fa7fce3d	3.5	2016-02-07 12:15:00
i-fa7fce3d	64.0	2016-02-07 12:20:00
i-fa7fce3d	42.4	2016-02-07 12:25:00
i-4712a480	63.9	2016-02-07 11:15:00
i-4712a480	44.5	2016-02-07 11:20:00
i-4712a480	20.3	2016-02-07 11:25:00
i-4712a480	2.2	2016-02-07 11:30:00
i-4712a480	1.3	2016-02-07 11:35:00
i-4712a480	1.9	2016-02-07 11:40:00
i-4712a480	3.0	2016-02-07 11:45:00
i-4712a480	35.0	2016-02-07 11:50:00
i-4712a480	63.9	2016-02-07 11:55:00
i-4712a480	55.7	2016-02-07 12:00:00
i-4712a480	18.1	2016-02-07 12:05:00
i-4712a480	2.2	2016-02-07 12:10:00
i-4712a480	2.1	2016-02-07 12:15:00
i-4712a480	1.0	2016-02-07 12:20:00
i-4712a480	1.0	2016-02-07 12:25:00
i-4b84358c	4.2	2016-02-07 11:20:00
i-4b84358c	3.4	2016-02-07 11:25:00
i-4b84358c	11.1	2016-02-07 11:30:00
i-4b84358c	16.5	2016-02-07 11:35:00
i-4b84358c	16.5	2016-02-07 11:40:00
i-4b84358c	16.5	2016-02-07 11:45:00
i-4b84358c	16.5	2016-02-07 11:50:00
i-4b84358c	16.5	2016-02-07 11:55:00
i-4b84358c	16.7	2016-02-07 12:00:00
i-4b84358c	16.8	2016-02-07 12:05:00
i-4b84358c	15.9	2016-02-07 12:10:00
i-4b84358c	40.0	2016-02-07 12:15:00
i-4b84358c	10.8	2016-02-07 12:20:00
i-677bcaa0	2.0	2016-02-07 11:20:00
i-677bcaa0	2.0	2016-02-07 11:25:00
i-677bcaa0	1.2	2016-02-07 11:30:00
i-677bcaa0	2.1	2016-02-07 11:35:00
i-677bcaa0	2.3	2016-02-07 11:40:00
i-677bcaa0	8.3	2016-02-07 11:45:00
i-677bcaa0	8.3	2016-02-07 11:50:00
i-677bcaa0	8.3	2016-02-07 11:55:00
i-677bcaa0	8.4	2016-02-07 12:00:00
i-677bcaa0	8.5	2016-02-07 12:05:00
i-677bcaa0	8.6	2016-02-07 12:10:00
i-677bcaa0	31.3	2016-02-07 12:15:00
i-677bcaa0	32.3	2016-02-07 12:20:00
i-677bcaa0	2.7	2016-02-07 12:25:00
i-0ae816d2	1.3	2016-02-07 11:15:00
i-0ae816d2	2.4	2016-02-07 11:20:00
i-0ae816d2	3.6	2016-02-07 11:25:00
i-0ae816d2	64.1	2016-02-07 11:30:00
i-0ae816d2	63.8	2016-02-07 11:35:00
i-0ae816d2	17.8	2016-02-07 11:40:00
i-0ae816d2	2.1	2016-02-07 11:45:00
i-0ae816d2	2.0	2016-02-07 11:50:00
i-0ae816d2	1.2	2016-02-07 11:55:00
i-0ae816d2	2.1	2016-02-07 12:00:00
i-0ae816d2	3.2	2016-02-07 12:05:00
i-0ae816d2	33.7	2016-02-07 12:10:00
i-0ae816d2	63.9	2016-02-07 12:15:00
i-0ae816d2	63.8	2016-02-07 12:20:00
i-4a84358d	2.2	2016-02-07 11:15:00
i-4a84358d	1.8	2016-02-07 11:20:00
i-4a84358d	2.8	2016-02-07 11:25:00
i-4a84358d	41.2	2016-02-07 11:30:00
i-4a84358d	63.9	2016-02-07 11:35:00
i-4a84358d	50.6	2016-02-07 11:40:00
i-4a84358d	21.8	2016-02-07 11:45:00
i-4a84358d	2.2	2016-02-07 11:55:00
i-4a84358d	1.2	2016-02-07 12:00:00
i-4a84358d	3.1	2016-02-07 12:05:00
i-4a84358d	1.7	2016-02-07 12:10:00
i-4a84358d	2.8	2016-02-07 12:15:00
i-4a84358d	3.3	2016-02-07 12:20:00
i-4a84358d	64.0	2016-02-07 12:25:00
i-a360d164	1.7	2016-02-07 11:15:00
i-a360d164	2.8	2016-02-07 11:20:00
i-a360d164	3.2	2016-02-07 11:25:00
i-a360d164	63.9	2016-02-07 11:30:00
i-a360d164	54.7	2016-02-07 11:35:00
i-a360d164	17.8	2016-02-07 11:40:00
i-a360d164	2.2	2016-02-07 11:45:00
i-a360d164	2.1	2016-02-07 11:50:00
i-a360d164	1.5	2016-02-07 11:55:00
i-a360d164	2.3	2016-02-07 12:00:00
i-a360d164	3.4	2016-02-07 12:05:00
i-a360d164	59.8	2016-02-07 12:10:00
i-a360d164	63.9	2016-02-07 12:15:00
i-a360d164	63.9	2016-02-07 12:20:00
i-3d61d0fa	1.9	2016-02-07 11:15:00
i-3d61d0fa	1.2	2016-02-07 11:20:00
i-3d61d0fa	2.3	2016-02-07 11:25:00
i-3d61d0fa	3.5	2016-02-07 11:30:00
i-3d61d0fa	59.0	2016-02-07 11:35:00
i-3d61d0fa	63.9	2016-02-07 11:40:00
i-3d61d0fa	63.9	2016-02-07 11:45:00
i-3d61d0fa	52.8	2016-02-07 11:50:00
i-3d61d0fa	18.0	2016-02-07 11:55:00
i-3d61d0fa	19.8	2016-02-07 12:00:00
i-3d61d0fa	2.4	2016-02-07 12:05:00
i-3d61d0fa	2.3	2016-02-07 12:10:00
i-3d61d0fa	1.0	2016-02-07 12:15:00
i-3d61d0fa	1.0	2016-02-07 12:20:00
i-487acb8f	2.1	2016-02-07 11:15:00
i-487acb8f	2.5	2016-02-07 11:20:00
i-487acb8f	9.6	2016-02-07 11:25:00
i-487acb8f	10.5	2016-02-07 11:30:00
i-487acb8f	10.7	2016-02-07 11:35:00
i-487acb8f	16.9	2016-02-07 11:40:00
i-487acb8f	16.9	2016-02-07 11:45:00
i-487acb8f	17.0	2016-02-07 11:50:00
i-487acb8f	17.1	2016-02-07 11:55:00
i-487acb8f	17.2	2016-02-07 12:00:00
i-487acb8f	17.3	2016-02-07 12:05:00
i-487acb8f	38.1	2016-02-07 12:10:00
i-487acb8f	60.6	2016-02-07 12:15:00
i-487acb8f	31.8	2016-02-07 12:20:00
i-487acb8f	2.2	2016-02-07 12:25:00
i-d17dcc16	3.4	2016-02-07 11:15:00
i-d17dcc16	63.9	2016-02-07 11:20:00
i-d17dcc16	38.1	2016-02-07 11:25:00
i-d17dcc16	21.2	2016-02-07 11:30:00
i-d17dcc16	2.0	2016-02-07 11:35:00
i-d17dcc16	2.0	2016-02-07 11:40:00
i-d17dcc16	1.7	2016-02-07 11:45:00
i-d17dcc16	2.9	2016-02-07 11:50:00
i-d17dcc16	17.8	2016-02-07 11:55:00
i-d17dcc16	63.9	2016-02-07 12:00:00
i-d17dcc16	26.9	2016-02-07 12:05:00
i-d17dcc16	17.8	2016-02-07 12:10:00
i-d17dcc16	2.2	2016-02-07 12:15:00
i-d17dcc16	2.1	2016-02-07 12:20:00
i-d17dcc16	1.0	2016-02-07 12:25:00
i-6f15a3a8	2.0	2016-02-07 11:15:00
i-6f15a3a8	1.7	2016-02-07 11:20:00
i-6f15a3a8	2.7	2016-02-07 11:25:00
i-6f15a3a8	3.4	2016-02-07 11:30:00
i-6f15a3a8	63.9	2016-02-07 11:35:00
i-6f15a3a8	53.2	2016-02-07 11:40:00
i-6f15a3a8	22.5	2016-02-07 11:45:00
i-6f15a3a8	2.2	2016-02-07 11:50:00
i-6f15a3a8	2.1	2016-02-07 11:55:00
i-6f15a3a8	1.5	2016-02-07 12:00:00
i-6f15a3a8	2.7	2016-02-07 12:05:00
i-6f15a3a8	3.5	2016-02-07 12:10:00
i-6f15a3a8	63.9	2016-02-07 12:15:00
i-6f15a3a8	63.9	2016-02-07 12:20:00
i-6f15a3a8	17.8	2016-02-07 12:25:00
i-4512a482	37.9	2016-02-07 11:20:00
i-4512a482	8.7	2016-02-07 11:25:00
i-4512a482	8.1	2016-02-07 11:30:00
i-4512a482	8.8	2016-02-07 11:35:00
i-4512a482	32.3	2016-02-07 11:40:00
i-4512a482	32.4	2016-02-07 11:45:00
i-4512a482	9.2	2016-02-07 11:50:00
i-4512a482	9.4	2016-02-07 11:55:00
i-4512a482	9.6	2016-02-07 12:00:00
i-4512a482	14.8	2016-02-07 12:05:00
i-4512a482	14.9	2016-02-07 12:10:00
i-4512a482	15.0	2016-02-07 12:15:00
i-4512a482	15.1	2016-02-07 12:20:00
i-4512a482	19.5	2016-02-07 12:25:00
i-fe0bbd39	1.9	2016-02-07 11:15:00
i-fe0bbd39	2.1	2016-02-07 11:20:00
i-fe0bbd39	3.1	2016-02-07 11:25:00
i-fe0bbd39	63.9	2016-02-07 11:30:00
i-fe0bbd39	63.9	2016-02-07 11:35:00
i-fe0bbd39	39.7	2016-02-07 11:40:00
i-fe0bbd39	2.1	2016-02-07 11:45:00
i-fe0bbd39	1.3	2016-02-07 11:50:00
i-fe0bbd39	1.8	2016-02-07 11:55:00
i-fe0bbd39	2.8	2016-02-07 12:00:00
i-fe0bbd39	3.1	2016-02-07 12:05:00
i-fe0bbd39	63.9	2016-02-07 12:10:00
i-fe0bbd39	63.9	2016-02-07 12:15:00
i-fe0bbd39	50.6	2016-02-07 12:20:00
i-fe0bbd39	17.5	2016-02-07 12:25:00
i-fe7fce39	59.9	2016-02-07 11:15:00
i-fe7fce39	31.7	2016-02-07 11:20:00
i-fe7fce39	3.1	2016-02-07 11:25:00
i-fe7fce39	2.2	2016-02-07 11:30:00
i-fe7fce39	8.7	2016-02-07 11:35:00
i-fe7fce39	8.5	2016-02-07 11:40:00
i-fe7fce39	8.5	2016-02-07 11:45:00
i-fe7fce39	8.5	2016-02-07 11:50:00
i-fe7fce39	8.5	2016-02-07 11:55:00
i-fe7fce39	8.8	2016-02-07 12:00:00
i-fe7fce39	9.8	2016-02-07 12:05:00
i-fe7fce39	10.1	2016-02-07 12:10:00
i-fe7fce39	38.4	2016-02-07 12:15:00
i-fe7fce39	38.7	2016-02-07 12:20:00
i-fe7fce39	9.5	2016-02-07 12:25:00
i-a760d160	58.7	2016-02-07 11:20:00
i-a760d160	24.1	2016-02-07 11:25:00
i-a760d160	2.3	2016-02-07 11:30:00
i-a760d160	2.3	2016-02-07 11:35:00
i-a760d160	1.1	2016-02-07 11:40:00
i-a760d160	2.2	2016-02-07 11:45:00
i-a760d160	3.2	2016-02-07 11:50:00
i-a760d160	61.8	2016-02-07 11:55:00
i-a760d160	63.9	2016-02-07 12:00:00
i-a760d160	63.8	2016-02-07 12:05:00
i-a760d160	41.4	2016-02-07 12:10:00
i-a760d160	19.4	2016-02-07 12:15:00
i-a760d160	2.2	2016-02-07 12:20:00
i-bef84979	17.7	2016-02-07 11:15:00
i-bef84979	2.1	2016-02-07 11:20:00
i-bef84979	2.0	2016-02-07 11:25:00
i-bef84979	1.6	2016-02-07 11:30:00
i-bef84979	2.1	2016-02-07 11:35:00
i-bef84979	8.1	2016-02-07 11:40:00
i-bef84979	8.4	2016-02-07 11:45:00
i-bef84979	8.6	2016-02-07 11:50:00
i-bef84979	16.2	2016-02-07 11:55:00
i-bef84979	16.3	2016-02-07 12:00:00
i-bef84979	16.3	2016-02-07 12:05:00
i-bef84979	16.4	2016-02-07 12:10:00
i-bef84979	16.5	2016-02-07 12:15:00
i-bef84979	39.7	2016-02-07 12:20:00
i-bef84979	39.9	2016-02-07 12:25:00
i-d27dcc15	6.5	2016-02-07 11:20:00
i-d27dcc15	7.5	2016-02-07 11:25:00
i-d27dcc15	7.7	2016-02-07 11:30:00
i-d27dcc15	8.0	2016-02-07 11:35:00
i-d27dcc15	15.9	2016-02-07 11:40:00
i-d27dcc15	39.9	2016-02-07 11:45:00
i-d27dcc15	11.1	2016-02-07 11:50:00
i-d27dcc15	10.0	2016-02-07 11:55:00
i-d27dcc15	10.1	2016-02-07 12:00:00
i-d27dcc15	12.1	2016-02-07 12:05:00
i-d27dcc15	10.2	2016-02-07 12:10:00
i-d27dcc15	10.2	2016-02-07 12:15:00
i-d27dcc15	31.4	2016-02-07 12:20:00
i-d27dcc15	32.5	2016-02-07 12:25:00
i-846e915c	64.1	2016-02-07 11:15:00
i-846e915c	19.3	2016-02-07 11:20:00
i-846e915c	2.1	2016-02-07 11:25:00
i-846e915c	2.1	2016-02-07 11:30:00
i-846e915c	1.9	2016-02-07 11:35:00
i-846e915c	3.0	2016-02-07 11:40:00
i-846e915c	50.4	2016-02-07 11:45:00
i-846e915c	63.9	2016-02-07 11:50:00
i-846e915c	56.4	2016-02-07 11:55:00
i-846e915c	17.8	2016-02-07 12:00:00
i-846e915c	2.2	2016-02-07 12:05:00
i-846e915c	2.1	2016-02-07 12:10:00
i-846e915c	2.1	2016-02-07 12:15:00
i-846e915c	1.0	2016-02-07 12:20:00
i-846e915c	1.0	2016-02-07 12:25:00
i-af873668	9.9	2016-02-07 11:20:00
i-af873668	10.1	2016-02-07 11:25:00
i-af873668	16.0	2016-02-07 11:30:00
i-af873668	16.0	2016-02-07 11:35:00
i-af873668	16.1	2016-02-07 11:40:00
i-af873668	37.9	2016-02-07 11:45:00
i-af873668	38.1	2016-02-07 11:50:00
i-af873668	37.6	2016-02-07 11:55:00
i-af873668	7.9	2016-02-07 12:00:00
i-af873668	32.1	2016-02-07 12:05:00
i-af873668	32.5	2016-02-07 12:10:00
i-af873668	2.5	2016-02-07 12:15:00
i-af873668	9.8	2016-02-07 12:20:00
i-d163d216	3.2	2016-02-07 11:20:00
i-d163d216	64.0	2016-02-07 11:25:00
i-d163d216	63.8	2016-02-07 11:30:00
i-d163d216	57.1	2016-02-07 11:35:00
i-d163d216	17.8	2016-02-07 11:40:00
i-d163d216	2.2	2016-02-07 11:45:00
i-d163d216	2.1	2016-02-07 11:50:00
i-d163d216	1.2	2016-02-07 11:55:00
i-d163d216	2.3	2016-02-07 12:00:00
i-d163d216	3.4	2016-02-07 12:05:00
i-d163d216	2.8	2016-02-07 12:10:00
i-d163d216	63.9	2016-02-07 12:15:00
i-d163d216	63.8	2016-02-07 12:20:00
i-a4873663	39.9	2016-02-07 11:15:00
i-a4873663	10.6	2016-02-07 11:20:00
i-a4873663	11.6	2016-02-07 11:25:00
i-a4873663	31.1	2016-02-07 11:30:00
i-a4873663	34.1	2016-02-07 11:35:00
i-a4873663	33.2	2016-02-07 11:40:00
i-a4873663	2.1	2016-02-07 11:45:00
i-a4873663	2.2	2016-02-07 11:50:00
i-a4873663	2.3	2016-02-07 11:55:00
i-a4873663	9.2	2016-02-07 12:00:00
i-a4873663	9.5	2016-02-07 12:05:00
i-a4873663	10.4	2016-02-07 12:10:00
i-a4873663	10.6	2016-02-07 12:15:00
i-a4873663	18.1	2016-02-07 12:20:00
i-a4873663	18.1	2016-02-07 12:25:00
i-ff4db227	10.1	2016-02-07 11:20:00
i-ff4db227	17.6	2016-02-07 11:25:00
i-ff4db227	17.6	2016-02-07 11:30:00
i-ff4db227	17.6	2016-02-07 11:35:00
i-ff4db227	17.6	2016-02-07 11:40:00
i-ff4db227	17.7	2016-02-07 11:45:00
i-ff4db227	17.8	2016-02-07 11:50:00
i-ff4db227	17.9	2016-02-07 11:55:00
i-ff4db227	40.2	2016-02-07 12:00:00
i-ff4db227	39.7	2016-02-07 12:05:00
i-ff4db227	60.4	2016-02-07 12:10:00
i-ff4db227	31.5	2016-02-07 12:15:00
i-ff4db227	31.9	2016-02-07 12:20:00
i-ff4db227	2.3	2016-02-07 12:25:00
i-334db2eb	38.8	2016-02-07 11:20:00
i-334db2eb	10.0	2016-02-07 11:25:00
i-334db2eb	8.9	2016-02-07 11:30:00
i-334db2eb	8.9	2016-02-07 11:35:00
i-334db2eb	9.1	2016-02-07 11:40:00
i-334db2eb	9.9	2016-02-07 11:45:00
i-334db2eb	10.1	2016-02-07 11:50:00
i-334db2eb	10.4	2016-02-07 11:55:00
i-334db2eb	39.6	2016-02-07 12:00:00
i-334db2eb	39.7	2016-02-07 12:05:00
i-334db2eb	10.5	2016-02-07 12:10:00
i-334db2eb	9.7	2016-02-07 12:15:00
i-334db2eb	9.7	2016-02-07 12:20:00
i-844db25c	3.5	2016-02-07 11:20:00
i-844db25c	2.3	2016-02-07 11:25:00
i-844db25c	7.6	2016-02-07 11:30:00
i-844db25c	7.5	2016-02-07 11:35:00
i-844db25c	7.5	2016-02-07 11:40:00
i-844db25c	7.6	2016-02-07 11:45:00
i-844db25c	7.7	2016-02-07 11:50:00
i-844db25c	7.8	2016-02-07 11:55:00
i-844db25c	31.4	2016-02-07 12:00:00
i-844db25c	32.3	2016-02-07 12:05:00
i-844db25c	1.1	2016-02-07 12:10:00
i-844db25c	1.0	2016-02-07 12:15:00
i-844db25c	1.0	2016-02-07 12:20:00
i-844db25c	1.0	2016-02-07 12:25:00
i-b069d877	1.1	2016-02-07 11:15:00
i-b069d877	1.8	2016-02-07 11:20:00
i-b069d877	3.0	2016-02-07 11:25:00
i-b069d877	42.9	2016-02-07 11:30:00
i-b069d877	63.9	2016-02-07 11:35:00
i-b069d877	52.6	2016-02-07 11:40:00
i-b069d877	17.8	2016-02-07 11:45:00
i-b069d877	2.2	2016-02-07 11:50:00
i-b069d877	2.1	2016-02-07 11:55:00
i-b069d877	2.2	2016-02-07 12:00:00
i-b069d877	2.0	2016-02-07 12:05:00
i-b069d877	3.1	2016-02-07 12:10:00
i-b069d877	3.4	2016-02-07 12:15:00
i-b069d877	64.0	2016-02-07 12:20:00
i-b069d877	63.8	2016-02-07 12:25:00
i-959a2b52	9.3	2016-02-07 11:20:00
i-959a2b52	16.9	2016-02-07 11:25:00
i-959a2b52	39.6	2016-02-07 11:30:00
i-959a2b52	39.8	2016-02-07 11:35:00
i-959a2b52	10.6	2016-02-07 11:40:00
i-959a2b52	10.5	2016-02-07 11:45:00
i-959a2b52	10.8	2016-02-07 11:50:00
i-959a2b52	11.1	2016-02-07 11:55:00
i-959a2b52	18.4	2016-02-07 12:00:00
i-959a2b52	18.4	2016-02-07 12:05:00
i-959a2b52	39.8	2016-02-07 12:10:00
i-959a2b52	38.9	2016-02-07 12:15:00
i-959a2b52	39.3	2016-02-07 12:20:00
i-5f12a498	1.2	2016-02-07 11:15:00
i-5f12a498	1.8	2016-02-07 11:20:00
i-5f12a498	2.9	2016-02-07 11:25:00
i-5f12a498	3.6	2016-02-07 11:30:00
i-5f12a498	64.0	2016-02-07 11:35:00
i-5f12a498	63.9	2016-02-07 11:40:00
i-5f12a498	63.9	2016-02-07 11:45:00
i-5f12a498	2.0	2016-02-07 11:50:00
i-5f12a498	1.6	2016-02-07 11:55:00
i-5f12a498	2.8	2016-02-07 12:00:00
i-5f12a498	3.3	2016-02-07 12:05:00
