41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
46215.0,11633.0,6324.2,7577.4,6526.0,6389.4,6320.2,16230716.0,53590840.6,1977084318.4,1081251331.6,949889758.2,931651048.4,838783089.0,2216062570.8,785514270.0,1958409341.0,3695265845.0,6898791358.2,3536305554.4,2032818660.8,3042815341.4,3975793936.6,2098274470.8,2572069230.0,3048696183.8,4685433236.2,2814178847.8,378787655.4,9062.4,96640292.6,9544.0,22236137.2,83593800.6,9227.2,1735468271.2,6196252986.0,5332235232.0,1689231968.2,89989523.6,37729906.4,9433.6,9297.4,43141668.0,69089766.6,82911263.0,5676916.4,9295.4,9430.6,1097591596.8,130587468.4,211178733.6,83754360.8,25848206.2,9226.0,9430.8,762903596.6,546190263.8,111606602.8,48954377.2,9226.8,9137.6,12500427.8,1200714629.2,220997333.2,98033473.8,21933881.8,9216.8,9500.0,691903186.6,523543913.8,265867786.0,94494967.8,29661991.6,9294.8,9440.4,9224.2,340203155.8,914181165.6,9224.6,337262315.2,76731713.0,48919669.2,9234.4,33786.6,20423.8,813338465.4,834188319.2,1589503509.4,44371814.0,3462899138.4,1574979275.6,3151228922.2,25142737.8,9284.6,9429.8,9215.4,8373.6,10028.6,8203.4,9296.2,9438.0,1286149250.8,30857843.6,4255772.8,1590756508.6,31137615.6,9245.4,9467.2,9974.8,9273.0,9488.0,9233.8,9251.4,9326.2,9430.4,9233.8,47916748.6,28800434.0,9250.6,9295.8,9418.8,4253129.6,4648236.0,26635316.8,9499.6,9202.0,9227.0,9418.8,9312.2,9252.2,9464.6,9227.0,4255215.4,293979254.6,19494925.0,9658.2,35044929.0,9448.8,9349.0,9221.4,9491.6,9200.6,9210.2,9291.0,9425.2,9257.8,9209.8,55764506.6,47696780.8,4240645.6,4387138.6,9204.2,9206.6,9215.8,16100.2,50133397.0,9225.0,9486.0,9195.0,9296.6,10185.6,9206.6,9195.0,9276.6,46254894.8,9287.4,9207.4,9433.2,9206.6,9213.4,9442.4,8981.8,9206.6,9350.0,7921.2,7685.4,7731.4,7900.4,7662.2,7664.6,7925.6,7703.8,7731.4,7680.6,7909.6,7683.0,8470.2,7946.4,7692.2,7692.2,7886.4,7680.6,7754.6,7701.4,7868.0,7653.0,7662.2,8622.4,7699.0,7692.2,7937.2,7673.8
44274.5,6320.2,6333.4,7804.0,6311.0,6380.2,6357.0,125748312.4,18018545.8,9211.0,9522.8,9247.8,1472067493.8,2897242143.4,6418301157.8,16168425965.8,3099674728.0,7410516360.4,1374927081.0,661817459.0,31402177.2,44126159.6,3008273282.0,3903005880.6,2698861690.8,26523828.0,3690047434.6,5414396266.6,2643592946.2,81509108.0,1193511200.8,3041855874.6,1695608914.4,131757420.0,5575534.8,23260044.8,73236335.6,17052601.8,9222.2,20252032.2,3336753195.0,3571263752.0,222377977.6,67254064.6,1026031.4,9281.8,147003400.6,839201507.6,1277486520.0,16551102.6,10123.0,9213.0,9213.0,9439.6,9280.6,9247.8,9238.8,9427.8,4644397.2,38284993.2,76703511.6,76369128.0,3920927.4,9439.6,9495.6,831879499.4,329550333.0,241643464.0,76987731.0,37700439.6,9549.0,9257.8,417370477.0,694237523.6,227057350.4,85163599.0,45342010.0,9427.4,9212.8,9211.0,1377815214.4,211536460.2,84479845.0,69821057.0,2511403.0,9222.2,34600.8,399165613.8,1039942476.0,9228.2,2442909835.0,508240615.8,23122131.2,9444.2,9288.2,9220.6,9211.4,9504.8,9248.2,9229.2,9424.4,8927.8,9211.4,8872476.6,1308699750.0,9232.2,4250354.8,4503059.2,36950621.8,9207.8,9431.4,9211.2,9237.8,9447.2,9280.6,9211.4,8954445.8,76372239.6,9308.6,9208.0,9435.4,9229.8,4255063.6,5255271.4,3462191303.6,1553993000.4,1481996358.0,2998321.0,9218.6,9287.8,9444.6,9371.8,9211.4,41031250.2,15510286.2,9298.4,9000.6,9479.6,9218.6,9369.0,9435.6,9266.6,9211.4,10235.4,74028479.0,1479021080.0,93943821.0,19686.0,9861.4,9215.4,9430.4,9293.8,9261.4,9434.0,9207.4,45006605.4,9286.6,9420.2,107953901.8,9211.8,9445.2,9290.2,9202.6,22389.8,29089.2,9211.8,9224.2,9496.0,9202.6,31894.0,20887.6,9202.6,9202.6,8977.8,9070.8,7706.6,7725.0,7990.8,7679.0,7660.6,7884.8,7688.2,7697.4,7727.4,7887.2,7660.6,7707.0,7884.8,7739.0,7679.0,7884.8,7669.8,7669.8,7739.0,7896.4,7697.4,7669.8,7884.8,8295.2,7729.8,7894.0,7660.6,7715.8
354711.8,7730.2,7710.2,36692.8,2625943110.6,9116651851.2,658149555.8,1098766365.6,2312679733.6,3033216199.8,6942047157.4,6398256562.6,8310581991.2,1326741131.2,795817227.6,2567045616.2,3120678743.4,1117655462.8,3045455357.0,5156436023.2,1570020688.6,21167387.2,14331660.2,433005.4,4707540740.8,6797730734.8,2197319868.4,57734342.0,9207.2,9435.0,32255009.4,130818414.2,37634615.4,9434.0,47447394.2,125579638.0,85222183.8,9229.8,9185.2,42798045.8,111283994.2,49999231.6,1027645.6,9738.8,504817103.4,601854462.8,336557427.6,9214.2,9203.6,9840.0,9499.6,9192.6,9195.0,9421.4,9211.6,9321.8,4571690.4,50181189.8,1991583920.2,1504622170.2,90685533.2,52695070.8,9230.8,9432.4,130422284.4,996887019.6,235697203.8,90838767.2,638648.8,9195.0,9525.8,1162835043.4,100384640.6,100895981.4,61997266.0,9294.8,9421.4,420495370.4,659380988.6,294454278.4,2394299983.6,62678633.0,9269.0,175704632.4,123251210.0,2066562.8,9429.2,9179.8,9206.6,4254008.6,25749230.0,9201.6,9183.2,9433.2,9193.4,9250.4,9408.4,8905632.6,107305253.6,82584219.8,48951862.2,9284.4,9181.4,9429.6,1293752187.8,209794496.4,73397426.8,76855463.2,19004948.8,9221.0,9396.8,9203.0,1306256690.4,234501111.2,218273779.4,68793077.4,73959977.4,10111487.0,9278.6,9204.0,9418.0,1526668435.8,1663739647.0,81502932.0,82302835.2,13189747.0,9406.0,9230.0,9223.0,859925075.2,1005523767.0,273138693.4,85116402.6,45666131.0,9273.0,9202.4,86196401.0,1136147308.8,9207.0,315721930.2,101156323.2,38674745.4,9210.0,9414.4,9198.2,911529514.4,813351213.8,135864210.0,9205.4,12087.4,49112670.8,9263.0,9196.2,9399.6,9184.6,9184.6,9468.8,9193.8,9214.6,9191.4,9399.6,9205.4,9242.2,9436.0,9184.6,10007.2,9399.6,9251.4,9196.2,9239.8,9408.8,9198.2,9283.8,9399.6,8369.0,7676.2,7888.8,7685.4,7782.2,7703.8,7909.6,7657.8,7676.2,7921.2,7775.4,7655.4,7599.6,7657.8,7657.8,7637.0,7975.2,7692.2,7769.0,7921.2,7703.8,7657.8,7978.8,7673.8,7697.0,7637.0,7875.2,7763.8
578127.3333333334,7663.0,7676.2,9156.0,113215625.4,3689121792.4,10944639691.4,2324016914.8,6273248.2,8922.6,9489.2,1527017981.2,2722541482.8,19732278647.4,5556139070.6,2511413092.4,830730875.6,606845750.4,327700075.6,385394229.0,1850142205.2,4388855710.6,4273417471.4,1297984319.0,82036634.0,3269054209.0,5080038786.4,2006507094.8,2388732250.4,3454547322.0,116836852.0,10669278.8,9305.2,9481.4,38202565.8,133785103.8,36786237.4,9434.6,16476227.0,52787939.0,102693295.6,31956078.0,1011505.8,9513.2,869730251.8,1076902120.4,6011307.4,9418.6,9285.4,9219.4,10065.8,9205.8,9251.0,9442.4,5461680.0,1399789407.2,80947925.0,94170234.6,21031770.6,9331.2,9442.0,404820736.6,830117268.2,148706080.2,77888377.0,52490242.4,9224.2,9445.2,120721728.4,1009636480.2,206428459.4,64648349.8,61192017.6,9549.8,9424.8,395437086.8,771814051.4,227441397.0,73451296.0,21765863.8,9421.8,9214.8,405318925.4,777409443.2,225273537.0,103169985.8,15050796.4,9422.0,9274.6,964423880.6,372140339.0,100662493.4,65935500.0,9539.0,9242.0,9212.6,296554001.8,1077225204.8,243038365.4,77257635.4,92112078.6,15559959.4,9205.4,9470.6,9272.6,1511868254.8,9213.0,318215704.6,73015475.8,84142102.8,17989650.4,9214.6,9217.8,9441.6,1416207956.8,9222.2,327812609.8,98374002.8,41361897.6,9283.0,9440.2,680434479.6,389615785.8,235597907.4,83941307.4,35527472.8,23802174.6,9419.6,9227.8,9222.0,10201.4,578777250.2,1225382603.8,137218635.2,71118903.4,80420793.6,20319346.0,14583.0,76957.8,9838.2,9424.4,1324093896.6,472253299.4,264557753.8,9265.8,9196.6,27118425.0,9705.6,9577.0,9917.8,9480.4,9198.6,9197.2,10206.6,9196.6,9276.2,9855.2,8882159.2,9196.6,9293.4,25509.4,9196.6,9196.6,9448.0,10425.0,9275.0,9218.2,9430.0,9221.8,9215.0,9457.6,9265.8,9205.8,9420.8,8992.6,7656.6,7665.8,7940.8,7656.6,7675.0,7926.8,7371.8,71553.8,114490.2,114957.2,114649.6,114849.8,113541.4,112036.6,114715.0,114864.6,114827.2,114672.4,114799.8,114918.8,112854.6,114811.4,112101.6,114799.8,114692.2,114748.0,114997.6,114688.0
72820.0,8587.2,6324.2,7792.4,6375.4,6311.0,6097.8,128418230.8,60924125.6,2732554586.8,12149440021.8,14285440052.0,8265184905.4,4367849687.0,351462327.8,15386723.0,1746297117.0,8553444642.4,10200964761.6,4148798052.4,81146885.0,57990070.2,1489369585.8,2818991383.6,67498322.8,1310558779.8,4905949920.6,5194049117.8,4088838277.2,1053722811.6,29595229.2,42746766.6,92837673.2,42566534.4,9225.6,9215.0,50032498.4,153708872.2,53475440.0,9213.2,20074868.4,35161287.4,100419043.4,69398601.2,1008639.0,9213.0,9239.2,856703057.4,556121742.2,237079599.0,75444461.6,76122028.0,9300.8,9213.0,9426.2,482909665.8,840804193.0,189533836.8,75996009.8,47496785.2,9456.6,9212.4,712825946.2,340936524.0,257819998.2,102931706.0,18267485.6,9437.2,9299.8,768782066.6,525564313.8,278394397.8,106658729.0,40046527.8,8947.2,9222.0,19058379.4,1368650208.0,212678011.8,68722370.6,84912741.0,8117370.8,9222.2,9290.0,1119377747.6,133455858.4,201805382.6,91034389.8,9330.4,9201.4,9438.4,9254.6,929051145.4,553953419.6,243045543.6,71369094.2,68291528.8,9479.4,9249.8,9306.6,819262829.2,538286783.6,271529252.2,96056117.4,52708181.0,9274.4,9218.2,9477.2,1184003861.2,9003.4,309210605.2,78555185.4,93183588.4,31929082.2,9518.6,9211.4,9210.2,9431.2,65910474.6,1592542241.6,2227306268.0,70062741.4,84722015.4,68795329.6,9551.4,9209.0,9233.8,375141059.4,1211287989.0,9311.0,243595242.8,79501795.6,57754197.2,9207.2,9530.4,9209.6,549105816.8,823821904.6,234044031.8,65606322.2,70838296.2,9227.0,9235.8,9231.4,1260676896.2,193330151.0,15652.8,9142.0,139815938.0,49542076.2,9543.4,9221.0,9227.4,9221.0,9486.8,9223.4,15232.2,9429.2,9211.8,9214.2,9486.8,9227.8,9985.0,9233.4,10085.4,9299.4,9211.8,28635.8,9248.6,9214.2,9475.2,9277.0,9209.4,9214.2,9542.6,7660.6,7739.0,7873.2,7658.2,7690.6,7884.8,7764.2,7690.6,7649.0,7616.4,7676.6,7789.8,7852.4,7681.4,8403.8,7905.6,7736.6,7736.6,7715.8,7896.4,7681.4,7706.6,7875.6,7683.8,7646.6,38209.4,7660.6,7729.8
37791.666666666664,6320.2,6333.4,7778.4,6311.0,6311.0,6595.2,140111251.6,5301515.8,8928.6,2449544814.2,10043083610.4,17620518379.6,1741039091.4,1327602062.2,1166371375.6,1304349788.8,5042700451.6,6227811214.4,6647926493.2,2007938059.8,983679388.2,2438865199.4,2078653692.8,6201597817.4,1969261180.0,1138424602.8,3697935222.6,569869826.6,16616580.2,9429.8,80749873.8,129673860.0,15206294.4,9214.8,9214.6,145035937.2,40147654.8,9282.6,9215.0,17590047.2,100394883.6,73747251.0,1027216.4,9212.8,483315691.2,414555573.0,236218131.0,91137606.0,9312.8,137087251.8,1291470956.0,12099737.4,9411.8,9291.4,9213.0,9200.6,9514.4,9252.4,5574951.8,29062349.6,104013613.8,44794148.6,12790.2,9212.2,481503270.0,503160469.4,244317093.0,74943425.0,22259651.6,9437.0,9327.0,920868717.6,235209228.0,3599771.6,9873.8,9018.2,9428.0,9213.0,9221.0,9435.2,9281.8,4257072.8,103423729.4,18903911.0,9236.6,21901193.4,1083790.8,88504511.2,44022064.6,21725291.4,9288.4,9243.6,9430.8,9229.8,9211.4,9280.6,8841096.4,24266265.6,9209.6,9426.4,20230791.0,9837776.6,9400.2,9211.4,9211.4,9211.0,9493.6,9219.4,9211.2,9453.6,282165827.8,101598677.4,40086011.8,9247.2,9239.0,9209.4,296587507.0,1298893790.4,228516529.0,82037733.2,67504142.4,25806207.4,9490.8,9211.2,9209.4,9209.4,718628888.2,1193605502.2,330452022.0,30064210.6,9340.8,9218.0,9472.4,9220.6,9220.6,9220.6,21597.2,9211.4,9288.0,10249.4,9264.6,9247.2,9403.2,9211.4,4251854.0,4597701.0,8700577.6,9215.0,9867.0,10258.6,9211.8,9238.2,9394.4,9202.6,9271.8,12400.2,9417.6,9221.0,15536.2,9523.6,9230.2,9202.6,9428.4,9202.6,10044.6,9251.8,9426.8,9221.0,9202.6,9436.0,9327.0,9221.0,9403.6,8989.2,7660.6,7729.8,7875.6,7669.8,7679.0,7875.6,7679.0,7729.8,7606.8,7667.4,7660.6,7669.8,7884.8,7729.8,7702.4,7884.8,7679.0,7660.6,7864.0,7718.2,7706.6,7715.8,7884.8,7729.8,7660.6,7873.2,7660.6,7695.4
37812.333333333336,6311.0,6324.2,7769.2,6320.2,6389.4,6535.2,116319520.6,17488872.2,9199.0,9414.0,9268.2,293804349.6,1842742766.8,2961342109.6,20126660104.0,8317283792.2,1511675205.6,1032164422.8,873550829.6,1797056660.4,29726187.0,281812017.0,4383538888.0,5173122464.6,5800507060.8,1459195696.4,57165484.4,9212.6,3074168128.8,2451183514.4,52452543.6,73530639.8,73655729.0,47284258.4,66803264.8,82132833.8,53268681.0,60120335.8,9201.8,66476421.8,104034153.4,31865285.8,1026604.2,9200.6,9199.0,1241052742.6,256559209.2,94678563.8,48373383.2,10107.0,9269.8,9199.0,647510581.2,721165011.0,249684763.2,81470943.4,67406282.2,9210.6,9200.4,175601691.6,917606614.2,99523663.0,68770027.4,9210.0,9210.2,9197.0,340205966.0,986962589.0,234063170.6,78898342.4,67140720.8,9286.8,9438.2,340534926.2,653415777.6,206482075.6,71741831.2,71432746.4,9229.2,9416.0,9199.0,896229505.4,682322682.6,85255042.2,70436702.0,9228.6,33490.0,9199.0,1196213911.6,2399083066.8,2621895207.0,15087800.6,9455.2,9268.0,9199.4,9199.4,9426.8,9197.4,10064.4,9413.6,9199.4,9989890.2,1672496424.8,2665178404.0,3243384385.4,1341295869.6,16355009.0,9199.4,9199.4,9201.2,9208.6,9231.0,9400.4,9207.4,9198.2,9314.2,9432.4,8815669.6,1365305140.6,46897573.8,13554597.6,113709575.0,92508168.6,12409293.2,9199.4,9245.4,9503.2,467631286.4,1579694293.0,40124508.6,191299315.6,79816311.6,395066.4,9208.6,9198.2,395431563.4,946204210.0,1470497351.4,63660277.0,69807182.8,45397744.4,9297.2,9391.2,9197.4,1339555676.2,204012054.0,77802063.2,8966.6,9250.0,10072.0,9192.6,9275.0,9392.6,9190.6,9199.8,10660.6,9479.6,9205.4,4254514.0,49789526.6,9190.6,9315.0,9407.2,9731.2,9285.6,9227.8,9414.8,9248.2,9190.6,9405.6,9190.6,9190.6,9451.6,8823.8,7661.8,7671.0,7876.8,7707.8,8509.6,7876.8,7661.8,7707.8,7638.8,7650.2,7777.0,7698.6,7895.2,7652.6,7661.8,7856.0,7721.8,8324.0,7892.8,7659.4,7689.4,7740.2,7904.4,7661.8,7707.8,7886.0,7740.2,7641.0
103073.0,14741.0,7680.2,9160.0,374693124.4,12806510326.2,3566918314.0,6463453182.6,17849941158.0,12077215087.8,1837955233.0,1593953559.2,1313789265.4,18655719.0,1291801212.4,6304331063.2,3548926707.0,6647997438.8,5558131201.8,969851166.8,458501610.8,7969683443.8,3076834827.0,1022939603.4,3415066450.0,617646316.4,9257.2,9508.4,9214.2,91102725.2,81505154.0,4372653.0,9283.6,77095150.2,104919794.4,18559626.2,9214.4,83847012.2,139790844.8,27068231.0,9475.2,18998342.2,117389284.6,91199551.4,1008348.6,9222.2,9221.6,9552.8,589650440.8,623683836.8,74656441.6,43687352.8,9233.2,9519.2,926362232.6,1064756527.2,93180829.0,34843792.6,9234.4,9280.6,902329139.2,88025122.4,944628678.2,12715.2,1092220983.6,12569593.8,9211.2,9428.0,9213.0,9281.4,9427.8,5551560.4,25346525.0,4287908.8,30488431.2,9241.0,9261.2,9428.0,9868.2,9201.4,9495.8,9201.2,9201.0,150182728.6,9458.0,40540713.2,109727298.6,48726192.4,9230.6,9211.4,1341280374.2,247735002.6,76658301.4,46523194.8,9459.0,8360.0,8688.0,516237752.6,906416859.6,9237.4,333153353.4,77249783.4,32818144.4,9218.0,9449.0,9221.8,1350129866.8,126948015.4,2688508349.0,9247.4,9409.2,9210.6,9314.6,9220.6,9438.0,9275.0,9273.8,9420.6,9359.0,8592008.6,27844487.4,9230.4,8736981.2,9329.0,9455.2,20799407.6,9241.2,9402.2,9349.8,10030.8,13150.0,9245.0,8989.0,9289.4,155452399.6,93020381.0,90614270.8,16641897.2,9229.8,9280.6,9424.0,9992.8,131700508.6,1874579343.8,391404065.0,9203.4,9233.4,9669.2,9657.8,9287.8,9429.2,9948.8,9225.0,9232.6,10652.0,9202.6,9209.4,9429.2,9290.2,9200.2,9472.8,9211.8,9211.8,9281.8,9487.6,9978.8,9291.0,9472.8,8933.8,9304.2,9417.6,9191.0,9211.8,9211.8,9535.8,7782.6,7736.6,7873.2,7658.2,7693.0,7944.8,7704.2,7681.4,7649.0,7905.6,7688.2,7750.6,7884.8,7660.6,7706.6,7912.4,7718.2,7672.2,7672.2,7873.2,7693.0,7704.2,7933.2,7660.6,7672.2,7852.4,7660.6,7660.6
19872.0,428561.0,7742.2,9009.4,39500411.4,10980169842.8,4700501367.6,5697624863.8,16680724255.6,4136703182.0,191602695.2,36943802.8,4720577903.2,4707353710.6,3877462878.4,5108114576.8,3398138678.4,2276328228.8,7445606320.8,1194804899.6,1358774598.4,3699484883.4,3609298640.0,3510565263.0,3361880779.8,5385767291.6,2855324084.8,9568.8,80909260.6,1283788852.8,2301000834.0,97540538.8,9201.2,50487665.4,36932194.4,2049382562.0,2693926439.2,109666149.8,3703030.2,15667546.2,42223143.6,109812313.4,46424229.2,1025126.8,9451.2,443473982.0,764874903.2,253010911.4,78913913.8,82301223.6,10133.8,9263.6,9200.0,521121387.6,986379318.2,135432690.4,75420479.4,46404707.4,9221.0,9243.0,777096057.0,244734404.6,255344115.4,70011834.2,68955113.4,14454223.8,9263.8,9404.0,576423835.8,783611236.2,328625174.2,21229858.8,9257.4,9224.4,9474.0,9240.6,9249.2,9522.8,9914.6,9240.0,9152.4,54040720.0,68583576.6,80282918.4,13039924.2,9231.4,33210.2,9518.8,895888435.8,673190658.0,280823816.0,80381737.0,55751365.6,9298.6,9494.6,483002024.6,403155007.8,234983027.6,83896386.6,53453186.8,9414.0,9284.4,9209.4,1131279518.2,471429682.6,85738395.4,71626641.2,3979855.0,9220.6,9268.2,638206671.6,739886747.2,250751950.6,107361890.6,68063792.2,9325.0,9209.0,9154.2,911181685.8,545871696.2,143088580.2,350888544.2,78412214.2,61863699.4,9475.6,9218.2,9230.6,962975330.4,497564560.6,281172174.8,1976669876.4,9448.4,10115.2,9259.8,9414.8,9232.2,9209.0,9438.0,29561.4,9304.6,9256.2,9454.0,10042.8,8954642.8,22361483.6,57191212.6,3478292913.4,9428.8,25840227.8,9975.8,9270.2,9434.4,9233.0,10089.0,9423.2,8994.0,53788371.6,9417.6,9214.6,9217.0,9277.4,8943862.0,9214.2,9303.8,10244.8,21913.8,9215.0,9429.2,9200.2,9278.6,9223.4,9426.8,9257.8,9290.2,9459.2,8050.0,7672.2,7896.4,7658.2,8157.6,7681.4,7942.4,7713.4,7667.4,7944.8,7730.6,7667.4,7921.6,7759.8,7658.2,7387.4,8167.2,7387.4,7660.6,7968.0,7660.6,8283.6,7875.6,7649.0,7729.8,7672.2,7875.6,7660.6
42511.5,18322.4,7680.2,8942.6,3304321504.8,9134987783.0,3346695034.2,7804180162.8,13432074337.0,4853231816.6,1025568049.8,29041463.2,1075842986.4,3374620772.0,5307918120.4,4347372413.6,552955706.6,253110047.4,2927851759.6,3973513764.8,3730238720.4,2121504206.4,2780322195.6,5469756300.8,83214556.2,89398495.4,534700855.6,2482508996.8,2918881160.2,765412328.4,47978032.8,55615207.2,9233.2,9269.8,1437156478.2,2868491852.4,2097155133.0,131990639.6,33445972.8,17317677.0,9214.2,121562805.8,99988535.2,1009592.2,9428.0,9200.4,1054490862.4,256647173.6,282972088.6,121460.0,9892.4,9428.0,9282.2,8930.6,9426.0,9211.4,9213.0,10099602.4,1313903118.2,106514198.2,59417695.6,9474.6,9222.0,152812695.8,1037707444.8,255402362.0,94513160.0,43179947.4,9505.8,9231.2,9211.0,1239669848.0,354766336.6,94272973.8,36147667.4,9232.8,9212.4,9429.4,1226698082.0,200335549.4,74678639.4,39828764.0,9230.4,9221.4,356732878.8,766974895.0,131653757.4,74313025.8,58492641.2,9231.8,9219.6,9481.2,1191252774.0,116143400.0,103577157.6,48973650.0,9250.8,9277.4,9463.6,520721392.2,1173473659.0,1847922805.2,72723251.8,80445808.4,24599284.8,9266.6,9219.4,489105154.2,802419080.4,143646807.0,89391540.6,67782398.6,9232.0,9275.8,9503.8,9209.4,1065358379.6,608474003.2,289235904.2,66792574.6,86086773.2,40114677.2,9493.4,8947.4,9124.6,9436.0,296525200.6,1570247030.0,238956565.2,80353411.6,72687764.6,50170306.2,9255.6,9229.8,9222.4,9502.8,368569614.8,1553742322.0,235485413.4,81549615.4,76532133.2,5964054.8,9217.4,9244.0,9261.4,417009362.4,1064871347.4,258473375.0,9445.2,9191.0,9337.6,9417.6,9238.2,9267.0,9202.6,11843.0,9290.2,9202.6,9454.4,9230.2,8908.6,9505.2,9994.2,9255.0,9830.0,9417.6,9302.6,9257.8,9445.2,9211.8,9248.6,9496.0,9221.0,9221.0,8989.2,7930.8,7748.2,7669.8,7921.6,7686.2,7669.8,7944.8,7669.8,7697.4,7697.4,7884.8,7660.6,7757.4,7912.4,8415.4,7688.2,7875.6,7748.2,7669.8,7660.6,7921.6,7669.8,7401.0,6835.2,7679.0,7649.0,7864.0,7750.6
22502.5,13779.0,6397.8,7632.6,6592.4,6481.6,6347.8,93168558.2,41813512.6,19913274.0,9887099.4,9019077.4,651006427.6,1653474952.0,2289996841.0,3610692145.6,7741892705.0,6867795283.6,8843793754.8,5548776634.6,1355942573.6,3969094464.6,1350038525.0,975089487.6,2107995466.6,1979600216.2,2447195041.0,3475548265.2,3671686038.2,3437005437.4,5039042499.8,1989656898.2,66535256.2,9236.8,9404.8,82991399.0,3333983047.8,3508681676.4,2042224824.6,134113852.4,41859216.0,9497.8,9224.2,20060169.0,642343592.0,79115867.4,39729839.6,1007909.0,9416.4,9223.4,1245574824.2,1402021330.8,78011037.4,74477122.4,9410.6,9213.0,9220.4,1037555542.2,114949260.4,88124543.4,55089953.6,9465.2,9258.6,184456760.2,867014312.0,223560682.4,101668922.4,28856802.6,9496.6,9212.2,219663337.4,976030737.4,224934829.6,100649162.6,56214001.4,9222.8,9222.2,9884.8,1207008508.8,9257.4,1335648638.6,96799238.2,38785841.6,9366.4,9450.0,9209.4,1173383767.0,105590431.8,212569761.2,64896821.6,9239.2,9444.8,9218.8,1172549470.6,9516.8,303276920.6,78725454.2,75578172.0,1801933.0,9317.4,9237.0,658945399.0,494843328.0,256890540.2,78002114.8,89717749.6,46713646.6,9229.2,762383634.4,549622225.8,91425403.0,62206953.4,9243.6,9211.4,9471.2,9218.6,921881516.2,1026632591.0,88746502.4,93299612.0,12359636.0,9444.8,9275.2,8982.2,349347459.8,1462353915.6,242869042.8,97033719.6,74327095.0,14621496.6,9220.6,9496.2,9209.8,328664546.6,1704201088.6,220218561.2,76238009.4,84168625.2,9467.6,9299.8,22677.0,9488.8,9209.4,856655774.2,1172847488.8,255564150.4,12679.6,65559983.0,13139100.4,9202.6,9261.0,9488.8,9220.8,9208.2,9400.0,9208.2,9208.2,9286.6,9175.2,10041154.8,9206.2,9421.2,10018.6,9231.0,10053.8,9215.0,9239.0,9292.4,8724470.2,9230.2,9202.6,9417.6,9281.0,9202.6,9192.6,7665.4,7688.2,7715.8,7972.4,7658.2,7660.6,7884.8,7669.8,7669.8,7951.6,7658.2,7669.8,7669.8,7884.8,8496.2,7669.8,7873.2,7660.6,7660.6,7942.4,7685.8,6291.4,7660.6,7861.6,7681.4,7764.2,7884.8,7673.0
