83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
44978.5,5945.4,5984.2,7954.8,5945.4,6027.6,6005.4,6926443721.2,1408381988.0,7936.4,8844.8,7984.4,10072975.2,18363553.2,32621132.8,3174628852.0,6554693648.4,160867409.8,5852865066.4,4095797307.8,2481674978.2,1892860775.0,2646564256.0,2410083493.4,2467330136.2,186386.8,4782505321.0,159266043.0,17840740.2,3580705049.6,2186963772.4,27466347.2,4032789817.6,7075070173.8,277223555.0,251325725.6,5307460482.0,1252693156.0,7948.2,70777.0,35449904.4,36407297.4,4821027722.6,3947289299.8,49535941.8,8011.4,947899.8,5630617.0,2781067597.6,1093309093.8,8953.6,7917.6,7929.6,8733.8,8011.8,7984.6,7965.6,8728.4,13936888.6,1149150733.8,3546265403.8,4811233411.2,314469571.2,8733.8,7986.0,8627108.4,3400820.2,3245333273.6,4109027541.4,2362106503.2,8850.0,7977.6,3639775.6,8607005.4,3468254914.0,4343314878.6,2230850729.4,8726.8,7929.6,7936.6,5969496.0,1180727727.2,3892639859.6,5142920105.6,216627401.2,7922.6,716775.4,4349692.2,10447917.8,7965.4,2755375290.4,1715173311.4,1466815064.6,8750.6,8048.4,7939.4,7934.4,8818.8,7982.4,7958.4,8731.6,7817.0,7934.4,100147.4,2861252940.0,7965.4,38047.6,77006.0,1792744469.8,7934.4,8724.6,7934.4,7959.6,8736.6,8009.6,7934.4,109439.4,2007381624.0,8064.6,7922.0,8743.6,7932.4,56115.0,36632604.2,3376040796.4,2388429296.0,2627179120.6,136878870.8,7946.4,8021.6,8755.6,8121.2,7934.4,2191324107.8,966531021.4,8033.6,7913.0,8798.2,7941.0,8010.4,8743.6,8006.4,7934.4,9264.6,802811564.2,724754315.2,24059856.0,27292.6,9217.2,7927.4,8724.6,8014.6,8006.4,8731.6,7927.4,22553752.2,8014.6,8731.6,49978401.2,7946.4,8748.6,8028.2,7934.4,32588.4,43067.4,7939.4,7970.4,8811.8,7934.4,16792.2,13811.4,7934.4,7934.4,7892.2,8676.8,7558.4,7582.4,8423.8,7522.4,7491.4,8300.6,7515.4,7527.4,7559.6,8295.6,7491.4,7534.4,8300.6,7585.6,7522.4,8307.6,7510.4,7510.4,7578.6,8288.6,7539.4,7510.4,8307.6,7841.6,7566.6,8319.6,7498.4,7551.4
493123.4,7582.6,7559.4,52579.8,9217329669.2,6018016721.2,3133229412.4,6804615.8,13404688.0,16648079.0,2287434790.0,3418942905.0,226697638.0,5636374380.0,1461837393.6,2748152505.4,2651844237.4,2517504408.2,3302079579.8,4033205080.0,3010342488.6,1754798718.0,1150416154.8,21690898.4,44085585.8,39837060.4,6376932792.0,2928433927.0,7940.8,8762.4,884057519.4,7308677433.2,2704402527.6,8738.0,1721623211.8,6101311058.6,5627366483.0,7978.8,7885.4,559371552.0,5327374206.6,3287528424.8,49532897.4,8879.8,1412025.6,1757622.4,2927009751.8,7968.4,7939.2,8158.8,8777.2,7923.4,7920.2,8727.6,7944.2,8082.8,13971065.8,64796070.0,1930598993.2,3378129687.0,4319098957.6,2765846081.8,7949.2,8745.0,356886.8,2656051.2,4252219439.4,5123071220.8,33833583.8,7928.8,8868.0,10427142.8,293474.6,4815994218.6,4275476337.0,8041.4,8736.4,2707420.8,4925566.0,1450045211.8,2371421976.6,62370434.2,8030.2,156233525.4,1588824421.0,95495332.2,8762.4,7904.4,7947.8,59043.2,1183701944.2,7940.8,7904.4,8743.4,7928.8,7984.0,8697.6,75382.6,2113996155.6,3973480859.6,3476177735.8,8037.8,7909.0,8723.6,3611512.2,1412801969.2,3497881982.6,4902483975.0,1108252402.6,7962.4,8687.2,7943.8,11965275.8,1644418.2,1524485988.6,3313970432.8,4735554987.4,784006275.0,8020.0,7938.4,8723.6,12518619.0,2590143949.8,3884500922.4,5064456097.0,844770522.6,8718.2,7974.4,7982.4,10514800.0,5028630.2,2728362386.8,4129257089.0,2944725280.0,8011.8,7938.4,491744.6,11026168.2,7957.4,3232672733.6,5224937347.0,2584412352.0,7955.8,8718.2,7919.4,9088077.2,6242613.6,396414.2,7955.8,13598.0,24557052.2,7994.4,7936.8,8699.2,7926.4,7926.4,8798.6,7931.4,7960.8,7933.0,8716.6,7955.8,7984.0,8766.2,7926.4,8493.2,8723.6,7989.0,7943.8,7998.4,8709.6,7938.0,8042.8,8706.2,7759.8,7500.4,8318.2,7538.4,7637.0,7538.0,8328.6,7495.4,7526.4,8340.6,7642.8,7490.0,8175.2,7502.4,7502.4,7452.4,8446.0,7538.0,7562.4,8347.6,7543.4,7502.4,8422.6,7519.4,7548.8,7473.0,8280.6,7599.4
807482.3333333334,7485.8,7518.0,9504.2,5966296462.8,7658896524.4,7641035181.0,2373470216.8,486799398.4,7811.4,8801.2,10005988.0,14664224.2,79512457.8,6906413931.6,2884993873.0,5170448890.4,2667044583.2,2041859584.4,2286631455.6,2324746476.8,2557043306.4,2602564657.2,1781551429.2,1212452114.0,20289618.8,22055607.2,2797451107.4,484004791.8,1642223967.4,7213397995.0,818273895.4,8040.0,8786.0,1223134002.6,7216251212.0,2799273496.4,8726.0,66314.4,1530863078.0,4841417350.8,1998583762.4,49363575.8,8801.2,9769325.8,3102446103.8,303012440.4,8701.6,8016.0,7952.8,8894.8,7923.4,7969.8,8738.0,56191010.0,1387251161.6,3033847014.4,4978023870.4,1624622883.8,8076.0,8731.0,4304386.6,8619861.8,2372949604.6,3704575546.0,2806569888.4,7945.8,8762.6,381405.6,2747293.6,2574903846.6,3097851333.0,3176939018.4,8849.2,8351.8,4962157.2,9441371.4,3918359090.2,4417790889.2,1660527104.4,8726.0,7940.8,3661307.8,8511781.6,3340004464.6,5134322415.2,890038721.4,8726.0,8004.0,6732067.2,2320324517.2,4779861542.0,3197775691.0,8853.8,7967.4,7938.4,1944290.0,10206052.4,756461410.6,3676438841.6,4944147415.8,1214730511.6,7926.4,8759.6,7982.6,14348937.0,7945.4,1326285694.6,3480381115.8,4791845468.2,1084578505.6,7938.4,7951.6,8723.6,3960177.4,7957.4,1799039987.4,4810768826.6,2631131907.8,8013.6,8735.6,1998323.4,1163597.2,3555983023.4,4379876946.8,2209694787.4,1527692542.4,8723.6,7963.4,7950.4,9130.4,4432790.2,11056608.8,1586199286.0,3433177608.0,4966874851.6,1317575439.0,10899.8,38569.8,8321.0,8735.6,14714089.8,5250467.6,132743223.8,8001.6,7926.4,1430756945.6,8853.0,8171.2,8245.8,8772.8,7926.4,7926.4,9228.6,7919.4,8006.6,8312.6,94400.8,7926.4,8030.6,37816.0,7914.0,7926.4,8771.6,8405.6,8013.6,7962.4,8747.6,7955.4,7950.4,8783.6,7982.6,7938.4,8716.6,7928.8,7483.4,7502.4,8362.8,7490.4,7507.4,8359.6,7378.0,35486.4,54235.2,55128.6,54228.8,54483.0,54510.2,53207.4,54276.8,55038.0,54469.0,54218.2,54406.6,55104.2,53479.6,54439.6,53792.6,54406.6,54288.0,55080.6,54475.0,54272.2
81335.0,7393.2,5971.0,7957.2,6036.8,5952.8,5903.6,6477368110.4,4430956817.4,591516749.4,98383551.2,3035286033.0,9769813057.8,5593642901.8,5559949113.0,1134695660.8,11464398.0,279769002.4,5603345049.0,7112629996.8,6206748236.0,4116021547.6,963145166.8,537208180.4,4244439647.4,8496191.6,750314966.6,1335134305.6,4868812343.6,3745364956.8,1805097902.2,1349383611.8,4958932301.0,2866366408.0,7950.2,7929.6,1705728055.0,8251669325.8,3764986657.2,7936.6,131756.4,727830640.4,4684695230.6,4403939716.6,49362684.6,7936.6,7972.6,8931388.0,3719043.0,2508510341.0,3608362715.4,3737109650.6,8042.8,7936.6,8714.8,1411754.4,3674000.6,2051850676.4,3625608208.8,3399573862.8,8776.8,7936.6,7398262.8,3905236.4,3322000156.4,5109846333.8,1177843679.0,8745.8,8035.8,5885349.6,4314367.4,2098921883.8,5169994177.6,2649650429.8,8015.6,7929.6,139938.6,13201902.8,1272539022.8,3291403718.8,4405856756.0,468782139.6,7948.6,8004.8,3177516.0,564135.0,5119741192.4,5166430412.4,8090.8,7917.6,8745.8,7989.6,9592954.2,4100811.4,1948989161.2,3302778451.8,4789687628.6,8830.8,7984.6,8045.6,9498430.4,6199520.4,2680866867.8,4843605371.0,2636466047.6,8018.4,7939.4,8796.6,3340307.2,7904.2,1218031080.6,3702091475.2,5022391945.0,2072591251.6,8820.4,7934.4,7934.4,8736.6,438721.6,15438124.8,1847858137.6,3333557980.0,4367583931.4,3361484159.4,8866.8,7927.4,7965.4,2645937.2,8497538.6,8050.6,1973730165.2,3694876875.2,4175600935.2,7927.4,8837.8,7934.4,6020374.4,8050734.4,2561323778.0,3082546834.4,4179501602.4,7965.4,7970.4,7963.4,3507578.8,97730906.0,19637.6,8619.2,162029428.2,205851.4,8868.0,7934.0,7978.4,7934.0,8787.8,7965.4,10503.6,8743.6,7939.4,7953.4,8806.8,7963.4,8460.0,7951.0,8916.0,8026.6,7946.4,43701.0,7987.4,7948.0,8787.8,7946.4,7939.4,7946.4,8819.6,7491.4,7585.6,8288.6,7491.4,7534.4,8307.6,7609.2,7534.4,7460.4,8302.6,7410.0,7640.6,8257.6,7529.4,7976.0,8333.2,7578.6,7594.4,7570.4,8307.6,7529.4,7535.6,8295.6,7536.4,7472.4,22082.0,7493.0,7573.6
41638.0,5965.0,5990.2,7995.4,5953.0,5953.0,6825.4,7118588047.8,402091361.0,7819.6,13449009.8,68410548.0,5775396229.0,7345558541.8,4907480873.6,1770789075.4,13044795.2,3845829147.0,4919793367.2,5597017304.6,3907854675.4,3963719305.8,635221530.6,19615471.2,4696004961.0,2940968299.2,12101382.4,3766495504.6,5151617399.2,955319594.0,8734.0,3008011309.6,7506382954.2,907791984.0,7936.8,7936.8,6454072150.6,2346244533.2,8005.2,7937.0,136975.2,4113085603.0,4748419667.4,49533883.8,7937.0,4650065.8,4740508.8,2157876703.0,4862627976.2,8067.2,365078.0,2726973406.6,583663050.2,8746.2,8024.2,7937.0,7910.8,8759.2,7970.8,56178589.0,734379853.4,4817104383.8,3523926023.8,10226.4,7936.8,3366419.2,4951583.2,3239355046.6,4091307706.0,1774858356.6,8746.0,8065.0,9569713.4,2469694748.8,171062523.0,9234.2,7911.8,8734.2,7937.0,7949.0,8746.2,8012.2,50548.6,621914671.8,590586370.4,7966.0,1430407330.2,49901104.6,81454816.0,22175564.0,1420648059.2,8034.4,7977.2,8767.8,7958.6,7927.6,8009.8,76594.8,1586264912.0,7934.6,8731.8,745280279.8,543608164.0,8731.8,7934.6,7934.6,7934.6,8807.0,7946.6,7927.6,8767.8,2236996243.2,5343144542.0,3017938870.6,7982.6,7970.6,7934.6,3310845.4,14787716.0,3472486886.2,3922049396.2,3238138968.2,1279394014.6,8831.0,7934.6,7934.6,7940.2,6241994.2,6675846.8,2477886363.0,1704088284.8,8105.0,7946.6,8807.0,7946.6,7946.6,7941.2,13968.4,7934.6,8021.8,9272.8,8006.6,7982.6,8731.8,7934.6,28739.8,25612.6,83968.4,7939.6,9230.0,9293.0,7946.6,7971.6,8724.8,7934.6,8015.4,13741.6,8731.8,7958.6,19476.6,8855.0,7965.2,7934.6,8791.8,7934.6,8518.6,8006.6,8717.8,7958.6,7927.6,8755.8,8076.4,7958.6,8736.8,7930.4,7491.6,7573.8,8288.8,7491.6,7515.6,8288.8,7522.6,7554.8,8226.4,7522.6,7491.6,7510.6,8300.8,7568.4,7532.6,8307.8,7515.6,7479.6,8295.8,7573.8,7546.2,7570.6,8307.8,7568.4,7472.6,8283.4,7498.6,7503.6
41557.0,5946.0,5978.2,7983.4,5946.0,6040.0,6756.8,6942068266.2,1493780416.8,7937.0,8727.2,8012.0,1654585.6,12446999.0,15745773.6,93630606.6,6814634358.4,5204771115.0,4098791265.0,1074425609.8,1328701689.8,2238195542.0,2124535741.2,3608129162.6,901082061.6,59524094.8,786994984.6,3478322211.6,7956.0,2703405928.0,2975992602.2,3316897858.0,3297963560.8,3222289740.2,3002117171.4,2973715426.6,3681276904.0,3441832355.0,2667637750.2,7937.0,2250261431.2,5341765322.8,2021947397.2,49532027.0,7930.0,7937.0,12025044.0,3228096602.0,4447392785.8,2665439410.2,8914.2,8012.0,7937.0,1865111.2,3377474.8,1787604022.8,3822447077.0,3276898447.6,7956.0,7931.6,500834.4,381257798.8,4718209543.0,4803414379.0,7956.0,7949.0,7930.0,963236.8,3605989.0,2082030158.0,3640737458.2,3470800602.2,8036.0,8794.2,3806340.2,7763325.6,2367185678.0,3478648770.6,3882401145.6,7967.6,8734.2,7937.0,9993831.8,512655382.8,4071957377.2,4943201384.0,7980.0,718281.2,7937.0,13369943.4,4008653627.6,3030861923.0,740135934.4,8829.0,8009.6,7934.6,7934.6,8761.8,7929.2,8325.8,8712.8,7927.6,56211701.8,2486673954.2,3414059585.8,3165925745.2,2209790384.2,1003199799.2,7929.2,7934.6,8689.4,7946.6,7983.8,8738.4,7946.6,7927.6,8069.6,8755.8,99511.0,1362700758.8,23653392.4,205428844.2,5367093087.0,5338682598.6,726633531.0,7934.6,7994.6,8818.8,4076259.8,13400208.2,334561.4,4846874699.4,5299297428.8,33992258.6,7946.6,7934.6,2810322.2,9045982.8,1363834550.0,2890707180.8,3357233931.0,3434659596.2,8047.2,8712.8,7934.6,12010151.4,499205665.8,1203598841.0,7882.2,8006.6,10008.2,7934.6,8034.8,8743.8,7934.6,7946.6,8600.0,8794.4,7939.6,53611.8,22838342.6,7934.6,8081.6,8772.8,8060.2,7958.6,7958.6,8743.8,7971.6,7934.6,8724.8,7927.6,7934.6,8799.8,7886.8,7503.6,7515.6,8295.4,7570.6,8123.6,8307.8,7484.6,7563.6,8279.4,7510.6,7645.6,7558.6,8324.8,7498.6,7503.6,8276.8,7573.6,7889.8,8343.8,7522.6,7539.6,7597.6,8336.8,7484.6,7563.6,8319.8,7590.6,7479.6
97265.0,36209.6,7519.0,9503.2,4787638920.0,13390179995.6,3673873495.6,1119771654.8,2981257081.0,4406319671.2,12648781926.6,6056403886.2,3585144426.0,1503932194.6,579151395.6,67836592.0,5176823266.0,5955205090.2,3713807569.8,4952292859.6,467942714.4,51075610.8,3734390737.0,3018880.8,1989549383.8,6830203488.2,8002.0,8821.2,7936.8,3693368489.2,4779316162.6,268533696.6,8012.0,3594663879.2,5537046635.8,1216034956.4,7929.8,3890181788.2,7609471262.0,1709026044.8,8787.0,144789.2,4829638136.6,4689285221.6,49364015.6,7948.8,7941.8,8863.8,1660059.6,2422470917.4,3683069416.4,2494571128.4,7941.8,8809.2,10054727.2,3329559336.2,4673531031.4,1689570999.6,7972.8,7993.0,9299481.8,116785976.2,2100276864.4,14017.4,1703437270.6,606593219.0,7936.8,8727.0,7936.8,8005.0,8734.0,56198564.2,1363517160.8,28174.4,1392401400.2,7979.8,8003.4,8727.0,9226.8,7917.8,8790.2,7917.8,7917.8,71479972.4,8758.0,1518189722.6,5657784812.6,3731508446.4,7965.4,7934.4,11943237.2,3434784645.2,4036342845.8,2692549745.0,8773.6,5721.0,7161.2,4826405.8,9315216.2,7989.4,3353539079.8,3993285175.0,2330771590.6,7939.4,8738.2,7959.0,12571626.0,1947529483.0,4048601221.0,7996.4,8712.6,7927.4,8065.8,7927.4,8731.6,8018.4,8018.4,8717.6,8119.6,131062.4,1811223592.8,7965.4,69154.0,8074.6,8762.6,1316659411.8,7977.4,8693.6,8100.6,8467.6,10275.0,7993.6,7896.0,8021.6,2080404688.8,4653759182.2,4937025203.6,806866104.0,7958.4,8009.6,8724.6,8432.4,406093.4,11995636.4,91104220.6,7922.0,7963.4,9202.2,8813.6,8007.6,8743.6,8415.4,7971.4,7970.4,9240.2,7927.4,7939.4,8743.6,8033.6,7927.4,8803.6,7939.4,7946.4,8021.2,8808.6,8469.0,8054.4,8803.6,7827.0,8059.6,8731.6,7915.4,7939.4,7927.4,8826.6,7638.6,7594.4,8288.6,7484.4,7548.4,8370.8,7551.4,7522.4,7479.4,8319.6,7508.4,7597.6,8307.6,7491.4,7551.4,8343.6,7535.6,7510.4,7517.4,8275.2,7548.4,7551.4,8351.8,7493.0,7517.4,8257.6,7498.4,7493.0
24339.0,589578.2,7604.8,8835.6,1843705727.0,13986174923.2,3304829167.0,79726407.8,4669040753.8,7641725675.8,6397958680.8,2932782803.4,194432252.2,4893436049.8,4679346651.2,4926463375.8,3344066588.0,4924655246.2,2547108703.0,8677317930.8,4748026382.6,38379837.4,1522102631.0,3821352856.8,32825984.4,1568305957.8,6363962590.0,8907.2,4102490828.0,11004194.6,3528892427.0,6050154341.8,7918.0,1696525589.6,2783039379.8,25356204.0,4600960376.6,6961268202.4,252655554.6,57037.6,1104912221.0,5347118230.6,2905129589.0,49532738.4,8720.0,1291143.0,2926527.4,2060515151.2,3791546149.2,4594126139.4,9027.4,7979.8,7910.8,5989472.4,9645749.4,2312578993.0,3665736990.8,3121551472.8,7947.4,7966.0,8088551.2,3243621.0,1046806458.0,3340335120.0,4624112272.8,1156466515.0,7985.0,8697.8,6232380.6,6978771.0,1558369518.8,1235482216.2,8003.8,7955.8,8775.0,7972.8,7984.8,8845.2,9267.8,7972.8,8602.6,1725577612.4,3262479536.6,4922498080.2,727556003.2,7960.8,717296.6,8836.0,2465926.2,6322323.8,1626022015.4,3803174951.6,3239948417.8,8014.8,8791.8,3583171.6,4403434.4,3476405053.2,4417364382.6,2596455307.0,8712.8,8030.6,7936.0,12166651.6,991406142.0,3961452883.8,4982450855.6,322769251.0,7946.4,7992.2,5054383.0,7199730.2,1540374849.6,5354738113.2,3586149658.0,8071.4,7919.0,8633.4,2719860.4,4873650.4,406713.0,3169887488.6,3722331171.6,3709143021.8,8786.8,7922.2,7957.0,10652661.8,5599902.8,2546085806.0,3031702649.4,8786.8,8572.6,8001.4,8695.2,7965.4,7920.4,8745.2,16826.6,7964.6,7994.4,8767.6,8480.4,85949.6,1499734191.8,24425575.6,3460037217.4,8743.8,1719200571.4,8314.6,7997.4,8745.4,7977.0,8556.0,8714.4,7892.4,22767417.4,8731.8,7946.6,7946.6,8002.8,79089.6,7939.4,8001.4,9023.0,31131.8,7951.4,8750.6,7927.4,8009.2,7963.8,8745.2,8004.8,8033.6,8774.6,7644.2,7516.0,8319.8,7472.6,7703.8,7521.0,8386.8,7563.6,7505.2,8352.0,7600.0,7498.2,8355.8,7615.2,7493.2,7393.2,8399.0,7386.0,7498.4,8375.8,7498.4,7824.2,8287.0,7481.0,7573.6,7515.8,8295.6,7498.4
35541.5,41659.8,7526.2,8711.2,8989452005.2,8194357658.0,1262901939.8,47378988.8,4954876251.2,4338076064.2,6120342931.6,2309298121.8,2474753039.0,3054289760.6,3041459640.4,3495712953.2,2631674263.0,3015412820.8,2571116439.6,2393049505.0,3140309851.4,2281180952.4,1759867281.6,58900816.4,131057415.0,4791683682.4,244092628.4,789444972.2,9048586718.2,663779509.0,2004290435.6,3962477043.2,7968.0,8002.8,4325984900.6,663776370.0,1793106657.6,6822359852.4,2026091163.4,102441.6,7937.0,4777844829.2,5048995767.4,49364794.6,8727.0,7917.8,12802288.4,2172241.8,2658100228.4,5813893.8,8123.8,8734.0,8005.0,7812.4,8739.2,7937.0,7930.0,56248742.2,1670556259.2,4948626056.6,3550821943.4,8795.8,7930.0,1082055.2,12526443.4,2703713293.0,5306116673.0,2184387851.6,8821.4,7954.0,7937.0,12552549.4,1960779806.8,4787908824.8,2636652356.2,7968.0,7937.0,8367.2,3632322.4,2584051877.8,3700021363.8,2981992908.0,7942.0,7949.0,2255955.8,8576298.6,1520893082.4,3543196493.4,4221739014.0,7968.0,7942.0,8799.2,3267318.8,1864876947.0,5165901727.6,3513220941.4,7973.0,8015.6,8782.2,2725644.6,6881184.0,2449949761.4,3361705283.6,4214046475.6,1183790994.6,8006.6,7946.6,3355475.4,7212212.2,2269304908.2,4437743965.4,4093339892.8,7971.8,8018.6,8813.6,7934.6,10255026.4,1744586.8,2020376526.6,3185326893.0,4219655838.2,2000852154.4,8052.0,7834.2,7966.2,8731.8,3010975.4,17209475.8,119888869.8,3724839087.6,4056960397.2,3628685388.8,7994.6,7958.6,7910.2,8819.0,2109398.4,9512904.4,1899598321.6,3824623763.0,4695656318.6,290888598.6,7927.6,7982.6,8006.6,1137985.8,5914134.4,130745527.4,8767.8,7915.6,8083.0,8731.8,7978.6,8018.6,7915.6,9824.6,8033.8,7934.6,8779.8,7963.6,7810.2,8831.0,8479.2,8018.4,8119.8,8731.6,8057.6,8006.4,8767.6,7946.4,7968.4,8806.4,7958.4,7958.4,7911.2,8341.6,7592.2,7510.4,8355.6,7561.4,7510.4,8363.8,7510.4,7539.4,7546.4,8307.6,7498.4,7602.6,8343.6,7976.0,7534.4,8283.2,7597.6,7510.4,7498.4,8355.6,7510.4,6692.2,6185.0,7522.4,7479.4,8276.6,7604.6
25653.0,15104.6,6074.2,7251.2,6772.6,6140.8,5975.0,5462022926.0,3283758461.4,1544664197.6,783954836.2,720267029.4,764783446.4,535300796.4,13824282.6,23408473.4,278199182.0,4415556839.4,3074515916.2,3253433689.4,3994549834.2,1722713008.0,4106558199.4,4305965607.8,3498120815.0,3626368548.2,4500778359.4,3573248168.6,5108728128.8,1293872386.6,61313264.8,348856125.6,4785328003.6,7965.4,8715.2,3102265320.8,2236744943.4,39575472.6,6646270562.2,7943311844.6,2708410558.8,8804.0,7943.6,170837.2,3828761147.6,4147025233.2,2221004180.8,49361638.6,8715.2,7961.0,12193239.2,2290430948.4,3647977379.8,4322411873.0,8746.2,7937.0,7942.0,2775377.0,1169009466.8,4159024555.2,3428843690.2,8770.2,7997.0,1817350.8,9088236.8,2645523476.4,4952629062.0,1894849766.6,8809.4,7930.0,1780177.6,10486708.0,1871487366.4,4707084044.8,3386772565.8,7937.0,7930.0,9244.6,12969430.6,7985.0,2746776884.0,4840793508.2,3002284016.8,8127.2,8794.2,7934.6,3697741.0,80263255.8,5198014773.0,4614378882.2,7977.6,8736.8,7946.6,12463539.2,8874.0,1077138836.0,3693864915.8,4721636094.8,143304488.2,8045.4,7946.2,5731473.0,5022739.6,1154285076.0,3714781328.0,4381826902.8,2723949289.8,7958.6,5846008.8,2277052295.4,4304337468.2,4110064504.6,7990.8,7934.6,8807.0,7946.6,2917792.8,1649872672.6,4305991268.8,4542121081.8,588977345.6,8748.8,8018.6,7863.2,3682541.0,16624178.4,995006741.4,4623278440.6,5166681708.6,776965489.2,7946.6,8803.0,7934.6,2245621.6,10158998.4,2938959635.8,3898881574.6,5173055695.4,8743.8,7959.8,14056.2,8815.8,7934.6,6866989.8,11496899.8,128716835.6,14016.2,3340281750.8,615263299.0,7927.6,7995.8,8800.0,7961.2,7927.6,8719.4,7933.2,7908.6,8014.8,8667.4,56228328.2,7934.6,8724.8,8487.4,7977.2,8941.2,7958.6,7982.6,8026.8,50512.4,7970.6,7934.6,8731.8,8021.8,7927.6,8727.6,7549.6,7534.6,7563.6,8400.0,7491.6,7498.6,8281.8,7503.6,7503.6,8395.0,7503.6,7486.2,7510.6,8307.8,8063.4,7505.2,8288.8,7498.6,7498.6,8371.0,7558.6,4512.0,7498.6,8251.0,7522.6,7614.8,8307.8,7522.6
48256.6,5959.4,5997.0,8000.6,5797.4,6137.8,184348109.4,3528497235.6,1928290864.4,1105085568.2,9417845002.2,4773993242.2,4535280458.6,2412238974.4,37556383.2,4544033780.6,5035935681.6,5348755216.0,3095984332.8,3256808661.4,5365641724.2,3648038590.6,3322462862.8,17793233.6,8001.8,1343007244.6,2868110228.2,11242466.2,2835615810.2,7447441198.2,7960.8,8023.8,7900.4,5188706411.0,6371998653.4,7979.4,8802.0,8264236869.0,3904221713.6,7985.2,151758.0,8048.2,3775681654.0,5310577651.4,8000.6,7999.0,8801.8,8049704.2,1936249.6,3648859527.2,5148121987.6,1915073403.6,7995.6,9396.0,7929.6,4918170.6,11321872.0,952173242.0,2780340206.6,3662096555.0,1891993179.4,8062.0,7899.0,7698559.6,3834348.2,2104810903.6,2877527197.4,4569587786.0,8024.6,7985.0,8753.2,13176368.0,87240676.4,3391182714.4,3612003945.2,4448895034.0,8825.8,8403.2,8790.4,9126217.4,2725837.6,751777.0,3878209221.0,4440127562.6,1449439083.0,717029.2,8782.4,11745303.6,340678.0,1918640890.0,1285834248.8,8057.6,8913.2,8724.4,7993.0,7927.6,8818.8,7917.2,7934.6,56140864.4,1543520022.6,1930888145.8,8362.6,8731.8,1815078344.4,7948.2,9168.4,7969.6,7950.6,7987.6,8726.4,7929.2,7983.6,8731.8,7958.6,7934.6,62710.0,86937848.4,8052.2,1468733181.6,1693090752.2,7939.6,7952.0,8866.4,7965.2,8018.6,8750.4,7958.6,9014.2,7934.6,8731.8,1993461307.4,1325498442.6,111164.6,2005535511.2,7994.6,8736.8,7994.6,7929.2,8052.2,8827.8,7982.6,1386616094.0,273536077.8,1730587592.8,9228.4,8731.8,7946.6,7929.2,8542.6,8749.2,121146.2,22827545.8,15162.0,8009.6,7934.6,8735.2,8402.6,7965.2,54734.4,72106.2,53436.6,36830.6,8832.8,8005.0,7910.2,8848.2,7917.2,8000.0,7922.2,8806.8,7908.6,7952.0,8714.4,7780.0,7566.6,8367.8,7522.6,7509.0,7428.8,8449.2,7473.2,7946.6,8355.8,7522.6,7573.6,8343.8,7510.6,7498.6,7546.2,8400.2,7493.2,7516.2,8355.8,7503.6,7573.6,8213.0,7576.2,7510.6,7539.6,8454.8,7522.6
