61640.0,7812.6,7783.0,7936.0,1372599.6,3682794183.2,11536114724.8,11590750802.6,14567141267.2,5739012699.2,27265405.6,1186894526.8,359281850.8,991921356.6,3215983601.0,19084842082.0,5941244702.8,1542236749.8,1144766114.8,40341738.0,813650106.0,4974017098.8,4302775260.0,2909313417.8,1931575981.8,2116234644.8,2000582701.6,3675597804.6,2205956866.0,10194.4,32293984.2,67161555.8,28540806.0,73642039.0,41577487.4,9199.8,85365653.2,38965676.6,10588.6,9239.0,19855361.6,9196.6,9209.2,9495.2,2921902330.6,1101804618.0,9209.4,9416.4,9271.4,9220.6,9404.8,9209.4,9202.0,9417.2,18390883.8,61358813.8,9245.0,9503.0,9211.4,9271.4,9417.2,9211.4,8918.4,9240.2,10157.8,9201.4,9202.2,8725717.6,31528955.0,101807641.0,61529654.6,1011727.0,9202.2,9201.0,1009553723.6,422744864.6,1425223445.2,94729629.8,15837817.2,9271.4,9427.6,1160910162.2,175065219.4,1316271026.0,98839867.2,16636782.2,9266.6,9428.2,9231.0,1281128314.0,440064828.8,110549975.8,60132520.8,9200.8,9417.2,9269.8,876443884.2,580798470.6,1700809391.8,98534453.4,57947233.4,9372.0,13675.6,32147.6,544674197.6,986232895.0,242719681.6,34796092.8,9224.2,9233.4,9482.4,10491.4,10487.0,12977.2,11897.6,9205.8,9265.8,9414.0,12527.0,11689.2,4260668.4,4750864.4,9196.6,9215.0,9457.6,9284.2,9251.8,9418.4,9261.0,9196.6,9480.8,10463.0,8432.4,8600.8,9420.8,9205.8,9421.1,9324.1
39086.0,8716.8,7464.6,6584.0,7589.4,7628.4,6363.8,6246.4,6304.6,6304.6,13191.0,13079.0,109925638.0,4065240.8,9200.2,10486.8,10519.6,11926.8,9246.2,773495649.6,851070033.0,1320171547.8,2116484672.8,17280014283.2,4080321873.2,6596460766.0,110613440.8,69317649.8,1805775.8,55896241.4,78597900.8,56844440.0,25800563.6,53337291.8,104033410.8,37991385.4,9214.2,9418.8,134770479.0,107959588.6,61583901.0,9208.2,1011552.8,9280.2,303805156.2,844775498.6,176052592.2,78614701.8,7829768.6,9218.6,9414.8,9201.2,9200.2,1273119851.0,468214078.8,362162647.8,83722576.0,9587.6,9211.4,12903.4,1027211659.8,118514681.8,108579670.6,81336488.4,10200.0,9220.4,9202.2,9404.2,206628346.6,1606715399.0,9480.0,207619017.2,92307618.0,24247672.6,10140.8,9210.8,8940.2,1327914486.2,178049585.2,97487205.8,78499147.8,9220.0,9211.4,9261.0,57638198.2,1482640951.8,120435932.4,1651248074.8,98314765.6,22033068.8,9436.2,9201.6,9200.2,522408603.6,1032683367.2,248190989.2,112077781.4,79555647.4,9220.8,9220.6,9385.4,1056242084.4,410850010.0,105619972.0,10301494.4,47258.2,695544282.6,37110125.6,433520.6,9196.6,2808101276.6,9254.2,10419.4,12903.0,12019.2,9259.8,9189.4,9426.8,14935.8,9218.6,9549.6,9240.2,9189.8,9223.0,9358.8,5531516.0,4640262.8,9355.6,9185.0,9331.0,9418.4,9321.0,10458.2,9229.0,9479.2,9138.2,9205.8
40403.0,6393.0,8580.8,6496.4,7571.0,6373.8,14508.4,7235.6,7251.6,7242.4,12754.8,123715039.8,14096.2,836539532.4,2590649140.4,5308776255.8,15191400490.6,2544512033.0,4893692131.2,843749760.4,488932731.6,686041395.8,2402110725.4,2689135682.8,4428706934.2,6472038475.0,1572688463.6,3718802534.2,5857592775.6,288976415.8,68317909.8,84130372.8,49797946.8,60729170.2,39340874.2,63410784.8,56039193.8,27794735.6,102841688.4,88054003.4,6666761.2,10116.2,543792211.8,381712725.8,84728768.2,3376331.8,10359.4,10122.6,856701085.0,497926701.0,1603244085.6,25616559.6,2057720.6,22250.0,67369.2,10153.6,10350.2,10196.0,10183.6,10161.8,13674.8,22603759.2,8768510.8,10371.0,11127.4,9856.8,51150650.4,4946074.8,10099.0,10196.4,10320.2,10128.4,10116.8,10318.2,8906410.2,1153015687.2,13227482.6,10388.4,10577.4,9231323.2,71679970.6,10109.2,10135.0,10343.0,10255.2,10093.6,10380.2,4258381.0,41921658.4,10188.0,10342.0,10123.4,10128.4,44591684.6,10208.0,3083234495.2,11042302.0,1571516125.8,20644233.0,9912.6,10359.4,4241575.2,232293962.2,2526390764.8,16667972.4,1801912711.0,4926478.0,698898014.0,2135228044.8,10115.8,36997821.2,4261712.2,4699817.6,14083.0,16078.2,13606.2,10331.8,10093.0,10138.0,10124.8,10433.4,10135.6,10155.4,10363.8,10155.8,8860943.6,10363.8,10095.6,10118.8,10137.2,10460.6,10137.2,11376.0,10962.2,9824.8,10178.8,10098.0
16581.75,13539.0,6304.6,7580.2,6600.4,6306.2,7755.8,6237.2,6316.2,6311.4,12944.6,132962298.0,11719.8,9212.2,624207333.8,2990185251.0,13464101611.0,11616511891.0,9760964414.6,1104199116.8,61604783.2,2224721793.0,2825165007.2,2191123376.2,3271474821.4,4210724395.0,4333507842.6,3214081114.6,2129484327.6,131360684.6,10523.4,11745.4,12475.2,11698.6,25021067.6,179324562.2,43073883.8,9664.0,9440.4,67433729.8,109228689.8,62997678.4,1027060.4,9239.4,9469.2,269261382.4,1217853888.4,1611815738.6,403532.2,9198.8,9214.2,9486.8,9942.6,9056.2,9592.4,5497907.2,25019365.6,10062.6,4255712.2,109412071.6,71895325.6,9466.2,9926.0,9293.8,1142148364.0,1281984155.4,105940795.0,45882280.6,9435.0,9260.0,9212.2,1283039387.6,9249.4,325522179.2,101324853.0,40360291.8,9962.8,9431.8,9944.8,1171883030.2,415663697.4,80333752.2,14906164.4,9214.2,9509.6,9230.6,219660590.6,1505559216.4,133804400.2,109571216.6,84595752.4,10141.0,9214.2,9213.8,10226.6,9249.0,771583564.2,1113551020.8,2041885008.2,112386971.6,97699729.4,255966.2,9241.8,31235.4,432057552.8,875114316.6,10023.2,148167231.2,9423.6,9227.0,10513.4,10200.4,12924.6,11717.8,10679.2,9916.2,9277.8,9217.8,15226.8,9941.2,9927.8,9481.2,9233.8,9227.0,10131.2,9245.4,9305.4,9254.6,9460.4,9916.2,9227.0,9529.6,10493.4,9978.2,9432.8,9254.6
70872.0,7577.0,8569.2,6304.6,7449.2,7619.2,7536.2,12288.0,7251.6,7242.4,12600.8,118083823.0,11904136.0,10317.8,1248248313.4,2784010084.4,4394269451.2,12069514959.6,7302602360.4,4529504919.2,1019222997.2,886130799.6,36988460.2,2403051959.6,5611487504.6,4208856838.8,38906337.4,12553.8,716917200.4,5390165423.4,5132610837.8,70263030.4,28533907.4,20272441.6,72740937.6,3442854.8,12432.0,871428500.2,12395.8,43406385.6,12596.8,12335.4,11666.4,653700681.0,43254645.6,2966000876.8,3367159078.2,4272952364.2,1078591882.8,1635329273.0,3678435877.2,4029126284.2,131372139.0,1201609264.8,66700800.2,1279839988.2,1138683.2,318974281.6,86795321.8,19413.4,1863454.0,22136.8,1017729.0,391366.4,133596912.8,12070340.2,134697476.8,11881.4,1240563460.6,1060842738.0,18108.8,12758.2,1141235093.0,12569.2,190702552.4,1450234764.2,1219552033.4,12456.4,11774.0,115445373.4,144388008.0,85018248.0,4152245381.6,199775922.2,1443882224.8,30989856.0,3406184481.0,10229539.4,1348913451.4,4470653717.6,35259732.6,1409392292.0,3185628172.4,11906008.2,12395.0,20704813.0,28344491.2,3381376069.2,3702101726.8,55665770.6,11833.0,139879073.2,179435009.2,2831367714.4,2415375.0,236742302.0,1842897718.8,494686001.6,1121086899.8,2446120342.2,21758261.8,12572.8,4251411.0,49773723.8,13935.8,14066.6,11594.8,48165212.2,13342.4,18248.2,12325.6,11606.4,12455.8,12503.6,11688.0,12381.8,11620.4,12710.0,18977.6,11585.6,12599.2,12675.6,13475.0,12542.0,11696.0,9009.4
31270.2,19113.8,6357.4,6995.8,6503.2,6426.2,7383.0,6540.4,6293.0,7590.0,28987.0,149216467.8,149256063.8,815614240.0,1295919669.6,1878684666.0,2269151160.0,3562784453.4,12415174220.2,4559322364.4,8306894328.4,1353028091.8,1139432035.2,3244819568.0,4263054039.4,1442216728.8,11410.6,1374772953.2,2560965224.6,1613354206.8,1125730202.8,61268537.8,1757668928.6,3563662971.4,2730308329.8,61356815.6,55890970.8,24379334.0,10162.8,43735551.4,11079.2,10101.2,10082.0,10128.4,10320.0,10186.0,10155.2,1797779755.8,3279838388.0,3551716117.6,849938472.4,28501764.8,10111.0,11028.4,10331.8,10186.0,10207.6,10348.6,10209.0,12289.6,10440.2,8792389.4,76823468.6,108608261.2,56249012.2,1026991.4,10206.8,11048.4,1329628544.2,202190909.2,108154180.0,52046382.8,10139.0,10344.2,10817.4,1361765367.4,111976004.4,2996239469.0,15916840.4,8122045.2,10111.6,10327.8,10186.0,10128.4,10320.2,10126.4,10115.6,10400.6,10105.2,8637309.2,24177444.4,4249871.8,47618862.0,34672302.2,11114.4,10109.2,11038.0,12029.8,10174.4,30161.2,28135.4,4251054.2,964145374.8,49620886.8,1922463750.6,3143644.6,10294.0,10450.8,10204.4,8972585.2,43560360.2,2075653.2,15210.4,11460.4,11586.8,10137.6,10102.8,10377.8,15989.2,10885.0,10114.4,8872743.0,10124.0,10184.0,10342.6,10093.6,10116.8,9000122.0,10109.6,11232.4,10128.0,11261.4,10118.8,10137.2,11067.4,10760.8
28074.666666666668,7652.4,7478.6,7472.4,7559.6,6304.6,14844.4,7263.2,7205.6,7420.6,14132.4,15828140.2,128917142.0,9773069.0,10160.8,11367.0,798832934.8,1920184546.4,2553073300.4,3845652723.0,10915090888.0,7467873317.0,5333964459.0,7537896072.0,1304727945.0,123350101.4,462332697.4,2573308564.6,2419157283.2,262144474.4,2975764101.2,914619204.2,108667540.6,22421184.8,36159457.6,55516853.4,71778134.8,152747605.2,132713543.8,10388.6,77265493.6,91592430.6,15249297.2,10350.2,10184.6,1092011883.4,82800787.4,187640626.0,79560330.2,2212963.8,10126.0,10150.0,500234559.4,851936051.8,161986765.6,97210317.8,6887358.2,13424.6,10223.2,856347602.4,119021066.0,210116822.4,1428526718.0,33905104.0,10763.6,10121.2,10083.8,10169.6,10149.2,10410.2,10132.0,46615702.8,10118.8,10399.2,10541.8,10334.2,1395783359.6,38885684.8,10114.2,10399.0,10153.0,10135.2,10105.2,10320.2,4247798.4,132521589.6,10329.8,10124.0,10135.0,10410.2,10114.2,239792067.6,29803450.6,10354.6,10192.4,10135.0,10049.4,10126.0,10115.6,20836208.0,16762405.8,29981.2,10295.8,10329.4,8784058.6,10226.8,17028366.6,28638165.0,10109.6,10109.6,11750.4,10135.2,12682.4,50438797.4,11393.6,10195.2,10331.0,10133.2,10124.0,13306.8,10329.8,10193.6,10116.8,10341.0,10150.4,58335411.4,10390.8,10243.2,10118.8,10118.8,10370.6,10146.4,11487.2,10324.6,9880.0,10158.4
32283.5,11248.0,8298.4,6341.4,7428.4,6383.0,7627.2,6313.8,6519.6,6320.6,101425288.0,38216967.0,845221975.0,3504795957.0,21564874005.8,4587013867.2,4443246054.4,277876363.8,243601966.2,2281837657.6,4969721689.0,5867622028.2,7286505578.2,2692570517.4,91818604.0,646732477.2,3722663363.2,543661382.0,1184257308.2,3803069126.8,199812307.6,23924201.6,40392995.0,132774267.2,12568516.4,9251.2,9209.4,72331062.6,108246699.6,32232262.6,528649.4,9433.4,913801640.0,11004920.2,293553637.0,76922492.6,9236.2,9216.4,853922648.6,137089763.2,102546396.0,6903670.4,9196.6,9276.0,516186434.6,815290306.2,1335906351.8,92802809.6,15686059.4,9265.6,13074.8,570683863.2,484634004.6,1207156143.6,104910276.8,47315154.8,9236.4,9217.4,9491.4,9206.2,1585849145.2,372218449.6,100355542.4,49611661.8,9539.8,9874.2,9237.0,1374870629.0,111450578.4,62245734.0,9324.2,9432.0,9233.8,1262000618.6,1422232695.2,5101273683.6,33434759.0,9212.0,9443.0,8941.8,9323.4,9432.4,9208.2,9196.0,9224.6,9548.0,9208.0,9217.4,4254662.2,33032110.2,111417821.4,86629852.6,5284409.6,33061.4,27545.6,9432.8,9341.6,1426873949.6,2692861185.0,44804152.2,9211.8,10772.8,10463.0,12967.8,11700.2,9438.4,9211.8,9271.8,11609.4,16048.8,9191.0,9496.0,9211.8,7842.6,9285.4,9355.6,9221.0,9290.2,9477.4,9281.0,9257.8,9406.0,9271.8,10480.6,9202.6,9429.2
89128.0,7552.6,14614.6,7441.4,8153.6,7242.4,7297.2,7429.8,7217.2,7194.0,12250.4,115222593.6,448617166.8,1797659500.8,2818412322.6,10638071965.0,9647282007.0,7126763968.4,1502921205.8,733048350.6,2866762094.8,3738654855.4,260734744.0,951936277.2,3910712240.6,3254718440.8,4270333372.6,3145803606.4,2551735243.4,3151463621.2,3392408668.4,1826712971.6,107919320.4,72822966.8,2070768.2,12562.6,77565223.2,68283559.8,989089273.6,16241381.0,91230023.8,86699058.2,1980177.0,12681.4,13556.6,21963940.8,1102672031.4,156537841.8,95695619.6,2232309.0,12766.4,13293.4,438989031.0,973592239.0,1554094653.2,1173141491.0,96331108.6,27027781.0,12616.0,13354.8,999574889.0,114100518.2,102029334.4,46705023.2,13510.8,13226.2,436695877.4,739400861.2,1335066419.4,100665541.8,23094518.8,12586.4,13277.0,12651.0,1118053259.6,155896538.8,89351136.4,16509629.8,13213.8,13388.0,636494639.0,622360987.2,155395093.2,101712042.2,40394551.0,13312.0,12544.4,13514.2,436042808.0,995090220.2,104089277.4,90500774.8,19616309.4,13176.4,14445.0,13285.2,1137926770.2,330222734.8,285546696.0,86357864.6,5027442.8,12667.8,13276.0,1105955808.6,12850.4,1885209150.2,12559.0,13638.8,13292.4,12605.0,13539.8,14532.0,82344292.2,18404.4,14177.0,14592.2,13251.0,12779.6,13294.4,12593.0,15043.8,13257.2,12568.4,13282.8,12856.8,13302.8,13077.2,12750.4,5625491.2,4775723.8,13664.4,8898936.0,13600.2,13457.2,12840.8,13355.2,13324.8
41892.4,27293.6,7660.2,76300.6,1862950964.8,13039891522.0,15867517083.0,12557656321.2,10496015247.2,4683832663.0,22172864666.0,5614920648.4,3135537036.4,5617894665.8,6600113937.4,10117915103.2,8644443630.4,2025075360.4,4429589345.2,5146648563.8,4591996750.4,1491041260.0,5915885936.2,2303088827.8,2178681015.6,2467717020.6,6546140507.8,3951344353.4,3332565379.2,593173775.8,18464471.8,12879.2,21501.0,62704940.0,113389091.8,44723304.8,16728917.2,50414761.8,109670928.2,38138714.2,1013872.6,12352.6,396259822.2,498378852.6,140506371.2,109480603.8,53317642.8,12468.4,11696.0,12564.4,1236956033.0,190981188.0,47360136.8,11721.2,12474.4,11835.0,12409.8,12400.2,11702.8,12645.2,11748.4,12370.2,12596.6,12209.6,5521491.2,88683564.0,101764322.2,62359986.4,11350.2,12677.6,12320.8,11761.6,564680073.0,1307598826.0,252546241.4,108499770.0,56361527.0,12369.2,12256.4,12610.8,1262528430.6,1406375045.0,108254012.4,53860423.8,12378.4,12683.2,11579.6,1030191333.0,590397136.4,197739309.0,93230005.2,13238195.0,12545.6,11631.6,12363.4,1208158808.4,418577450.8,162086487.6,97807373.0,47954623.2,12503.2,11689.6,12567.4,41158.0,1339718313.0,206888773.4,79714590.2,12417.6,12358.2,11821.0,13639.4,11728.4,17527.6,13611.0,12903.2,12608.0,12394.6,11655.2,18031.0,11830.2,12356.2,12326.6,11931.0,12367.8,11585.2,13338.0,12448.6,11573.6,12395.4,12849.4,12420.6,13320.2,11892.6,12358.2,11789.6,12566.4
17829.2,8594.4,6369.0,7490.8,6339.0,6398.6,14481.2,7247.2,7242.4,8700.8,55794909.6,73479745.0,1208210790.6,2735513360.6,6022626775.2,16678319228.4,5255799288.8,2028209203.6,648812280.8,1635145329.2,5846195221.2,3764372761.4,3390822094.0,5388122862.2,2715219107.8,127675445.6,25271626.8,9863.6,1989420522.0,2559899685.8,3004569989.6,3129246829.4,2234099327.4,2779176040.8,3130219652.4,146046845.6,11109.6,11212.6,10747.6,108558392.4,96938417.4,1026474.4,11065.0,11229.6,974634422.4,1116994660.4,124083687.4,11200.6,11065.4,11014.2,11231.6,11017.0,11063.0,11233.6,9995486.2,92582979.0,101074631.2,22428386.8,11163.2,12578.8,11248.0,437566410.8,1750410472.6,498467901.6,96707127.0,775778.0,11016.6,11291.2,283108480.0,1274293281.4,11328.8,1784355237.8,104195050.2,34546267.4,11015.8,11037.6,1102476497.4,171653439.8,120552960.6,77121411.6,20529839.0,11064.8,10995.8,11290.2,11026.2,164806456.8,1791576760.6,11248.4,461959089.8,107457103.0,44108455.0,11043.0,11016.6,11238.8,285554922.2,1238998084.4,132292442.4,104249677.2,60873905.2,11107.2,11400.8,11014.8,660362636.0,767940987.0,11132.6,11007.8,38564951.8,9846188.6,10998.6,11077.0,12500.6,11019.0,16101.4,12500.8,12339.0,11015.0,11014.6,11220.4,11003.0,11014.6,11290.0,11027.4,11016.6,11210.8,4257419.4,4639941.4,10987.0,11222.8,11019.4,11005.4,11292.0,11010.2,12316.2,11213.6,11037.8,11083.8
17894.8,8569.2,6302.2,7474.8,6304.6,6375.4,14515.0,7228.8,7194.0,8705.6,52769837.6,78774138.2,12249.0,2098175145.6,3308698335.6,20573269430.6,3794870537.8,4649445138.6,1136179428.6,212444354.0,20391544.6,2246675918.8,6129514525.8,6243512530.8,988999126.8,549357890.4,2890108563.8,2171602721.6,3550108625.6,1311313416.4,31781321.8,12999.4,11462.4,103360885.8,83275169.0,10117.2,10390.8,10106.8,40327314.4,110133536.2,64361522.2,1011184.4,10104.8,10364.6,1131736608.6,93816809.8,111482901.2,82480859.8,10146.6,10329.0,10091.6,900560727.6,410983114.4,176379938.8,95193522.6,19537957.8,10311.4,10116.0,10338.8,1330231152.6,192708940.8,299940241.0,100428474.4,3732436.4,10321.6,10091.4,955262439.4,1095680711.4,104140164.0,43698350.8,10136.4,10110.8,170539421.4,1145290585.8,152361517.8,98307508.6,6722957.4,10778.4,10170.0,1087302960.6,218260337.4,1263593486.2,10095.2,10401.6,10123.2,10125.6,10335.8,10103.8,10200.4,10366.2,10112.6,10093.2,10122.4,78589265.4,93919861.2,42298623.0,10346.0,10104.8,10161.6,34689.4,11007472.2,1991870875.0,10042.4,272292741.0,1654091946.0,10109.2,10433.4,10123.8,10162.0,10243.6,36592392.2,2167373975.0,15056.8,11593.4,11412.8,79234.4,10321.8,10057.6,15919.2,10097.6,10486.2,10113.6,10085.8,10321.8,10086.0,10196.8,10389.4,10066.8,10143.6,10979.0,10138.6,11085.6,10030.0,10324.2,10097.6,10164.4
50954.0,29960.6,19756.8,7930.4,245778.0,6268907442.6,15189346415.8,13212452200.2,15478357483.0,6737591713.8,8107041849.0,18742652943.8,9415919640.2,4317953714.2,5981910319.4,8783671737.2,14282585907.4,3782243951.4,1239202272.4,750653901.0,6022069617.6,6455274688.0,2120295350.0,1908217058.4,2194909124.8,3552341397.4,213869744.2,4031000460.4,8299836694.6,6427872165.2,2695473290.0,76304641.0,14863.2,10249.0,91773774.8,94578633.6,34112886.4,10082.0,56911248.0,10106.4,10075.4,12251293.2,28277654.2,10085.6,14624973.6,10319.4,105082616.6,142207266.4,10289.6,10092.8,8880934.0,3491195780.0,2524367915.2,10164.0,10111.4,8774551.4,26263044.0,10001.4,10147.6,10297.0,10092.8,10116.0,10315.4,10183.4,10708.6,4237570.0,12647887.6,14925427.0,1148187978.8,17701622.8,22800364.4,10103.6,10293.6,10173.6,10081.2,10340.2,14572665.2,18740078.0,10171.0,10388.0,8839384.0,10076.0,19649588.2,5848231.0,10194.0,10316.8,10120.2,10143.6,10132.8,10117.4,49590301.8,53996976.8,24205626.2,12398208.4,10090.2,10400.2,8613304.8,1935062892.4,2289301089.4,2099744.2,10131.6,10282.8,10328.6,10081.2,10092.8,8889793.0,2137930176.8,34295419.6,10155.8,10305.8,10096.4,11449.2,11679.8,4256067.8,4560635.6,10296.2,10162.0,10170.0,15990.4,10312.6,10088.4,10148.4,10394.2,9807.4,10099.6,10325.2,8900345.2,10094.8,10154.8,10300.6,17566.6,10092.4,11200.2,10166.4,10085.6,10325.8,10136.4
37838.0,28115.8,7736.6,20446.8,83945092.2,3528817114.2,7760077970.0,4465904838.4,3694204918.8,10082705136.2,3240924863.2,14516270.6,10176.6,8537.4,691932779.4,1913804939.4,2470379055.8,13431851365.4,6716336813.8,1941408662.2,3795167249.6,896756055.0,729528026.4,930478685.4,19072351.6,20372040.2,1657350081.4,4216644396.8,9878284376.0,3082092136.6,1028463886.2,9377760.8,630464473.4,3483556996.6,1823351391.4,51121134.8,43474816.6,94642799.6,101006199.4,89607798.0,1028804.6,9849.0,537763698.4,306175313.0,2620005738.2,4878849329.6,7535049548.2,4749719956.6,1404357851.6,10669037.8,10599.8,10598.0,9907.6,10796.0,9802.6,10574.2,10886.6,9924.4,38344661.2,10043.4,37858401.6,10291.8,9829.2,11647.2,9837.6,10631.4,10683.8,10068.6,10440.6,1175406724.0,40638172.0,10576.0,4248451.6,250519275.4,3716638.4,9922.8,11030.8,10237.6,10553.0,10522.8,13570615.2,17888076.2,9822.4,10795.4,10558.6,9902.8,4252468.0,36474234.4,10595.4,10800.2,9888.8,4255320.8,252331876.0,34540468.4,10572.2,9648.4,10829.8,9818.8,8937772.4,152419091.8,1734127736.2,24476831.4,10588.6,10050.2,10698.4,1559466488.4,3920101459.4,1830894648.6,9828.4,10650.6,1615127882.8,1594492028.0,15673.4,11285.4,11833.6,8946736.2,10752.4,10549.0,15742.8,10549.0,10780.8,9895.6,10653.0,10025.8,10682.6,10572.2,10046.2,10546.6,9799.2,11283.4,10833.2,10738.4,10588.6,10037.4,10569.8,10657.8
26375.5,6293.0,8571.6,7463.2,7277.2,6417.4,6538.0,6313.8,6304.6,6313.8,81565825.4,12360410.4,11726.2,9432.8,9215.4,11769.0,461288957.4,1230416753.2,1340409161.8,2897887223.0,13753926365.6,923888438.0,2687057911.4,4185111434.6,389256616.2,330544314.8,836837842.4,299081110.2,453943589.6,14299071.2,647435476.8,2027562726.0,2413243231.6,2898446138.2,1514154621.0,2451556461.8,473330196.4,25337747.0,1000287285.6,10320.6,46370008.2,10092.8,72247350.8,22567024.0,4364324.4,5575010.2,1397055868.4,10172.4,10234.6,10323.4,10120.0,10108.0,10313.0,10189.2,8642978.0,25019112.0,39012666.8,141313374.8,10142.8,10394.8,10120.0,10120.0,10334.8,10202.8,10800.8,10109.6,10335.0,10147.2,35205793.2,10335.0,10099.0,84147337.8,1936490406.0,4300682623.4,16994316.8,10116.2,10986.2,10110.8,10198.4,10371.8,4248133.8,32072020.2,10357.8,10210.6,10129.2,9965.4,57382546.4,32877557.2,10193.6,10328.2,10147.6,10110.8,10325.8,8885100.4,27525630.4,10104.2,10348.4,10159.0,10198.4,10353.4,10195.4,4253920.0,4608398.6,23403829.8,25168.6,17988.6,10392.0,8938829.8,45929640.4,2284841189.6,11423.2,10110.6,8757138.4,12624.0,11428.4,10122.0,10346.2,10103.6,16176.8,10340.2,10191.2,10112.8,10337.0,13512.2,9839.6,10243.4,10944.6,50552900.0,10112.8,10318.6,11057.8,10122.0,47425504.0,10334.6,10103.6,10746.8
65626.0,29118.2,21226.2,7852.4,1335577.6,5411103559.0,11801372435.4,16187633881.8,12709106485.0,7768349070.2,1531470603.0,129748063.4,2095278696.4,4380539533.2,16370503002.6,4301335660.4,4485684063.0,862701398.0,2042052064.2,2363569894.6,4417283602.8,8328585421.2,3015256804.2,2568098007.2,2941316279.2,1893965013.2,1273455763.8,3038652611.4,1486341019.0,57779254.8,56599537.0,82328529.0,91360960.4,49892969.6,46327297.6,94632594.0,68367973.8,28159548.8,137347157.8,43868817.8,102796751.8,52992905.4,1025863.8,10337.4,10109.8,10108.8,1371238534.6,480941791.6,109731509.2,48491323.4,10344.0,10110.8,10109.2,972880897.6,505616962.2,111015602.0,60530320.6,10433.2,10110.0,10235.4,1036856245.2,144597591.8,100480504.0,43387125.6,10820.2,10189.2,10108.8,10335.4,10108.8,1327213634.8,213159173.6,2117434459.0,110268042.0,59389073.6,10118.6,10147.0,265725457.6,918520040.4,136482387.4,105023830.0,76833158.0,10177.8,10120.0,10325.8,10109.6,10108.8,197697938.2,2009950442.0,343372980.2,2537296329.0,25174215.8,10124.4,10223.0,10314.0,10122.4,10129.2,10156.8,10392.6,10168.0,10106.4,21753.2,21077.4,32657.6,9850.4,10357.6,10152.4,5557209.4,2171131913.2,109778105.4,38646956.0,26359731.2,19079426.0,11410.4,57194042.2,46056211.0,10110.8,10120.0,10335.0,10144.8,10196.4,10344.6,10118.0,10118.0,10118.0,10400.8,10122.2,10136.0,4257748.0,4665397.6,10191.2,11361.0,10133.6,11038.0,10128.8,10258.8,9881.2,10126.4
39941.333333333336,27206.6,18230.4,8819.2,34813512.0,3339823045.4,4015602938.2,7948315114.2,2509894420.0,10943072917.6,1292664255.2,12931.2,11718.2,450198046.2,1635942800.2,2047175742.4,11119133474.4,11450058227.4,3189787852.0,4763022413.0,852135774.6,28340650.0,12969796.6,9373236.6,474677857.6,1879135436.6,2457888246.0,2148133745.6,1414805266.4,1314275369.4,1750141193.2,4713946268.0,1471902042.6,1680901102.8,2604084612.6,117217176.4,131756320.0,51357727.6,9208.4,18451601.8,32812377.8,109067919.6,54019770.8,1025077.6,9208.2,138393686.2,789300650.4,472436392.2,2400288248.6,10601106.6,9419.0,9217.2,9235.8,9531.6,9207.0,9206.2,8999.6,9452.4,11053481.6,162617999.4,1138047476.2,19264413.0,9207.6,9538.0,9229.8,9938.6,9226.0,9481.2,9284.6,9215.4,9422.8,9226.6,1121030641.4,136377545.6,1419951682.6,24296278.2,9235.4,9422.2,9226.6,9208.2,9492.4,9216.8,9221.2,9453.2,8761159.2,19386045.4,9277.4,8740385.8,42122991.8,8931.0,9463.6,9271.8,9217.2,22668178.4,10004880.6,9208.2,9208.2,9501.6,9263.4,9272.6,9542.6,9281.6,27264.8,28049.6,11043.8,9207.8,30132662.0,12829009.6,9206.2,8916768.6,10721.6,9213.8,11803.8,13233.2,10506.2,9211.8,9267.0,9486.8,9246.2,9204.8,9469.2,9213.2,8845397.8,9429.2,8929.4,9221.0,9305.6,9514.4,9202.6,9211.8,10462.0,10125.4,9211.8,9542.6,9202.6,9048.4
14552.2,16159.0,6345.8,7294.2,7785.8,6387.0,14302.4,7432.2,7212.4,8439.4,51914975.6,81266174.8,11378.6,2737126134.4,18594251506.8,8754963384.4,2304107849.6,792696758.4,39866759.0,1395122954.8,4842663698.8,4099323969.4,373022381.2,1396348563.4,3164919636.0,3089945660.6,2831994961.8,2676283794.0,2426911311.2,4266102672.0,3651293293.2,2012244252.2,3587105089.8,615393266.4,40367767.2,10082.4,10164.0,211934570.2,111016471.2,60467467.4,1027709.8,10402.8,10114.4,1200792264.6,169185864.8,1324080767.4,10178.6,10355.8,10127.2,10104.8,10103.4,10338.8,9893.2,10166704.8,25016689.2,33033978.2,10231.6,10349.0,10254.4,12397.0,10153.2,10395.8,8711329.6,940386592.4,4686309.0,10123.0,10194.8,9926259.8,26634001.2,30291633.4,10155.6,10384.4,10116.4,10093.2,10307.2,10115.2,10172.0,10972.6,10982713.2,167362631.8,6631572.8,10405.0,10076.4,10116.4,10285.0,10104.8,10186.4,10074.2,10113.2,10092.8,4272206.8,32317132.2,10172.0,10143.6,11821.8,10136.8,26561355.2,10423652.6,10106.8,10076.4,25406.0,34253.4,10296.0,10104.8,4260316.0,2188144280.6,29514972.0,10485.4,10090.6,10123.2,4272549.4,4651942.0,15205.2,11362.4,11577.8,10130.4,10172.0,10329.4,15931.2,11625.0,10120.8,10144.2,8972884.6,10097.6,10298.6,10109.2,10712.0,10391.0,10097.6,11112.0,10116.0,11263.0,10164.4,10109.2,10314.6,10761.6
