0.56,0.016,0.006,0.004,0.178,6.718000000000001,8.032,12.148,12.528,7.016,3.0300000000000002,3.396,2.9,3.378,3.978,10.668000000000001,8.292,7.014,9.748000000000001,11.084,10.736,10.458,12.09,9.648,60.474000000000004,18.69,48.077999999999996,89.958,4.578,72.05199999999999,74.182,11.062000000000001,82.162,80.986,45.392,86.356,34.914,41.013999999999996,92.642,98.55,19.024,3.1559999999999997,11.554,17.536,7.928,5.922,28.342000000000002,50.082,60.638,44.424,23.14,6.294,22.358,32.982,13.962,5.886,6.306,18.478,69.388,59.715999999999994,59.59400000000001,59.45399999999999,13.756,6.322,6.298,22.354,42.998000000000005,24.131999999999998,2.878,2.226,3.18,12.59,33.672000000000004,8.098,3.604,3.112,2.664,2.616,7.140000000000001,21.384,10.379999999999999,3.6759999999999997,2.9579999999999997,2.66,2.808,9.586,21.184,20.346,3.138,3.7359999999999998,2.948,2.3920000000000003,3.418,15.906,25.868000000000002,4.296,3.5439999999999996,3.414,4.228,2.2600000000000002,3.308,16.996000000000002,37.112,16.172,3.414,3.59,2.8600000000000003,3.024,3.16,3.16,31.082,34.244,34.344,21.154,3.162,3.1559999999999997,3.158,7.036,18.291999999999998,19.852,5.15,0.11599999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026,0.026
0.18,0.012,0.034,0.004,0.006,0.006,0.004,0.002,0.004,0.002,0.012,0.014000000000000002,4.561999999999999,3.2020000000000004,2.186,1.1099999999999999,1.088,1.098,1.128,1.6,1.7579999999999998,1.718,1.952,9.940000000000001,4.788,75.998,56.54600000000001,51.126,92.854,96.012,65.602,77.318,95.904,93.614,34.69,84.56,93.928,97.808,75.886,2.222,2.856,1.7239999999999998,19.387999999999998,27.892000000000003,3.024,3.5159999999999996,2.024,2.8899999999999997,2.102,12.198,18.568,14.724,2.5940000000000003,3.714,3.3560000000000003,2.102,2.884,8.394,23.648,3.9799999999999995,3.6119999999999997,2.696,2.21,2.976,2.482,22.782,44.696,6.552,3.2479999999999998,3.8659999999999997,3.1559999999999997,1.998,2.65,2.948,19.436,27.988,2.936,3.7479999999999998,2.696,2.158,3.056,9.166,19.82,17.666,2.9379999999999997,3.848,2.914,3.048,2.7039999999999997,3.524,25.07,24.728,3.034,3.3939999999999997,3.614,2.8440000000000003,2.084,3.158,11.129999999999999,21.768,3.79,3.626,2.834,2.634,8.862,49.598,3.774,1.516,3.0780000000000003,3.158,6.396,12.722,36.160000000000004,34.78,35.236000000000004,35.012,13.919999999999998,3.1559999999999997,3.158,3.158,3.166,6.506,18.444,19.284,19.556,3.17,0.44400000000000006,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.31,0.012,0.036,0.002,0.006,0.002,0.004,0.002,0.004,0.002,0.012,5.91,3.946,3.17,4.2,4.452,10.626000000000001,5.87,10.134,7.542,12.136,12.598,12.908000000000001,13.969999999999999,11.1,30.076,88.42999999999999,6.837999999999999,43.733999999999995,98.928,73.94,60.374,96.474,72.064,98.288,84.372,76.006,74.66,2.244,2.662,8.148,20.496000000000002,3.35,2.322,2.816,11.208,25.192,12.352,3.5700000000000003,3.3880000000000003,3.604,3.72,5.492,33.827999999999996,33.796,66.09,53.17999999999999,37.796,36.018,15.998,21.78,5.456,6.322,21.968,53.072,41.660000000000004,35.348,34.43,15.559999999999999,31.938,35.622,39.598,52.970000000000006,25.266,4.816,4.91,12.394,24.366,38.512,32.86,34.624,33.68,15.078,43.994,37.066,47.489999999999995,47.013999999999996,12.176,6.098,6.288,17.122,56.839999999999996,47.833999999999996,38.244,24.768,6.708,3.18,5.986,9.118,22.259999999999998,27.336000000000002,48.042,35.872,39.436,32.47,10.334,3.34,4.652,4.768,17.886000000000003,22.35,10.876000000000001,3.442,18.0,33.868,32.85,32.694,21.386000000000003,3.158,3.158,3.158,3.158,15.062000000000001,20.46,18.342,2.774,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.27,0.038,0.006,0.006,0.004,0.002,0.004,0.002,0.004,0.002,0.016,6.154,3.688,3.626,3.5100000000000002,4.497999999999999,7.802,9.734,10.28,10.559999999999999,8.994,12.482,14.946000000000002,14.884,57.996,86.03200000000001,11.008,50.154,82.15599999999999,6.562,82.89,99.476,99.74600000000001,99.744,88.66,5.484,51.529999999999994,99.27000000000001,99.74,54.25599999999999,2.244,3.344,12.382,23.462,7.992,3.218,3.7079999999999997,5.07,6.394,35.176,59.838,55.45,31.226,17.208000000000002,21.158,11.706,10.466,19.881999999999998,8.658,2.0780000000000003,3.106,12.096,18.766,3.088,3.6420000000000003,3.086,2.426,3.432,21.880000000000003,33.468,3.5460000000000003,3.732,3.164,2.104,2.6420000000000003,3.4619999999999997,24.228,23.332,3.446,3.7159999999999997,2.076,2.868,5.676,21.802,26.330000000000002,3.122,3.2619999999999996,3.84,2.686,2.196,3.086,12.52,21.938,41.362,3.17,3.12,3.5140000000000002,3.69,3.2119999999999997,2.0300000000000002,2.982,12.190000000000001,27.127999999999997,11.986,3.814,3.5420000000000003,3.154,0.73,0.026000000000000002,0.028000000000000004,0.036,0.028000000000000004,0.036,0.034,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.026000000000000002
0.39,0.016,0.032,0.004,0.006,0.008,0.002,0.004,0.004,0.002,0.012,4.382,3.322,3.3899999999999997,3.692,4.465999999999999,5.0200000000000005,9.45,8.918000000000001,9.9,9.916,11.931999999999999,10.894,9.414,9.602,10.49,17.108,94.1,52.29,19.944,98.506,27.692,33.166000000000004,80.452,2.964,66.048,88.628,1.1039999999999999,0.028000000000000004,1.572,0.028000000000000004,0.028000000000000004,0.026000000000000002,1.9579999999999997,3.848,8.398,42.833999999999996,40.386,21.39,4.964,8.538,26.232,9.368,6.858,5.354,8.437999999999999,31.692,32.092,30.704,11.174,3.2039999999999997,3.166,6.9879999999999995,18.058,20.014,2.372,2.8920000000000003,3.162,37.13,35.230000000000004,5.442,3.166,11.209999999999999,18.222,3.6119999999999997,4.3,7.795999999999999,34.708,33.202,15.969999999999999,4.852,3.45,14.686000000000002,21.146,11.254000000000001,2.058,7.056,3.3240000000000003,20.81,38.784,32.342,18.616,7.126,3.56,9.762,19.636000000000003,5.308,4.358,6.8260000000000005,4.662,3.164,7.626,36.956,35.638,29.816000000000003,31.092000000000002,4.6,4.944,6.648000000000001,8.828,18.752000000000002,19.880000000000003,6.132,0.366,0.03,0.032,0.028000000000000004,0.23399999999999999,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.032,0.026000000000000002,0.028000000000000004,0.03,0.03,0.028000000000000004,0.026000000000000002,0.034
0.22400000000000003,0.036,0.01,0.006,0.004,0.002,0.004,0.002,0.004,0.006,0.02,7.454000000000001,2.73,3.084,3.2880000000000003,3.4479999999999995,3.7920000000000003,4.926,9.116,6.601999999999999,9.364,8.538,26.312,94.534,22.52,10.328,79.92,46.866,10.528,85.798,51.944,6.258,66.054,72.144,6.758,84.11,45.332,82.038,88.84400000000001,32.254000000000005,34.426,53.58,35.698,30.137999999999998,24.326,24.046,19.19,17.81,23.074,6.718000000000001,4.724,6.16,29.96,53.967999999999996,58.517999999999994,57.4,33.438,9.512,6.3,19.625999999999998,38.586,24.522,3.1079999999999997,2.15,3.438,15.654,21.946,3.5340000000000003,3.7479999999999998,2.634,2.2079999999999997,3.492,17.056,20.644,3.136,3.7939999999999996,2.936,4.74,3.8280000000000003,11.83,39.966,45.93,65.932,61.682,42.062,6.29,6.304,19.468,24.546,21.014,23.516,9.788,18.108,36.292,34.906,31.462,28.692,38.54,35.410000000000004,49.444,55.33,30.318,4.656000000000001,3.728,6.038,6.364,18.368000000000002,25.508000000000003,54.958000000000006,35.886,35.566,36.868,32.366,6.3,37.85,38.542,36.29,38.952,37.384,24.53,22.402,6.014,3.1719999999999997,6.622,16.791999999999998,19.824,17.71,3.104,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.032,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.12,0.026000000000000002,0.018,0.008,0.006,0.004,0.004,0.004,0.002,0.004,0.016,0.488,5.788,2.6239999999999997,2.496,2.252,2.794,3.472,4.042,4.236,7.734,6.742,7.484,49.742000000000004,89.534,6.884,8.187999999999999,70.764,80.592,8.120000000000001,82.53,81.434,34.966,94.58200000000001,96.97,97.74600000000001,70.23400000000001,64.748,35.652,99.694,28.488,2.6,3.5460000000000003,22.887999999999998,14.858,3.628,3.1879999999999997,2.064,2.746,10.578,25.660000000000004,20.259999999999998,3.3979999999999997,3.55,2.3760000000000003,2.616,2.496,17.57,12.018,3.5420000000000003,3.2060000000000004,2.996,4.838,21.884,30.568,31.21,56.40599999999999,36.282,36.208,40.202,16.962,5.996,6.3,14.27,44.738,47.308,36.136,29.024,6.298,6.294,35.910000000000004,42.519999999999996,57.504,57.788,10.854000000000001,5.708,6.292,6.292,54.65,53.116,48.55,34.462,15.956,6.298,6.298,43.318,50.712,57.336,27.362000000000002,4.846,6.354,9.356,32.352,54.5,32.136,29.883999999999997,31.552,6.306,6.294,6.296,24.384,59.715999999999994,51.61,35.730000000000004,32.268,33.083999999999996,19.041999999999998,3.162,3.16,3.164,3.1719999999999997,7.984,18.906,19.91,11.918000000000001,1.9920000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.555,0.012,0.034,0.004,0.006,0.004,0.002,0.004,0.002,0.004,3.314,7.9719999999999995,4.284000000000001,5.18,11.352,7.534000000000001,9.024,12.581999999999999,14.812000000000001,16.296,15.687999999999999,12.57,45.374,81.188,11.114,88.53999999999999,42.878,22.14,93.99,22.984,37.104,96.78999999999999,94.42,31.054000000000002,74.434,99.74600000000001,98.03999999999999,54.4,2.282,3.4520000000000004,21.058,11.382,3.554,3.152,2.0300000000000002,3.166,15.068000000000001,12.994,3.5340000000000003,2.238,2.686,11.328,27.095999999999997,10.064,3.3939999999999997,3.364,2.274,2.448,4.4719999999999995,23.808,7.384,3.44,3.3979999999999997,2.554,2.352,3.344,13.959999999999999,18.424,18.404,3.116,3.87,2.426,2.5620000000000003,3.482,25.36,30.332,3.166,3.6060000000000003,2.016,3.3600000000000003,13.934000000000001,22.008000000000003,3.1239999999999997,3.71,4.732,7.13,4.9079999999999995,6.914,44.266000000000005,70.566,62.44199999999999,62.422000000000004,44.224000000000004,27.266000000000002,6.311999999999999,6.29,22.842,41.07,31.368000000000002,4.914,2.158,3.058,9.592,21.032,34.358,3.18,3.13,3.7880000000000003,3.81,1.316,0.026000000000000002,0.052000000000000005,0.03,0.038,0.032,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002
0.96,0.016,0.034,0.002,0.006,0.004,0.002,0.004,0.004,0.002,0.01,4.3020000000000005,7.008,4.11,4.968,7.720000000000001,9.501999999999999,10.120000000000001,8.634,7.85,13.044,10.745999999999999,10.678,11.516,10.954,22.068,91.3,39.588,16.419999999999998,95.666,24.928,55.141999999999996,74.63,64.632,86.886,99.704,95.822,34.178,89.936,84.046,2.054,2.684,8.528,32.774,13.996,3.048,3.652,2.056,2.826,10.736,23.952,21.637999999999998,3.3659999999999997,3.588,3.66,2.398,2.4539999999999997,3.6100000000000003,30.02,6.836,3.614,2.66,2.282,3.5159999999999996,17.358,17.532,3.3240000000000003,3.508,3.148,2.472,3.7020000000000004,29.024,11.98,3.118,3.6799999999999997,2.336,2.754,8.27,24.052,20.544,3.4539999999999997,3.4299999999999997,2.628,2.244,3.4979999999999998,23.436,34.339999999999996,3.128,3.3619999999999997,3.414,2.31,2.648,3.722,22.938,19.436,3.1260000000000003,3.652,3.308,2.408,2.814,9.908,25.122,3.5740000000000003,3.65,3.1559999999999997,2.516,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.036,3.88,6.372,6.3020000000000005,6.308,59.972,69.392,60.634,60.452,50.5,33.11,6.36,6.32,6.3020000000000005,17.746000000000002,23.784,34.322,25.078,20.078,13.09,2.322,0.028000000000000004,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.23199999999999998,0.044,0.006,0.044,6.0520000000000005,15.632,12.974,13.908000000000001,14.952000000000002,10.312000000000001,13.004,11.278,8.534,6.6819999999999995,7.0120000000000005,9.95,11.97,10.554,14.680000000000001,15.534,16.188,17.592,15.930000000000001,14.836000000000002,59.391999999999996,88.452,9.512,60.444,96.262,6.626,63.455999999999996,99.674,99.518,97.142,38.274,98.488,83.152,54.83200000000001,2.2359999999999998,3.6100000000000003,22.224,11.728,3.3560000000000003,3.3880000000000003,2.7199999999999998,2.282,3.3560000000000003,18.544,29.422000000000004,3.128,3.714,3.128,5.728,6.3,24.936,75.708,65.11,65.308,44.684,6.288,6.29,6.294,33.760000000000005,45.19,17.494,2.524,2.464,3.396,17.387999999999998,23.052,20.524,3.128,3.41,3.7399999999999998,2.794,2.146,3.3920000000000003,18.844,25.346,3.13,3.724,3.086,2.368,3.4840000000000004,17.65,28.714,7.659999999999999,3.6159999999999997,3.4219999999999997,2.054,2.894,9.106,22.744,25.228,3.2700000000000005,3.69,3.364,1.94,2.4059999999999997,3.354,15.684000000000001,36.614,15.404,3.154,3.768,3.192,0.096,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.052000000000000005,0.028000000000000004,0.04,0.03,0.03,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.136,0.034,0.002,0.006,0.002,0.004,0.004,0.004,0.002,0.006,1.704,8.687999999999999,3.9479999999999995,4.8020000000000005,5.156000000000001,11.02,7.854000000000001,8.952,6.704000000000001,8.908,11.058,12.004000000000001,62.760000000000005,65.096,8.059999999999999,8.676,57.129999999999995,90.672,18.264,15.368,84.808,58.715999999999994,13.416,97.194,34.418,10.106,93.442,99.738,98.926,16.34,2.6100000000000003,9.948,21.392,4.082,3.5700000000000003,4.0280000000000005,6.286,16.932,67.846,61.089999999999996,52.141999999999996,6.284000000000001,6.304,37.072,24.354,2.27,2.706,3.56,20.016,22.236,3.064,3.368,3.882,2.2079999999999997,2.9379999999999997,10.879999999999999,22.034,21.478,3.286,3.7399999999999998,3.154,2.4899999999999998,2.2239999999999998,3.582,19.654,15.244,3.6479999999999997,3.052,1.9899999999999998,2.934,3.688,24.818,33.722,9.440000000000001,3.122,3.2340000000000004,3.944,3.164,2.648,2.372,3.4799999999999995,18.216,27.064,3.224,3.2380000000000004,3.7060000000000004,2.7920000000000003,2.34,3.3259999999999996,17.747999999999998,29.254,3.742,3.4619999999999997,2.83,0.028000000000000004,0.026000000000000002,1.202,3.198,3.174,3.162,17.8,35.204,34.724000000000004,35.018,34.980000000000004,7.144,3.1559999999999997,3.1559999999999997,3.1559999999999997,3.1559999999999997,8.572,17.506,20.494,19.247999999999998,3.1559999999999997,0.122,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.11200000000000002,0.034,0.004,0.006,0.002,0.004,0.004,0.002,0.004,0.006,1.6,8.664,3.074,4.008,4.296,10.796,7.214,9.446,9.120000000000001,12.958000000000002,9.437999999999999,10.058,9.782,11.168000000000001,35.572,94.352,13.469999999999999,68.37,57.114,7.272,83.664,96.26599999999999,97.852,69.70599999999999,38.238,94.412,99.75399999999999,99.51,79.704,2.268,3.1879999999999997,8.623999999999999,24.258000000000003,4.776,3.662,3.032,2.012,3.0620000000000003,12.086,25.672000000000004,4.688000000000001,3.592,3.348,2.252,2.788,3.5119999999999996,22.18,20.89,3.0620000000000003,3.754,3.242,2.268,2.664,11.202,31.910000000000004,3.37,3.562,2.332,2.394,3.646,19.631999999999998,17.936,3.184,3.7,2.46,2.714,11.16,40.14,11.284,3.632,3.2340000000000004,6.587999999999999,6.3020000000000005,30.982,70.80199999999999,63.3,63.914,26.618000000000002,6.314,6.29,18.79,42.796,31.833999999999996,3.932,2.536,3.4479999999999995,14.296000000000001,19.034,18.036,3.1399999999999997,3.6119999999999997,4.032,3.154,1.452,1.338,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,1.4140000000000001,2.654,0.041999999999999996,0.03,0.03,0.038,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.28,0.014000000000000002,0.038,0.004,0.142,11.178,14.163999999999998,13.36,13.25,15.416,10.414,13.113999999999999,10.931999999999999,8.666,7.386,7.231999999999999,12.572,16.144,17.880000000000003,18.368000000000002,16.663999999999998,15.937999999999999,15.597999999999999,78.822,51.84400000000001,49.824,86.056,41.182,39.158,97.702,12.204,54.684000000000005,95.796,98.444,82.894,50.480000000000004,96.46799999999999,95.178,76.72999999999999,3.16,23.892,33.010000000000005,17.541999999999998,3.166,9.006,37.083999999999996,36.974000000000004,18.802,8.072,45.756,41.956,31.577999999999996,8.614,6.394,21.330000000000002,36.886,37.908,38.354,46.092,50.262,34.382,34.010000000000005,7.49,22.756,24.182,16.716,19.036,20.332,6.409999999999999,33.982,37.245999999999995,32.888,31.854000000000003,31.933999999999997,37.012,27.939999999999998,9.778,6.311999999999999,21.268,28.339999999999996,38.182,32.424,34.85,22.736,6.298,6.304,39.318,45.998000000000005,51.879999999999995,41.486000000000004,26.395999999999997,3.338,3.8840000000000003,6.328,20.806,40.32,36.756,34.507999999999996,36.844,16.822,6.311999999999999,15.288,38.836,51.184,52.977999999999994,37.384,25.442,5.482,6.3100000000000005,6.288,9.292,60.914,55.489999999999995,41.768,33.577999999999996,33.47,33.284,14.268,3.162,3.162,3.16,3.17,12.02,17.81,19.622,11.11,1.802,0.024,0.028000000000000004,0.026000000000000002,0.032,0.026000000000000002,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.041999999999999996,0.041999999999999996,0.01,0.018,2.536,3.658,5.756,3.9159999999999995,4.336,7.484,3.936,2.266,2.196,2.2239999999999998,2.758,3.3880000000000003,3.4619999999999997,7.862,7.144,5.65,8.331999999999999,5.526,6.6579999999999995,11.094,9.16,9.102,9.040000000000001,9.298,64.202,79.022,7.086,22.858,96.952,26.714,15.256,99.426,69.884,97.644,3.572,2.87,9.656,20.169999999999998,3.272,3.2880000000000003,7.104000000000001,17.284,18.176,10.852,5.628,6.318,40.628,59.45,61.194,37.816,23.216,6.288,23.228,18.786,22.758000000000003,22.346,10.038,42.044,38.288,62.052,36.586,35.012,25.048,19.676,23.412,6.802,17.86,25.722,33.013999999999996,37.64,35.14,20.866,21.766,37.238,46.222,50.838,33.286,13.441999999999998,6.296,34.43,40.436,53.17,31.368000000000002,5.228,6.284000000000001,18.868000000000002,56.366,37.763999999999996,31.77,8.084,6.311999999999999,6.292,42.162,51.42999999999999,35.972,21.518,6.5120000000000005,5.962,6.286,23.062,47.9,35.507999999999996,39.048,33.013999999999996,17.334,3.168,5.822,4.38,9.09,20.142,15.943999999999999,1.848,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.26,0.008,0.034,0.008,0.006,0.004,0.002,0.002,0.004,0.002,2.9899999999999998,2.4,2.25,1.658,1.256,1.3359999999999999,1.532,2.072,1.5619999999999998,1.922,9.274,2.2600000000000002,2.9539999999999997,5.708,2.304,6.3020000000000005,79.848,4.694,4.512,4.07,5.26,4.71,4.798,61.052,65.202,3.7960000000000003,60.105999999999995,75.224,7.19,33.37,32.826,11.468,3.25,7.7700000000000005,23.7,12.33,34.748000000000005,37.762,40.634,48.510000000000005,37.038,29.492,15.780000000000001,25.68,15.469999999999999,20.778,10.888,5.882,6.002000000000001,39.983999999999995,65.014,60.088,43.11,6.274,6.26,11.324,17.326,18.406,16.406,9.782,15.892,5.602,36.275999999999996,36.262,33.25,6.894,18.482,38.884,43.745999999999995,51.720000000000006,23.56,5.364,6.218,9.629999999999999,58.202,48.251999999999995,32.438,30.889999999999997,6.288,9.258,43.962,50.314,55.314,41.678,36.636,10.632,6.294,43.196,32.904,51.576,50.89,10.424,3.3020000000000005,6.1979999999999995,9.166,50.662,51.70399999999999,36.8,8.922,5.62,6.506,19.79,3.904,0.032,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.242,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.24,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.565,0.016,0.038,0.004,0.198,11.308,10.794,13.475999999999999,12.958000000000002,7.442,4.0520000000000005,3.4880000000000004,4.76,5.6,9.592,7.83,10.384,12.562000000000001,16.04,18.002000000000002,17.058,14.413999999999998,14.418000000000001,77.926,47.748000000000005,12.088,94.494,19.678,45.9,83.124,91.178,72.626,61.470000000000006,96.046,88.586,66.988,66.236,96.806,92.732,60.86,2.326,3.31,10.162,18.616,20.178,2.794,3.7479999999999998,2.94,2.432,3.1559999999999997,11.912,24.041999999999998,8.658,3.626,3.084,2.096,3.342,16.622,18.008000000000003,3.13,3.62,2.444,2.714,3.496,19.81,31.762,4.3340000000000005,3.128,3.162,3.7960000000000003,3.2479999999999998,3.5159999999999996,2.2079999999999997,3.404,16.446,21.088,3.3020000000000005,3.5420000000000003,2.556,2.33,3.2,10.966,16.863999999999997,24.478,13.913999999999998,3.904,3.25,4.046,3.2039999999999997,5.6659999999999995,6.314,6.298,6.322,64.48400000000001,65.75399999999999,61.988,61.864,62.272000000000006,45.275999999999996,6.292,6.316,6.296,6.314,19.991999999999997,32.85,42.18,24.158,16.422,4.846,3.6079999999999997,3.9859999999999998,3.7840000000000003,3.164,33.034,31.51,30.907999999999998,30.418,30.733999999999998,23.446,3.1559999999999997,3.1559999999999997,3.158,3.166,3.158,13.969999999999999,20.394,20.324,4.136,0.19,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.13333333333333333,0.012,0.04,0.006,0.8779999999999999,4.598,3.868,5.492,2.934,7.465999999999999,5.508,2.714,2.2960000000000003,2.662,3.2640000000000002,3.396,6.492,9.498000000000001,6.176,9.404,7.68,7.324,6.184,4.6979999999999995,6.196,5.3740000000000006,5.061999999999999,5.388,4.674,4.384,3.876,66.96000000000001,70.97999999999999,3.304,27.332,99.458,17.544,79.45,93.944,98.362,69.99199999999999,2.234,3.004,8.693999999999999,22.564,3.598,3.5020000000000002,4.042,7.968000000000001,6.332,29.622000000000003,62.122,62.324,50.058,14.791999999999998,6.282,15.588,33.04,27.381999999999998,10.664,4.632,6.3,37.814,56.798,59.734,59.412,35.918,6.298,6.296,9.494,30.25,39.364,21.125999999999998,5.548,5.286,23.828,39.472,52.346000000000004,62.318,30.387999999999998,31.316000000000003,23.296,20.036,23.432,5.272,21.253999999999998,23.672,29.98,32.366,22.608,6.284000000000001,6.276,48.498000000000005,46.946,36.124,35.562,58.11,63.748000000000005,59.534000000000006,31.560000000000002,6.284000000000001,6.318,6.316,16.124000000000002,29.964,31.048000000000002,21.764,23.066,13.754,5.21,25.604000000000003,30.52,30.5,30.351999999999997,29.826,3.158,3.158,3.166,3.1559999999999997,15.424000000000001,19.64,8.61,0.564,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.22599999999999998,0.036,0.004,0.006,0.006,0.004,0.004,0.002,0.004,0.006,1.552,9.16,3.5520000000000005,4.382,9.612,8.544,7.586,12.044,9.89,8.232,9.596,11.328,10.592,10.532,11.056000000000001,46.15,90.49600000000001,18.43,11.462,61.354,71.77000000000001,11.376000000000001,86.012,33.04,74.12,95.104,98.47,68.064,2.1399999999999997,3.3259999999999996,13.878,24.52,3.5420000000000003,3.726,3.3340000000000005,6.69,7.858,60.852,58.84400000000001,48.08,12.666,9.228,23.413999999999998,21.048,17.29,5.4479999999999995,36.68,33.342,44.604,38.244,40.566,38.454,8.064,4.782,7.954000000000001,23.826,21.509999999999998,5.0280000000000005,17.962,6.1979999999999995,14.752,56.164,57.982000000000006,57.946000000000005,19.338,6.296,6.311999999999999,38.136,31.316000000000003,5.4479999999999995,6.3759999999999994,6.296,34.158,71.638,65.692,60.894000000000005,38.712,41.058,23.462,24.544,15.203999999999999,6.022,6.288,22.387999999999998,57.334,46.466,34.962,33.742000000000004,6.298,23.312,38.116,36.686,50.538,54.32000000000001,12.0,5.808,6.1979999999999995,6.288,24.022,38.548,48.227999999999994,34.284,34.29,34.016000000000005,7.45,3.158,3.158,3.16,6.3100000000000005,18.602,19.53,11.742,1.442,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
