191072.0,7607.8,7575.6,8379.8,50496341.0,12021614094.2,8430747858.4,14194838618.0,11754512166.6,6459780916.0,1949456944.6,70862356.8,927417.4,9097047.6,20875362.0,1177006835.0,6883769533.0,2554071742.2,4676454047.6,2288184056.8,2621750357.0,4184026797.6,2895268445.6,1945154781.6,15594395.6,3867066058.8,451141146.8,43729118.4,5222816221.2,9427.8,707460352.6,4397194330.8,1108546902.8,3825310676.2,2235118114.4,7958.6,4428609892.0,2759719028.4,9263.0,7982.6,180222.8,7915.6,7946.6,8819.0,5100513554.6,2240621993.8,7946.6,8731.8,8009.8,7958.6,8693.8,7927.6,7929.2,8731.8,485313278.8,2628021031.8,8001.6,8757.0,7946.6,8009.8,8731.8,7946.6,7804.8,7994.6,9035.0,7948.6,7934.6,58472.4,1048980321.2,4752341180.8,4059431023.4,49362136.2,7948.6,7934.6,2614020.0,817997700.2,3764491718.0,5030241343.4,1034560873.2,8002.8,8724.8,13308790.2,894606210.6,4845404354.0,5257150347.2,881771019.2,8018.6,8724.8,7970.2,4421714.0,1093960732.8,5351152423.6,3457716891.6,7934.6,8712.8,8009.8,2246922.4,1555999.4,4756631334.2,4677129579.0,4192159111.8,8142.4,22608.6,477046.6,6190400.8,11141871.6,1741961404.2,1931277001.4,7970.6,7982.6,8807.0,9453.6,9433.0,12579.2,11790.2,7946.6,8002.8,8731.8,9435.6,9223.2,61436.2,50197.0,7934.6,7958.6,8779.4,8033.8,7999.6,8717.8,8018.6,7934.6,8781.0,9153.8,6434.6,6453.0,8743.8,7946.6,8420.1,7454.2,7583.2,7923.1
28984.666666666668,7481.6,5938.0,7933.8,7516.2,6037.6,15542.8,7191.6,7165.6,7969.8,14427.2,8194136074.2,61183271.0,9969.8,2429242.6,17096458.2,16026997.4,44682841.0,4193276236.2,4275944259.2,3640113759.4,5297812934.6,9951024.8,7553186.8,1892495470.4,2281469426.6,40108681.6,61251745.8,5043518802.8,3684904082.6,20406.8,11933.4,13978.8,12022.4,12935.6,10470.8,10451.0,11185.0,1206326327.2,5183819436.8,3432041602.8,49534761.2,10406.8,10389.4,1215012.8,8889211.0,10418.8,4042732472.8,5325809180.0,627764175.2,11228.0,9507.4,8269.0,13381074.8,3223056696.8,5352432549.8,2293353735.8,11229.2,10461.4,10499.0,11210.6,15306357.0,2085322.2,10430.8,2841723606.6,5327955928.4,1218902515.4,11173.0,10442.8,10337626.2,3322815.6,4941045393.6,4982610681.0,674053262.8,11267.2,10413.4,6035113.8,4756431.0,213850733.8,4320034130.8,5328941183.8,823288434.8,10430.8,10387.8,386300.8,2222676.8,4952414559.0,4968160354.8,821637887.4,10432.8,11222.2,10444.8,1652475.8,13922557.6,2285589990.2,5326608198.0,3983671877.6,11315.6,10430.4,1964370.8,13506157.0,3754464420.4,4701368472.6,4686414843.8,2061990358.0,10487.0,10484.2,12686719.0,4105629.6,10375.8,12715.4,10464.6,13478.4,14981.4,12735.8,10387.8,10500.6,11166.0,13241.8,10413.4,11185.0,10364.2,10376.2,10388.4,11216.6,10370.6,10494.6,11264.2,10407.4,9231.4,12414.6,11595.6,9320.6,10381.4,11218.2,10393.4
41880.0,7332.6,6752.0,6831.8,7172.8,7615.0,6035.8,6637.0,5943.6,5950.6,13044.0,13340.8,6699436712.2,304514781.0,7950.6,9560.2,9600.8,11929.6,8005.2,4137786.8,5520387.0,7095686.6,12611473.2,2130468176.2,2703426136.2,548227775.6,5405044149.4,4071621401.0,114378241.4,2257960664.2,3373222107.2,3403840312.8,1506292312.2,2193725944.0,4665636690.6,2314934274.4,7969.6,8747.8,287107827.8,5089324432.2,3941356898.8,7962.6,49377134.2,8037.6,3626932.8,9502281.2,4882811862.0,5255243750.8,646016385.2,7974.6,8740.8,7950.6,7950.6,4734143.0,5153910.2,4418092478.6,4648506844.8,8888.0,7955.6,9705.8,2918214.8,1366290682.2,5191875863.4,4791258075.2,9060.4,7974.6,7943.6,8728.8,1593571.0,17364333.8,8831.8,3404710574.0,4963685381.4,1689557400.2,10080.2,7943.6,7843.2,13659891.8,1074330532.4,4500180673.0,4571358705.0,7974.6,7955.6,7991.6,451529.4,9415938.8,781620869.0,4975354644.0,4932233015.6,1647226096.0,8776.8,7950.6,7943.6,6135693.4,11437400.2,696659041.6,5296541855.8,4180669330.4,7981.6,7974.6,8832.2,12111382.2,2237738517.4,5266259350.4,612370761.4,591656.4,7446571.8,2293842674.4,19626832.6,7950.6,2787719881.4,6661.4,9264.0,12541.8,11920.2,8025.6,7931.6,8772.4,10662.4,7974.6,8894.0,8000.2,7926.2,7988.6,8681.6,56201182.0,65916.4,8681.6,7931.6,8119.8,8752.8,8097.6,9103.6,7995.2,8826.0,7884.4,7957.2
46832.5,5975.8,7321.0,6740.8,7148.8,6025.8,15549.4,7222.6,7233.0,7221.0,13699.8,6698658564.4,14177.0,6563781.4,22334992.6,32278872.0,5125302890.4,4388146787.8,4840154897.0,4894525601.2,2983831837.2,2544809364.0,2223407300.4,2988101628.2,2306258051.6,51759139.8,15419873.0,5027728596.0,802437111.0,3172394003.4,2974765947.8,4026316902.8,3155565701.8,2795063147.6,2400289789.6,2695479535.0,2464553307.8,732766425.6,5239506448.8,4951032398.8,318318740.8,9185.0,6559292.2,4160987808.0,5337562063.4,210983063.2,10006.2,9172.6,6456828.6,3743579.4,2607572017.0,1787840932.0,97345050.0,15229.8,35148.8,9221.0,9975.2,9186.2,9241.2,9220.6,11410.0,1024063945.8,543061817.0,10019.4,9719.0,9084.0,2791297938.4,236457648.0,9154.0,9260.2,9945.8,9185.0,9173.0,9970.8,86507.4,1835053925.2,828540037.8,9672.8,10064.6,22435828.4,1639444721.4,9141.6,9204.0,9973.2,9339.2,9129.6,10030.2,85493.4,1806220275.8,9247.8,9982.2,9178.0,9192.0,1758908150.8,9284.2,3063422746.4,106149.4,3106509675.0,1262472202.8,9118.4,10006.2,33871.8,3019566066.0,4816465281.6,752148095.6,1058871992.6,323924407.0,1928986049.0,571879580.0,9173.0,1970044005.2,75420.0,64823.8,14593.4,18268.6,15275.4,9969.8,9134.6,9212.2,9189.6,10079.0,9203.6,9220.6,10003.8,9213.6,96027.2,10024.8,9146.6,9158.6,9208.6,10129.4,9209.0,10386.8,10357.6,9048.6,9248.2,9148.6
18910.25,13295.4,5950.6,7181.8,6842.0,5956.8,6757.8,6630.4,5968.0,5938.2,13361.6,8089960847.0,11108.8,7950.6,5464330.8,24210107.4,110228420.0,6684866452.4,1242007384.4,7611314782.2,5104372811.4,3932120757.4,3059079571.4,1403007775.4,29660458.0,49065144.6,4179348347.4,1064889776.2,1227791684.8,7721122331.6,9581.8,11588.8,10700.0,11177.8,301274287.0,9539728667.4,2320472516.6,8236.4,8759.8,1466760759.2,5345678463.0,3179759185.6,49533300.6,7981.2,8783.8,2041862.0,10831415.0,3994768588.0,18701207.2,7933.2,7950.6,8797.0,8390.2,7896.6,8796.4,56176575.0,1318838246.0,8511.2,39570.0,5025334451.8,4166567780.0,8802.8,8396.8,8049.8,7772455.6,3350736305.6,5334273153.4,2355052704.8,8754.4,8010.6,7950.6,3559330.8,8010.6,3903168629.2,4976025070.6,2006467506.2,8360.4,8378.4,9671.6,8820444.4,4586804678.6,5322025929.2,1060972428.8,7950.6,8823.0,7974.6,1520812.8,14541155.2,1202223409.0,5345811599.6,5090604826.8,9201.0,7950.6,7931.6,9274.0,7991.6,2214992.4,7017045.8,1917417643.2,5281987221.4,4933385668.0,14574497.4,7986.6,509927.4,1361370.6,3936968.0,8479.2,884064.6,8740.8,7974.6,9449.0,9233.2,12448.2,11011.0,10318.0,8353.8,8025.8,7962.6,11537.8,8417.2,8378.2,8805.6,7972.6,7974.6,9158.0,7998.6,8054.8,8010.6,8795.8,8360.8,7974.6,8871.0,9207.8,8437.8,8759.8,8010.6
80522.0,6659.4,7295.0,5931.6,7943.2,7603.0,6081.4,12580.4,7224.4,7215.6,13450.2,6012239372.4,998878866.4,9975.8,11239622.0,23921088.4,2252455674.6,1960159600.2,4147489249.2,4712159561.4,4127944062.8,2387638622.8,2969519900.0,4093354019.4,1123474030.8,3400334864.6,1123392427.4,11034.4,1761537912.6,2425569665.2,53367027.2,2390082637.6,1848339776.2,107976382.0,5318315750.4,287537088.6,10182.8,851096375.8,10189.8,2512285842.8,10988.6,10125.6,9900.0,2530259377.0,2176050930.0,4537157158.0,6877560439.6,6056199286.4,3974738321.2,1490050287.0,5058713407.8,5058898592.0,2326808784.0,7620378724.6,3841900703.4,1277417375.2,20144.8,1629507075.2,43677746.4,22392.0,90057891.4,28241.6,68526716.6,28004958.8,2655625418.0,159630127.4,1257006825.6,10715.4,3881996210.0,884186133.8,22141.6,10586.6,1130179767.2,10934.8,2729514969.6,451292894.4,1217510189.0,10816.0,9962.6,114255943.6,2850624716.8,113110754.6,4071352251.4,486177766.2,1430541598.8,1848837916.8,3152780437.6,239592364.8,1448928997.0,5909874888.2,2255452022.2,1001684646.6,3420671494.6,661148191.6,10199.2,1527064032.4,1513213380.2,3789332253.4,4658322943.6,2879437098.8,10603.4,139708054.8,4398900161.8,3392405150.2,113386680.0,6864552368.6,522634585.6,2623185229.2,4924151429.8,6489454539.2,1669010072.6,11000.8,48036.4,22799949.8,12145.0,12329.4,9794.2,24276770.6,12072.0,13024.0,10879.6,9830.6,10236.8,10836.8,9928.6,10165.4,9818.2,11070.2,21919.4,9795.8,10986.8,10839.4,11366.4,10880.6,9880.0,8445.8
24641.8,17623.0,6017.2,7110.0,6752.8,6106.0,6563.6,6771.8,5931.6,7612.0,86105.2,8459210271.0,710360.6,4167454.4,9870025.0,10344076.6,1047935742.6,3059153235.6,560283894.4,3123492676.2,826771212.0,5073966662.0,2529532687.6,3136992005.0,5198645840.8,3387448851.4,10784.0,1936717741.4,2425935487.2,16622787.2,3653372882.8,3619732595.8,20998490.2,736842598.2,4678407205.4,3781168280.2,2845815434.6,1270726207.0,9227.6,1185487377.0,10454.0,9178.0,9112.2,9183.4,9952.8,9248.2,9200.4,4195919457.2,3557698407.4,4927587170.8,1983257152.8,1400436983.4,9160.6,9624.2,9970.2,9242.8,9203.6,9988.8,9318.2,10161.4,10098.8,59078.0,1055919723.2,5344879579.2,3215858074.4,49534094.0,9258.6,10410.8,5009900.2,1421352671.4,5350194786.6,3117723415.0,9197.0,9612.8,10860.2,12406033.2,712408066.0,3799251525.6,1195915266.4,485265497.4,9167.6,9970.2,9241.2,9190.4,9952.8,9190.4,9172.6,10045.4,9148.6,92829.2,1526841411.8,54581.0,2758725900.8,2023866414.4,10466.8,9159.0,9976.6,11459.4,9211.8,413229.6,322719.2,30005.2,951371429.4,689518231.2,3196290373.4,143164045.4,9373.8,10081.2,9253.2,89352.0,2128401937.8,99254550.2,15242.4,10769.0,11487.6,9195.4,9129.6,10030.2,12066.2,9649.4,9167.6,105211.4,9178.0,9242.8,9987.6,9131.2,9173.0,110384.0,9173.0,10105.0,9190.0,11188.8,9185.0,9181.4,11352.8,9559.6
28905.0,6659.6,6780.4,7962.0,7528.2,5945.0,15692.0,7251.6,7172.6,7969.8,16127.2,865213556.6,7312726877.8,779072701.0,9227.2,10701.2,2130170.8,9361120.8,15051618.2,22873691.8,2955443764.0,2618874246.6,4476357640.6,168063905.2,10202032.4,6453508644.6,1883427978.4,22528576.4,92277824.4,4562889624.4,92124683.0,2475350898.0,6524430976.8,1210084861.4,1073807347.2,3573649471.2,3226962835.0,4179963164.4,2414425110.6,10022.8,2756160305.0,5338441315.0,1136748402.4,9988.4,9247.8,11030851.2,578472.8,4265481639.6,5324969788.4,170799732.0,9172.2,9213.6,3554065.8,8879879.6,3335853866.6,5052082321.2,483850057.2,10521.6,9284.2,2415721.8,351637.8,1336409728.4,1419323922.6,1697383225.6,9330.0,9165.6,9893.4,9237.6,9206.0,10057.0,9196.6,1932162900.2,9179.2,10032.6,10003.4,9600.2,1373180002.4,1887830284.2,9172.6,10045.0,9220.6,9172.2,9153.6,9931.8,55487.2,1801099988.4,9969.8,9165.6,9196.6,10057.0,9146.6,229126581.0,1570995610.0,10007.4,9254.4,9196.6,9847.0,9184.6,9161.8,764859196.0,1069901797.8,354950.0,9261.4,9957.4,119246.2,9300.8,849904149.6,1387768063.4,9153.6,9165.6,11541.4,9189.6,12182.2,21116080.2,10690.4,9259.8,9969.8,9177.6,9184.6,14993.2,9969.8,9252.8,9172.6,9976.4,9220.6,24826658.0,10037.4,9319.4,9184.6,9184.6,10029.8,9213.6,10483.4,9957.4,9133.8,9209.8
37625.5,13598.2,7189.6,5998.6,7957.2,6018.8,6731.4,5962.6,6740.8,5967.6,4950769013.6,2226669065.8,9068321.0,26521819.0,896785558.6,7466007470.8,4188694316.4,6803973800.2,3930256155.2,250077057.6,2964847191.8,5522674566.8,62906946.0,3268266604.0,5611192014.2,5090922.4,2115991186.0,2719684842.8,11700477.6,3266254991.2,6240094503.2,1549829577.2,1314340944.2,6988139521.8,1014211728.0,8019.6,7942.6,1662561619.0,5295315480.2,1719448339.4,26637678.8,8727.4,2477071.4,76151.6,4957440417.4,3841561259.6,7966.6,7954.6,2379398.6,3787609084.8,5273088722.6,374620139.2,7923.6,8017.8,3399090.4,429038144.2,3528079260.2,5251603585.6,1217954116.2,8020.8,9270.0,5092731.6,5938787.6,2395337933.4,5342758988.4,3785064268.8,7985.6,7954.6,8815.0,7937.2,18978698.4,3296879422.0,5284940110.8,2396266256.4,8863.0,9238.0,7990.6,311670209.8,5340764239.6,3768300892.0,8065.8,8744.8,7978.6,12301373.2,5035112477.0,3217540186.0,1507120693.6,7954.6,8749.8,7848.8,8058.8,8746.4,7942.6,7916.6,7959.6,8875.0,7942.6,7954.6,30008.4,928750060.8,5338025670.0,5066001823.8,425047188.6,387942.4,139199.6,8720.8,8081.2,6330037.8,2041390233.8,2177285124.2,7954.6,10318.4,9453.0,12584.2,10949.0,8746.4,7947.6,8012.4,9782.4,15573.6,7897.6,8827.0,7947.6,4968.0,8102.4,8586.6,7966.6,8041.8,8819.8,8054.6,7995.6,8701.8,8010.8,9166.8,7942.6,8739.8
103942.0,6101.6,12703.8,7994.2,8406.4,7196.6,7285.4,7982.2,7190.4,7155.6,13292.4,6425068130.2,676287439.4,13254402.2,14473629.4,2592955605.8,3814356430.2,2476408747.6,5993486606.4,2107326611.0,4835825595.8,4311256377.6,3527529009.6,3230437248.2,3442000834.4,31518858.2,30364929.8,2806909523.0,2115176013.6,21216308.6,3462245290.6,4516481248.8,4856836275.8,4512560125.8,113127109.4,11047.6,3301251358.8,3618018312.6,991107108.4,55703.6,4198675572.4,4784199782.8,127322875.8,11207.0,12202.4,93011.2,3015039.8,4395308938.6,5324946706.2,153749093.8,11850.2,11375.8,1252157.6,2652865.2,2419447720.8,3738196398.0,5238454770.8,1349225418.4,11131.4,11462.2,7351889.2,1614823067.8,5314813575.6,2562480013.2,12167.6,11288.6,3177555.0,7566941.8,3105288059.0,5361682485.8,1638298906.2,11123.2,11375.8,11150.0,10529854.8,4230690804.0,5033972785.6,793341928.0,12308.6,11484.6,1791543.8,2704352.0,1597764015.2,5347546846.8,3137185377.6,11363.8,11053.0,12179.6,1191774.2,728889865.6,5185366297.4,5271505323.6,1589580024.4,11252.0,12953.8,11387.8,12894273.4,3855562.2,3891166345.4,5255432860.0,393963280.0,11167.8,11379.0,12323912.2,11966.6,1779945041.2,11053.0,12342.4,11373.6,11131.4,12179.2,12774.4,4511655626.0,17462.0,13477.2,12945.4,11312.4,11911.4,11376.8,11098.8,13072.6,11346.4,11052.4,11378.6,11961.4,11380.8,11273.6,11831.2,56250540.0,40618.6,12154.0,92711.2,12026.8,11605.4,11920.0,11411.8,11387.8
34328.6,68488.6,7517.6,98712.2,8809435237.6,15791452056.6,9384882728.6,13015122169.6,9549174153.0,1288428170.4,1160370312.0,5402226755.4,1777940976.0,44390960.4,2468556717.2,4391989737.8,3230074435.2,4719823654.8,1884753114.2,5482739795.0,7443332191.8,8249134291.6,727681633.4,4653646155.2,20958761.0,23913565.8,4417683850.4,391598625.8,32441085.2,7661125025.6,1362326304.6,10588.0,20231.6,2897572469.2,5489707257.6,2895734901.6,98204.8,1503501123.0,5203753208.4,2020022897.2,49370392.6,10097.0,2580819.2,5328162.6,1048665934.2,5362630080.4,3187961088.0,10212.6,9901.6,10934.6,12350594.0,546384967.2,2757018944.6,9919.2,10255.0,10635.8,10114.2,10155.8,9941.2,10995.4,9802.6,10161.4,10925.8,9988.0,56201014.0,4015352567.2,5340219731.6,3564374692.6,9710.8,11015.0,10043.0,9963.6,5959949.2,15259594.4,1253450235.8,5150912804.4,2919176276.6,10147.6,11104.4,10979.2,3553288.8,3104861578.4,5341628746.8,3171608656.8,10120.0,11039.0,9779.8,2815504.6,1636001.8,4550503660.8,5331948156.6,1026004386.0,10899.8,9783.6,10128.6,12711390.0,3051101.6,1720468513.6,4907014174.8,3764699286.4,10309.2,9892.8,10908.4,283836.2,9207903.2,593664.6,214206.8,10188.8,10131.8,10623.8,11633.8,9901.2,16982.2,11649.6,11325.0,10927.6,10133.0,9874.4,12832.6,10641.2,10108.0,10097.8,10760.0,10125.4,9802.6,11303.0,10221.0,9788.4,10154.8,11415.2,10188.6,11381.4,10674.8,10126.6,9818.0,10922.6
17787.4,7298.0,6027.6,7979.2,5993.2,6062.8,15501.6,7226.4,7214.0,9641.6,2800997933.4,4553354227.4,12713434.2,17478049.0,38577844.4,3126928007.8,4194820141.6,6846680913.2,3173542498.8,3353759303.8,46453024.4,3549080487.4,5133557624.2,7084076137.8,4905645545.0,4033112166.0,1436610453.2,9104.8,3691775272.2,1220403052.2,33877098.0,1253780841.0,3224297343.6,20179834.4,3270668832.4,8215869555.6,10518.8,11169.8,10300.4,3485576369.8,5296414658.0,49535782.2,10453.0,11204.6,11587081.2,2127017927.0,1193503888.4,11169.8,10437.6,10395.0,11192.2,10412.8,10453.0,11203.0,56296911.4,4009277537.6,5061291100.6,1110646234.6,10569.2,11166.2,11216.2,3341934.0,1271469917.2,5182413684.4,5344679690.4,62559981.2,10407.4,11262.2,3002242.4,12635057.8,11306.2,2997257226.0,5340226230.8,2537825497.4,10400.4,10463.0,13487064.6,92069039.6,5224585520.4,5279680939.8,1535037940.4,10472.8,10352.0,11243.2,10412.4,1077694.8,19230359.0,11235.6,3446129791.2,5102548914.2,2913308634.0,10438.0,10407.4,11202.6,1986806.8,10263250.6,1157635883.0,5045062351.0,3663237415.4,10518.8,11388.0,10407.4,8044382.4,6603796.8,10518.4,10407.4,1886784125.0,462004514.4,10390.0,10482.4,12663.0,10412.8,16501.6,12772.4,12017.6,10407.4,10407.4,11187.2,10384.6,10383.0,11255.2,10419.4,10402.0,11169.8,40262.4,89951.2,10378.0,11193.8,10424.8,10396.6,11260.6,10407.4,11563.8,11192.6,10448.8,10489.0
17728.6,7288.0,5945.2,7960.6,5950.6,6026.4,15018.2,7204.0,7154.0,9629.6,2665671036.2,4553975520.0,12268.4,13730959.8,19469548.2,453108365.0,7882657224.6,4209558082.6,3180035000.0,3469928903.4,1693366101.2,3165200833.6,2031793704.8,3552400707.6,598745937.2,4536082.4,3746558787.2,17633522.2,1455131571.4,6166314092.0,2093565303.6,12178.2,10983.6,3963057234.6,5295582306.8,9192.0,10032.8,9173.0,332887827.2,5211807460.8,3568823801.0,49365091.2,9173.0,9980.6,13399327.4,696755.4,5320791918.6,4172105270.0,9246.6,9982.2,9155.6,4796244.2,4254363.2,4265671833.8,4774929968.2,1397767651.2,10009.4,9190.4,9440.6,14245531.8,2533169.2,3614624695.6,5300953141.4,207955760.2,9279.8,9155.6,8537711.6,3155050106.0,5343082200.0,2424931433.8,9209.0,9179.6,1050751.6,9846930.2,3141191289.6,5342607868.4,510751243.2,10480.4,9223.6,11817145.6,1392581381.8,2910348185.6,9160.6,10050.2,9190.0,9202.4,9988.8,9173.0,9290.6,10035.6,9185.0,9148.6,9178.0,2881041024.0,5277394189.6,3368916996.2,10007.8,9173.0,9230.6,537376.4,288229.6,21368428.8,9108.4,1298218413.6,490362210.6,9190.4,10079.6,9176.8,9251.6,9319.2,2407166730.8,2143964843.6,15109.2,11536.4,10777.8,40406.4,9982.2,9130.8,11917.0,9166.0,10166.0,9191.6,9172.2,9982.2,9155.6,9289.4,10060.4,9123.8,9214.0,9788.8,9981.2,10457.2,9103.4,9987.6,9173.0,9215.0
48294.0,18360.4,65204.4,8367.6,308269.2,14698030416.6,13031080570.4,13677907611.6,12477614904.0,7171646379.0,909589585.2,2055413291.4,2764222267.0,1749300544.2,1784580583.4,489332630.2,4854685403.4,10628545602.4,6730907791.0,2824892325.6,2755347311.8,8873487264.2,4948966919.4,5027153977.2,6234063547.6,1381761909.6,2346844.0,2515343988.0,1771658825.4,59393660.8,4766172207.2,4448704038.6,14915.6,9204.6,3763553560.2,5429753720.2,2333276870.6,9137.6,1216834812.8,9168.6,9130.6,746649571.8,1864681935.4,9156.6,949199417.6,9967.4,154306760.8,1238786172.6,9929.4,9137.6,115302.6,3609448833.4,6663739583.2,9243.6,9180.6,103982.6,1615557747.2,9107.2,9207.2,9953.4,9144.2,9187.6,9960.4,9267.6,9342.0,41779.4,469298265.0,888357817.8,1138311520.8,1199490722.4,1455376634.8,9173.6,9927.8,9245.2,9136.0,9991.4,405378218.6,1235474009.0,9272.0,10028.0,161845.6,9137.6,1302035847.0,301142582.2,9279.6,9951.8,9192.6,9230.6,9216.6,9942.0,20544126.8,218968010.2,1169145006.8,597937096.6,9149.6,10052.8,61428.6,2993995037.0,4630910338.0,98291735.8,9216.6,9349.4,9967.4,9130.6,9158.2,408179.4,2129077636.2,2300426320.8,9240.6,9946.8,9161.6,10672.4,11485.2,59063.4,50440.4,9929.4,9235.6,9243.6,12144.0,9932.8,9149.6,9235.6,10054.4,9025.0,9161.2,9984.4,109927.4,9166.6,9231.2,9953.4,21698.6,9161.2,11116.4,9248.6,9157.8,9977.0,9216.2
28136.6,69148.8,7602.6,36668.6,4842419652.6,5575530416.8,6550395328.2,5317935262.6,7795450751.0,4866154302.6,3191880309.0,1265505368.2,8650.0,7543.4,4081407.4,11466821.4,14380075.0,579770266.6,5326301847.8,4526331571.8,4253037717.0,3691811027.6,677335485.4,2265640726.6,1468401921.6,1537117680.6,2096385278.0,2545731341.0,103931965.2,227727569.0,6185939446.4,618064508.6,7047028.4,3135551432.0,4893891987.0,3058744704.4,1390921841.0,94901417.4,3809181778.6,4739563775.0,49532608.2,7409.4,1489643.6,844560.0,6221215390.4,6126244573.8,12179400739.2,10699216941.0,3132717893.8,521823234.4,7700.6,7717.2,7494.4,8485.8,7358.8,7688.6,8504.2,7442.2,1404376180.0,8178.2,1548322157.0,7571.2,7388.0,9060.0,7406.8,7775.8,8534.6,7551.8,7638.0,1627228121.2,2464309879.6,7719.6,34450.6,3112787419.6,178260939.0,7516.0,8954.8,8214.4,7679.2,8365.2,295112766.8,1105325011.0,7365.8,8489.0,7666.0,7478.8,57457.2,1759051958.4,7688.6,8511.2,7440.4,29591.6,1576528636.6,1658612170.2,7703.8,7378.6,8540.8,7327.6,83796.0,150867457.6,3240864654.8,1786649500.2,7729.8,8156.0,7804.8,1537680887.0,4609602769.6,1078100527.2,7348.6,7779.0,2863509919.4,331269055.6,13906.8,9669.0,9226.8,104704.8,8466.8,7695.0,10259.8,7688.6,8484.0,7470.0,7736.0,8163.0,7840.8,7726.6,8200.2,7658.8,7358.8,8368.0,8564.2,8556.2,7684.8,8182.0,7681.6,7763.8
27888.5,5933.0,7294.8,7950.0,7429.8,6078.6,6752.6,5962.4,5950.4,5943.4,4803463955.4,951829635.2,11100.6,8739.6,7954.4,11177.8,2375897.2,8403246.6,7435602.0,18146644.8,3225068353.8,2015113574.8,9582766.0,3746130603.0,2177754578.0,676843027.4,1216522378.0,2603778902.6,1664226419.4,1307501286.2,1093254501.4,1340786383.4,13491399.8,120127973.4,1015991714.2,4605046418.8,858393310.0,419466908.4,997612173.6,9955.2,23407466.2,9177.0,71653686.0,1244654633.8,205989315.8,56217906.8,2733042076.8,9256.0,9325.4,9955.2,9177.0,9151.0,9943.2,9245.2,57827.0,1363556439.6,1963903314.0,2677377919.6,9220.0,10030.4,9177.0,9170.0,9974.2,9257.2,9410.4,9158.0,9974.2,9200.6,1478575111.8,9974.2,9146.0,74634217.2,4649392473.6,3527592296.0,1019035579.8,9176.6,11257.6,9158.0,9264.2,10022.2,29768.0,1572806902.8,10017.2,9275.8,9189.0,9133.4,119961893.6,1638756437.4,9264.2,9974.2,9207.6,9152.6,9962.2,75440.2,1721617324.0,9165.0,9998.2,9213.0,9264.2,10010.2,9259.4,58548.6,29383.8,1234888233.6,236044.0,151645.6,10032.2,92766.2,2945592574.6,1888779067.4,10616.0,9159.2,136904.6,12256.0,10796.0,9188.6,9997.8,9164.6,12288.6,9997.8,9263.8,9176.6,9966.8,15632.4,9071.2,9326.0,10330.2,25312060.8,9171.2,9961.8,9859.6,9188.6,23909782.6,9978.8,9164.6,9546.2
66751.5,17882.2,65890.6,8296.8,41024134.2,14552712915.6,11681462578.0,12013551445.0,14134620500.0,5667332576.0,2309882882.4,689178186.4,18268031.6,28056238.0,1524791150.2,6922395259.8,3266061951.4,6370616762.2,4682231138.8,3717240522.0,2694431205.6,4583167602.6,3391011887.6,25298205.0,2206153492.2,2777745862.8,14529939.8,3631708628.6,3308359705.4,2470827969.2,3581706264.2,3813025955.2,4255476609.6,3125069485.6,1812744102.2,5153998986.0,3961401162.8,1940477494.8,118248073.2,1112529532.2,4956521791.0,4273620659.8,49533928.8,9962.2,9158.0,9165.0,3568991.2,1274497172.6,5335221459.8,3168801335.2,9986.2,9165.0,9165.0,8831201.8,530922098.8,5325349015.2,3573237542.8,9999.4,9158.0,9337.4,11750766.8,3090549771.8,5093089204.0,2951995191.4,9412.6,9252.2,9158.0,9962.2,9158.0,13059233.4,2393860.8,3134035879.6,5243053252.8,2882384585.0,9177.0,9213.0,1723615.0,10085467.2,1789513935.0,5362519023.2,4642911239.4,9252.2,9177.0,9943.2,9146.0,9158.0,1521345.2,22201735.8,2160795841.2,4004132346.2,1796559470.4,9186.4,9294.8,9937.8,9184.0,9189.0,9219.6,10030.4,9237.0,9158.0,290696.2,177295.0,366891.2,9059.6,9996.2,9227.0,56208185.2,6407654208.0,5718783250.2,2511258424.0,1272496321.6,918205866.4,10659.4,4352404179.6,37767730.8,9140.6,9158.0,9974.2,9206.0,9264.2,9993.2,9177.0,9177.0,9177.0,10037.0,9171.6,9194.0,40695.2,38059.2,9257.2,10764.0,9208.0,10388.4,9188.6,10022.8,9128.2,9187.0
